timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T20:37:54,scikit-learn-benchmark,b55f6cff-9011-4337-8e1e-cd375feb14db,scikit-learn_LMC001_5f1cf174,1.0025283698923886,7.067624079053188e-08,7.049799578052664e-08,0.8,0.0,10.0,1.1144970176327561e-07,0.0,1.392300102290594e-06,1.5037498040538695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:37:56,scikit-learn-benchmark,d7347cab-b7f1-469d-8a7e-0090cea5ac94,scikit-learn_LMC001_5f1cf174,1.002662098966539,7.068550465773379e-08,7.049783245082321e-08,0.8,0.0,10.0,1.1147435801103713e-07,0.0,1.3924725496003198e-06,1.503946907611357e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:37:58,scikit-learn-benchmark,53a5deb6-41d4-48ca-9f03-2a23815c3a57,scikit-learn_LMC001_5f1cf174,1.0024687428958714,7.067459813562326e-08,7.050055040266167e-08,0.8,0.0,10.0,1.1144723153362673e-07,0.0,1.3922676224158043e-06,1.503714853949431e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:01,scikit-learn-benchmark,62d06a0b-5e9b-4d11-b74c-4385644a3931,scikit-learn_LMC001_5f1cf174,1.0024776221252978,7.067208853902089e-08,7.049742256509715e-08,0.8,0.0,10.0,1.1144412469325797e-07,0.0,1.392217333583782e-06,1.50366145827704e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:03,scikit-learn-benchmark,9d9d3212-75f5-4716-9474-6752f4b64487,scikit-learn_LMC001_5f1cf174,1.0024353079497814,7.067286932541206e-08,7.050117724799107e-08,0.8000072,0.0,10.0,1.1144175694494552e-07,0.0,1.3922363138085026e-06,1.503678070753448e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:05,scikit-learn-benchmark,ac336602-3ab3-45b3-ade2-c9edff46be09,scikit-learn_LMC001_5f1cf174,1.0024677610490471,7.06705363550896e-08,7.049656767129885e-08,0.8,0.0,10.0,1.1144110555243161e-07,0.0,1.3921873275345812e-06,1.5036284330870127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:07,scikit-learn-benchmark,65bb2dab-e8fa-4ef5-b08f-bca17e1c66a4,scikit-learn_LMC001_5f1cf174,1.0025022239424288,7.066348478518842e-08,7.048711025028753e-08,0.8,0.0,10.0,1.1143947775579162e-07,0.0,1.392038921929068e-06,1.5034783996848598e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:09,scikit-learn-benchmark,e4b634c8-3a4b-459f-9fab-1bc6075f5839,scikit-learn_LMC001_5f1cf174,1.0025192378088832,7.067225299954103e-08,7.049466018627539e-08,0.8,0.0,10.0,1.114454048478769e-07,0.0,1.3922195525891664e-06,1.503664957437043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:11,scikit-learn-benchmark,49a0bba4-9375-4f69-a25f-ce00fcd2c231,scikit-learn_LMC001_5f1cf174,1.0025371729861945,7.067887943719205e-08,7.050000871954234e-08,0.8,0.0,10.0,1.1145786713394853e-07,0.0,1.3923480783382225e-06,1.5038059454721709e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:13,scikit-learn-benchmark,def4beee-8b99-491f-9537-21ce28f3a059,scikit-learn_LMC001_5f1cf174,1.0024794049095362,7.067214525389247e-08,7.049735376884869e-08,0.8000072,0.0,10.0,1.1144240096030193e-07,0.0,1.3922202640161334e-06,1.5036626649764354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:16,scikit-learn-benchmark,5e63ef6b-f0b5-4358-8d8e-588a1f8a2957,scikit-learn_LMC001_5f1cf174,1.002508259844035,7.067372660393207e-08,7.04969020553777e-08,0.8,0.0,10.0,1.1144493018380473e-07,0.0,1.392251380538154e-06,1.5036963107219589e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:18,scikit-learn-benchmark,1e0b15fc-ce16-4346-868e-0700dc00c413,scikit-learn_LMC001_5f1cf174,1.002194561995566,7.06641576168024e-08,7.050942032263297e-08,0.8,0.0,10.0,1.114273295323882e-07,0.0,1.3920653857187266e-06,1.5034927152511148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:20,scikit-learn-benchmark,6e1b4488-c012-4cd1-b254-f0ef31e33c6f,scikit-learn_LMC001_5f1cf174,1.002362072002143,7.065990341871253e-08,7.049339294889194e-08,0.8,0.0,10.0,1.1142325887663496e-07,0.0,1.391978941521504e-06,1.503402200398139e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:22,scikit-learn-benchmark,2179708e-e44d-41ad-9b44-93d3b4ec07fe,scikit-learn_LMC001_5f1cf174,1.0025217570364475,7.06646687792311e-08,7.04869178980442e-08,0.8000072,0.0,10.0,1.1143980539266673e-07,0.0,1.3920637856548033e-06,1.50350359104747e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:24,scikit-learn-benchmark,aaabf00d-ba8e-42bb-bfcc-31b116b32523,scikit-learn_LMC001_5f1cf174,1.0025182438548654,7.066895396958314e-08,7.04914393356555e-08,0.8,0.0,10.0,1.1144145174572865e-07,0.0,1.3921533135645508e-06,1.5035947653102797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:26,scikit-learn-benchmark,7439c49b-fbd7-47f0-b5cf-0ac59eddc7ee,scikit-learn_LMC001_5f1cf174,1.0025923650246114,7.068270641886551e-08,7.049994482765729e-08,0.8000072,0.0,10.0,1.1146334809399169e-07,0.0,1.392424022520168e-06,1.5038873706141597e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:28,scikit-learn-benchmark,48f9505f-4732-4296-b5a9-15412f2e154d,scikit-learn_LMC001_5f1cf174,1.0023796709720043,7.066104965111137e-08,7.049329879424985e-08,0.8,0.0,10.0,1.1142413866602713e-07,0.0,1.3920024496554915e-06,1.5034265883215186e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:30,scikit-learn-benchmark,d0cb5932-d27c-42fb-bd1f-69fe5a566634,scikit-learn_LMC001_5f1cf174,1.0024434491060674,7.067040311871098e-08,7.049814449057609e-08,0.8,0.0,10.0,1.1143962309385341e-07,0.0,1.3921859751765929e-06,1.5036255982704462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:33,scikit-learn-benchmark,f663db77-7b09-4ffb-a552-c671d17c92fe,scikit-learn_LMC001_5f1cf174,1.0024326699785888,7.066412096248113e-08,7.049263564403828e-08,0.8,0.0,10.0,1.1143310512933466e-07,0.0,1.392058830242604e-06,1.5034919353719389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:35,scikit-learn-benchmark,569f31f1-f498-442d-bb5c-bd0dfac2889d,scikit-learn_LMC001_5f1cf174,1.0024777632206678,7.066654799384479e-08,7.049188579187416e-08,0.8,0.0,10.0,1.1144057935517701e-07,0.0,1.3921029949819465e-06,1.5035435743371231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:38,scikit-learn-benchmark,bf43261d-f3a3-4bd2-87ba-dc0f4cc72317,scikit-learn_LMC001_5f1cf174,1.0024800768587738,7.067627246820164e-08,7.050142351922098e-08,0.8,0.0,10.0,1.1144973353172344e-07,0.0,1.3923007445151194e-06,1.5037504780468429e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:40,scikit-learn-benchmark,042957ca-a7a0-4203-8d73-be97f9622b80,scikit-learn_LMC001_5f1cf174,1.002492070896551,7.06683021704925e-08,7.049262953999454e-08,0.8,0.0,10.0,1.1144205022396313e-07,0.0,1.3921388470205583e-06,1.5035808972445214e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:42,scikit-learn-benchmark,70fe4a74-1f84-48aa-865b-2acf3da4476a,scikit-learn_LMC001_5f1cf174,1.0023857089690864,7.066162725760499e-08,7.049345040072214e-08,0.8,0.0,10.0,1.1142508866679338e-07,0.0,1.3920137891545891e-06,1.5034388778213824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:44,scikit-learn-benchmark,aed083a0-c044-4898-b73c-23d9baa10bf4,scikit-learn_LMC001_5f1cf174,1.0024757329374552,7.066354097891599e-08,7.048902896817026e-08,0.8,0.0,10.0,1.1143620043165157e-07,0.0,1.3920433948644334e-06,1.5034795952960849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:46,scikit-learn-benchmark,de167312-dd43-4b56-a0dc-79c0a872aa4e,scikit-learn_LMC001_5f1cf174,1.0025343161541969,7.06801647179398e-08,7.050149164875938e-08,0.8,0.0,10.0,1.1145555802310509e-07,0.0,1.3923777338479543e-06,1.503833291871059e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:48,scikit-learn-benchmark,3dc80226-f363-4bd1-96b3-a082c192933f,scikit-learn_LMC001_5f1cf174,1.0024365009739995,7.066807725767287e-08,7.049631292257364e-08,0.8000072,0.0,10.0,1.1143943405031813e-07,0.0,1.3921366778150616e-06,1.5035761118653798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:50,scikit-learn-benchmark,e501c6f5-ea9b-49d2-bd51-67c966409ffc,scikit-learn_LMC001_5f1cf174,1.0021767129655927,7.066340074628695e-08,7.050992088728868e-08,0.8,0.0,10.0,1.114285866626435e-07,0.0,1.3920480249604832e-06,1.5034766116231266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:52,scikit-learn-benchmark,64d77ef3-2043-4a85-a6e0-4cb84606ae86,scikit-learn_LMC001_5f1cf174,1.0023813750594854,7.066396041835348e-08,7.04960828049703e-08,0.8,0.0,10.0,1.114283026609984e-07,0.0,1.3920602168784372e-06,1.5034885195394355e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:55,scikit-learn-benchmark,fde712f1-d8c8-4c8b-a733-38da19ad89c3,scikit-learn_LMC001_5f1cf174,1.0024257020559162,7.066543835010899e-08,7.049443984245248e-08,0.8,0.0,10.0,1.114315593408214e-07,0.0,1.3920884055551142e-06,1.5035199648959356e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:57,scikit-learn-benchmark,0f98f1a2-704d-40b6-bb26-349f28f85dbd,scikit-learn_LMC001_5f1cf174,1.002322082174942,7.065831821719702e-08,7.049462390759197e-08,0.8,0.0,10.0,1.1141933092019628e-07,0.0,1.3919491417861233e-06,1.5033684727063197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:38:59,scikit-learn-benchmark,29ce775d-368e-46ef-b374-4c760395e817,scikit-learn_LMC001_5f1cf174,1.002399822929874,7.066586076935015e-08,7.04966812172849e-08,0.8000072,0.0,10.0,1.1143406911834309e-07,0.0,1.392094883421022e-06,1.503528952539365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:01,scikit-learn-benchmark,9d7e93bd-3ec8-49bf-a302-0451a2da7cef,scikit-learn_LMC001_5f1cf174,1.0024350841995329,7.066374713154137e-08,7.04920929498073e-08,0.8000072,0.0,10.0,1.1142994823756353e-07,0.0,1.3920540332845931e-06,1.5034839815221567e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:03,scikit-learn-benchmark,dfa5f7c5-8ace-4af4-80d5-15a7086d7a65,scikit-learn_LMC001_5f1cf174,1.002498382003978,7.067194844257189e-08,7.049582294716508e-08,0.8,0.0,10.0,1.1144361644983293e-07,0.0,1.3922148610516968e-06,1.5036584775015296e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:05,scikit-learn-benchmark,b42ce5e6-fea8-48ff-be37-7e9bcbc525bc,scikit-learn_LMC001_5f1cf174,1.0023739610332996,7.06625011080048e-08,7.049514837273128e-08,0.8,0.0,10.0,1.1142652290355828e-07,0.0,1.3920309474795228e-06,1.503457470383081e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:07,scikit-learn-benchmark,1da1b566-2e0a-4763-9563-0d4511458b9e,scikit-learn_LMC001_5f1cf174,1.002419161843136,7.066263942051091e-08,7.049210760355417e-08,0.8000072,0.0,10.0,1.1143723579881709e-07,0.0,1.3920231774035429e-06,1.5034604132023595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:09,scikit-learn-benchmark,b4fb3226-6687-4cda-bc74-0d60e871253b,scikit-learn_LMC001_5f1cf174,1.0024124728515744,7.066526058319168e-08,7.04951928442883e-08,0.8000072,0.0,10.0,1.1143282755069685e-07,0.0,1.3920833550704025e-06,1.5035161826210991e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:12,scikit-learn-benchmark,ac1f182d-36eb-425a-9202-caccf5678e0d,scikit-learn_LMC001_5f1cf174,1.0025431839749217,7.066951714099074e-08,7.049024747322856e-08,0.8,0.0,10.0,1.1144274266229737e-07,0.0,1.3921640050183566e-06,1.503606747680654e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:14,scikit-learn-benchmark,41c5a79c-1ed0-45d1-b9af-cde55d3a9741,scikit-learn_LMC001_5f1cf174,1.0025253249332309,7.06713577591452e-08,7.04933391721072e-08,0.8,0.0,10.0,1.1144602619525461e-07,0.0,1.392199883573792e-06,1.5036459097690467e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:16,scikit-learn-benchmark,70b7a7d6-2de5-401d-ad45-921d23981964,scikit-learn_LMC001_5f1cf174,1.0023484020493925,7.066173587943842e-08,7.049618249998111e-08,0.8,0.0,10.0,1.1142648332234888e-07,0.0,1.3920147056018729e-06,1.5034411889242216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:18,scikit-learn-benchmark,1f0476eb-29aa-4a1d-998e-bc704efd925d,scikit-learn_LMC001_5f1cf174,1.0021184110082686,7.065863651862476e-08,7.050926890718678e-08,0.8,0.0,10.0,1.1141884285542701e-07,0.0,1.3919564022216948e-06,1.503375245077122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:20,scikit-learn-benchmark,39a8d750-c022-4172-aadd-58877bd7a17e,scikit-learn_LMC001_5f1cf174,1.0024248140398413,7.066766930286151e-08,7.049672784741423e-08,0.8,0.0,10.0,1.1143447686400678e-07,0.0,1.39213295511177e-06,1.5035674319757769e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:22,scikit-learn-benchmark,eec747ee-28ca-4ab0-a63c-aa77fafb6b3a,scikit-learn_LMC001_5f1cf174,1.0024469019845128,7.067014667707393e-08,7.049764584754607e-08,0.8,0.0,10.0,1.114399837743905e-07,0.0,1.392180158291012e-06,1.5036201420654025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:24,scikit-learn-benchmark,4b69be6b-a7e8-4645-812f-f6c9dafb0cfa,scikit-learn_LMC001_5f1cf174,1.003364553907886,7.066870105038915e-08,7.043172969899123e-08,0.8,0.0,10.0,1.1144282063469293e-07,0.0,1.39214656341614e-06,1.503589384050833e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:27,scikit-learn-benchmark,d055afe0-374c-4a8c-8e14-40761adad6da,scikit-learn_LMC001_5f1cf174,1.0024230140261352,7.066043466805582e-08,7.048963728820931e-08,0.8,0.0,10.0,1.1143084775863425e-07,0.0,1.3919826558170218e-06,1.503413503575656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:29,scikit-learn-benchmark,048ad660-cc98-4e40-ade2-bb33c56d5d43,scikit-learn_LMC001_5f1cf174,1.002489652018994,7.066534315660182e-08,7.048984796429892e-08,0.8,0.0,10.0,1.11442672709624e-07,0.0,1.3920752667925423e-06,1.5035179395021665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:31,scikit-learn-benchmark,b097d943-63ea-4108-8db6-ff6ff3b1a751,scikit-learn_LMC001_5f1cf174,1.0024238200858235,7.066553123341873e-08,7.049466484881478e-08,0.8,0.0,10.0,1.1143388288716477e-07,0.0,1.392088058249404e-06,1.5035219411365688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:33,scikit-learn-benchmark,378627fc-fe1b-4230-9837-7e4332eb5d12,scikit-learn_LMC001_5f1cf174,1.002357851015404,7.06653461112227e-08,7.04991196902759e-08,0.8,0.0,10.0,1.1142959357756709e-07,0.0,1.3920884087888732e-06,1.5035180023664402e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:35,scikit-learn-benchmark,adad0633-5143-4ab1-9d6a-3d8e1b043066,scikit-learn_LMC001_5f1cf174,1.0019769119098785,7.066867607350771e-08,7.052924596716052e-08,0.8,0.0,10.0,1.1143871396780017e-07,0.0,1.3921501386600237e-06,1.5035888526278237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:37,scikit-learn-benchmark,4e761511-4263-4720-b60b-cf1c7f2c320a,scikit-learn_LMC001_5f1cf174,1.002438304014504,7.066667458291767e-08,7.049478686111262e-08,0.8000072,0.0,10.0,1.1143485914569725e-07,0.0,1.3921114085759554e-06,1.503546267721653e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:39,scikit-learn-benchmark,cc87bd5c-8077-4ed6-b39b-6ce7d733a5b1,scikit-learn_LMC001_5f1cf174,1.002415986964479,7.066842473243804e-08,7.049810223641432e-08,0.8000072,0.0,10.0,1.1143752425271057e-07,0.0,1.392145980692779e-06,1.5035835049454897e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T20:39:41,scikit-learn-benchmark,64ae2022-fab2-47fc-bdbb-3c20ee1cd7e1,scikit-learn_LMC001_5f1cf174,1.002305688103661,7.06469893784747e-08,7.048447416489988e-08,0.8000072,0.0,10.0,1.1140527774619085e-07,0.0,1.3917221558383769e-06,1.5031274335845677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
