timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T04:24:17,scikit-learn-benchmark,0be34f40-1686-43e7-ac50-1a61b2e239d5,scikit-learn_R6301_db63474a,1.0024610427208245,7.068026035160033e-08,7.050674025173473e-08,0.8,0.0,10.0,1.1144565439058676e-07,0.0,1.3923896722392074e-06,1.503835326629794e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:19,scikit-learn-benchmark,1d53dd62-1c7c-4bbf-9bde-750dc4ecfd7b,scikit-learn_R6301_db63474a,1.002444319892675,7.067994676540709e-08,7.050760362727614e-08,0.8,0.0,10.0,1.1144593492564229e-07,0.0,1.3923827196574874e-06,1.5038286545831295e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:21,scikit-learn-benchmark,d06a359e-f391-4c60-a6d1-1c77f8dca5aa,scikit-learn_R6301_db63474a,1.0024280077777803,7.067428913821156e-08,7.050310704594632e-08,0.8,0.0,10.0,1.114361971202824e-07,0.0,1.3922720824161337e-06,1.503708279536416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:23,scikit-learn-benchmark,45930008-8637-4eb5-b2fd-55f332841efe,scikit-learn_R6301_db63474a,1.00255466112867,7.06792750937554e-08,7.049917359536795e-08,0.8,0.0,10.0,1.114517360304793e-07,0.0,1.3923626276664437e-06,1.5038143636969228e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:25,scikit-learn-benchmark,6b67cc4a-763e-4f90-abf1-c589784168f7,scikit-learn_R6301_db63474a,1.0025656833313406,7.068288958481409e-08,7.05020037689181e-08,0.8,0.0,10.0,1.114560202178028e-07,0.0,1.3924352475441992e-06,1.503891267762002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:27,scikit-learn-benchmark,3bba73af-ecb6-442a-9891-ca364380cff8,scikit-learn_R6301_db63474a,1.0024990979582071,7.067740394816631e-08,7.050121450694089e-08,0.8,0.0,10.0,1.114444211125374e-07,0.0,1.3923301309761077e-06,1.5037745520886449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:29,scikit-learn-benchmark,7a4d0dbb-70ac-44aa-b55a-fbfd725c2036,scikit-learn_R6301_db63474a,1.0024382681585848,7.067308837542725e-08,7.050118757462164e-08,0.8,0.0,10.0,1.1143616980148688e-07,0.0,1.392246561590582e-06,1.503682731392069e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:31,scikit-learn-benchmark,3931a527-435d-469d-8152-84482b699e35,scikit-learn_R6301_db63474a,1.0023913350887597,7.066757995050608e-08,7.049899323426278e-08,0.8,0.0,10.0,1.1142972163442109e-07,0.0,1.3921358092274103e-06,1.5035655308618317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:33,scikit-learn-benchmark,dd792823-adf0-4e34-9cba-a4841b57bac3,scikit-learn_R6301_db63474a,1.0024391203187406,7.067147345990978e-08,7.049951665637182e-08,0.8,0.0,10.0,1.1143134317050385e-07,0.0,1.3922170283169385e-06,1.503648371487442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:36,scikit-learn-benchmark,4eda1edc-dbf4-49f5-ad39-7a98bd73a8b4,scikit-learn_R6301_db63474a,1.0024684281088412,7.067572642629968e-08,7.050169805310435e-08,0.8,0.0,10.0,1.1143352691498069e-07,0.0,1.3923053332190548e-06,1.5037388601340354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
