timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:57:00,django-benchmark,660c380b-4091-4a10-af27-846386d5b589,django_R1729_a1f57a8c,1.0055120249744505,7.765416147722399e-08,7.722847618773842e-08,1.7834543000000005,0.0,10.0,2.502044434608658e-07,0.0,1.4020117581821978e-06,1.6522162016430636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:02,django-benchmark,f3373c94-c48f-4ef6-bcb5-34e724ad3bec,django_R1729_a1f57a8c,1.0012260670773685,7.69980266989167e-08,7.690373755817005e-08,1.7834543000000005,0.0,10.0,2.480604594639642e-07,0.0,1.3901954277470294e-06,1.6382558872109936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:03,django-benchmark,c36a85a2-c785-47e4-9711-cd01c68b3516,django_R1729_a1f57a8c,1.0012597311288118,7.059802059927164e-08,7.050919796772414e-08,0.8024696,0.0,10.0,1.116295749008135e-07,0.0,1.3904559697645403e-06,1.502085544665354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:04,django-benchmark,8136e432-29ae-4126-b99a-934b9f4cd614,django_R1729_a1f57a8c,1.0011376310139894,7.680582567164664e-08,7.671854827178443e-08,1.7550872000000004,0.0,10.0,2.440666451232252e-07,0.0,1.390099858528831e-06,1.6341665036520562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:05,django-benchmark,21e8b858-286b-43db-ac7c-1891b551f8c2,django_R1729_a1f57a8c,1.001180708874017,7.06068255865846e-08,7.05235577960675e-08,0.8052488000000001,0.0,10.0,1.1199817694625145e-07,0.0,1.390274707874697e-06,1.5022728848209485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:06,django-benchmark,ebc3e436-1f8e-4a64-bd95-95cb3fae1f62,django_R1729_a1f57a8c,1.0019691409543157,7.676142191274555e-08,7.661056491184436e-08,1.7272709000000002,0.0,10.0,2.406308370001108e-07,0.0,1.3925909058242623e-06,1.633221742824373e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:08,django-benchmark,2f4d6268-9310-4b4c-871c-17a894a6a649,django_R1729_a1f57a8c,1.0012746260035783,7.0740737652195e-08,7.06506844526211e-08,0.8243,0.0,10.0,1.1467523619647061e-07,0.0,1.390446841509806e-06,1.5051220777062763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:08,django-benchmark,a967fdf9-3cf5-42c7-b261-7b3d200f7118,django_R1729_a1f57a8c,1.0011574809905142,7.645367203296499e-08,7.636528067225158e-08,1.7000000000000002,0.0,10.0,2.364414588535309e-07,0.0,1.3902324141882775e-06,1.6266738730418085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:10,django-benchmark,353fa340-a31d-4818-b3e0-7f49a4c5e82a,django_R1729_a1f57a8c,1.002293705008924,7.107987829586562e-08,7.091721512431603e-08,0.8766656,0.0,10.0,1.2194469954740713e-07,0.0,1.39039313653484e-06,1.5123378360822473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:10,django-benchmark,6b1c27d8-bbbb-4fb6-beaa-89ec2dd356b4,django_R1729_a1f57a8c,1.0011573971714824,7.645303076928638e-08,7.636464654337581e-08,1.7000000000000002,0.0,10.0,2.364488841784705e-07,0.0,1.3902113449552822e-06,1.6266602291337525e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
