timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T22:54:43,synth-benchmark,4850db47-0983-4649-8b73-ffb7232d3c7a,synth_R1729_70a52d09,1.0044124070554972,6.550107999808259e-08,6.521333223083477e-08,0.0,0.0,10.0,0.0,0.0,1.393639999959204e-06,1.393639999959204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:54:45,synth-benchmark,aec1af6e-e71f-47de-a951-a439a746cdbe,synth_R1729_70a52d09,1.0045292116701603,6.55001475294638e-08,6.520482109281949e-08,0.0,0.0,10.0,0.0,0.0,1.3936201602013577e-06,1.3936201602013577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:54:47,synth-benchmark,cd4356be-8371-4df2-bebe-ddebbfb3285a,synth_R1729_70a52d09,1.0044344090856612,6.549756637024176e-08,6.520840562388174e-08,0.0,0.0,10.0,0.0,0.0,1.3935652419200376e-06,1.3935652419200376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:54:49,synth-benchmark,d017e739-8ee8-48a6-b69d-7649ab9acab5,synth_R1729_70a52d09,1.0043525211513042,6.550754970586343e-08,6.522366233598055e-08,0.0,0.0,10.0,0.0,0.0,1.393777653316243e-06,1.393777653316243e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:54:51,synth-benchmark,427c6f3a-f542-425c-a72e-24ad649f93c6,synth_R1729_70a52d09,1.004473463166505,6.55078341641153e-08,6.521609237700339e-08,0.0,0.0,10.0,0.0,0.0,1.3937837056194743e-06,1.3937837056194743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:54:53,synth-benchmark,125523eb-d1a3-413b-9ca8-469a843c0bda,synth_R1729_70a52d09,1.004460860043764,6.55070721029511e-08,6.521615197639155e-08,0.0,0.0,10.0,0.0,0.0,1.3937674915521507e-06,1.3937674915521507e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:54:55,synth-benchmark,1ed3b768-b78a-4d28-a39f-3d7682911a08,synth_R1729_70a52d09,1.0044244220480325,6.550283714637369e-08,6.521430155273672e-08,0.0,0.0,10.0,0.0,0.0,1.393677386093057e-06,1.393677386093057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:54:57,synth-benchmark,742b465f-0436-4d83-9f72-2ad98f887e74,synth_R1729_70a52d09,1.0045367078855634,6.55065227015358e-08,6.521068089131321e-08,0.0,0.0,10.0,0.0,0.0,1.393755802160336e-06,1.393755802160336e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:00,synth-benchmark,c7903a91-0eaa-47c2-8b8f-20e91f108cfb,synth_R1729_70a52d09,1.0045176432467997,6.550086338668027e-08,6.5206284655159e-08,0.0,0.0,10.0,0.0,0.0,1.3936353912059633e-06,1.3936353912059633e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:02,synth-benchmark,219f33d6-efeb-4192-b646-ef5ef534436b,synth_R1729_70a52d09,1.0044569578021765,6.550568367432185e-08,6.521502306843785e-08,0.0,0.0,10.0,0.0,0.0,1.3937379505174858e-06,1.3937379505174858e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:04,synth-benchmark,5c2be820-edd0-4048-b9d0-013e5463189b,synth_R1729_70a52d09,1.0045406511053443,6.550777008653518e-08,6.521166666023302e-08,0.0,0.0,10.0,0.0,0.0,1.3937823422667057e-06,1.3937823422667057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:06,synth-benchmark,45d70516-348d-4941-8b23-b8b8b4a7ac9d,synth_R1729_70a52d09,1.0043267570436,6.549707065051836e-08,6.521490161560535e-08,0.0,0.0,10.0,0.0,0.0,1.39355469469188e-06,1.39355469469188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:08,synth-benchmark,208f83fa-3142-4ad4-bdb1-5a0e28eb3a01,synth_R1729_70a52d09,1.0043328716419635,6.549934029786124e-08,6.521676442868758e-08,0.0,0.0,10.0,0.0,0.0,1.3936029850608771e-06,1.3936029850608771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:10,synth-benchmark,3c7ffcb8-c2d7-43f4-940d-dfb99a179090,synth_R1729_70a52d09,1.0043419278226793,6.550077748381428e-08,6.521760733997627e-08,0.0,0.0,10.0,0.0,0.0,1.3936335634854104e-06,1.3936335634854104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:12,synth-benchmark,eb300f68-e981-4fa9-a340-e44f395ea96a,synth_R1729_70a52d09,1.0044585461728277,6.550678855661926e-08,6.521601992059524e-08,0.0,0.0,10.0,0.0,0.0,1.393761458651473e-06,1.393761458651473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:14,synth-benchmark,036410ac-32f4-4ccc-a422-ecd9c44798ac,synth_R1729_70a52d09,1.0043753338977697,6.55020049889572e-08,6.521666032434079e-08,0.0,0.0,10.0,0.0,0.0,1.3936596806161103e-06,1.3936596806161103e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:17,synth-benchmark,6a941937-8fb1-4fe6-88b1-766f739e3129,synth_R1729_70a52d09,1.004362955223769,6.549775349623007e-08,6.52132310889915e-08,0.0,0.0,10.0,0.0,0.0,1.393569223324044e-06,1.393569223324044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:19,synth-benchmark,6379d8a3-c009-4d33-a4c7-eec82b427f4b,synth_R1729_70a52d09,1.0043937349691987,6.549872779158049e-08,6.52122026563508e-08,0.0,0.0,10.0,0.0,0.0,1.3935899530123503e-06,1.3935899530123503e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:21,synth-benchmark,10aeb8b7-a242-498f-a8c2-6f2c35f5aea0,synth_R1729_70a52d09,1.00436697807163,6.550335153006017e-08,6.5218543580381e-08,0.0,0.0,10.0,0.0,0.0,1.3936883304268122e-06,1.3936883304268122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:23,synth-benchmark,9e4aa0b0-c000-4e2c-9aee-430be2ffffaa,synth_R1729_70a52d09,1.0044123511761427,6.550437391399302e-08,6.521661530474907e-08,0.0,0.0,10.0,0.0,0.0,1.3937100832764471e-06,1.3937100832764471e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:25,synth-benchmark,fb8e8d03-46c0-4cd3-83c7-c825b1da97d9,synth_R1729_70a52d09,1.00453208014369,6.550530972631856e-08,6.520977380528114e-08,0.0,0.0,10.0,0.0,0.0,1.3937299941769903e-06,1.3937299941769903e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:27,synth-benchmark,d262d701-5dfb-4719-9f66-98e8ef1a1a4c,synth_R1729_70a52d09,1.0044498681090772,6.550568312716981e-08,6.521548282990694e-08,0.0,0.0,10.0,0.0,0.0,1.3937379388759537e-06,1.3937379388759537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:29,synth-benchmark,d586f78c-2dae-45b2-bb8d-347d46661905,synth_R1729_70a52d09,1.004419651813805,6.550487170073515e-08,6.521663687328787e-08,0.0,0.0,10.0,0.0,0.0,1.3937206744837265e-06,1.3937206744837265e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:31,synth-benchmark,313b048b-3057-4129-9c82-ac00df1f7241,synth_R1729_70a52d09,1.004422320984304,6.549874080163945e-08,6.521035965972224e-08,0.0,0.0,10.0,0.0,0.0,1.3935902298221157e-06,1.3935902298221157e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:34,synth-benchmark,e619daf4-9e89-462e-9081-ccea12d4d692,synth_R1729_70a52d09,1.004378145094961,6.550219466832157e-08,6.52166666391656e-08,0.0,0.0,10.0,0.0,0.0,1.3936637163472672e-06,1.3936637163472672e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:36,synth-benchmark,d96db98d-45d4-4f66-b444-d102d0e1ab70,synth_R1729_70a52d09,1.0043894741684198,6.550152914909025e-08,6.521526841300479e-08,0.0,0.0,10.0,0.0,0.0,1.3936495563636222e-06,1.3936495563636222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:38,synth-benchmark,e2324089-673d-4cb9-ab9c-8a85e007020b,synth_R1729_70a52d09,1.0043990989215672,6.549880937802504e-08,6.521193562235541e-08,0.0,0.0,10.0,0.0,0.0,1.3935916888941494e-06,1.3935916888941494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:40,synth-benchmark,c73526cf-aa75-4423-a01c-9f66cd59455c,synth_R1729_70a52d09,1.0043507758527994,6.550248046405614e-08,6.521872839540313e-08,0.0,0.0,10.0,0.0,0.0,1.3936697971075771e-06,1.3936697971075771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:42,synth-benchmark,31369d25-e7ca-4051-b82f-eae54357a9a2,synth_R1729_70a52d09,1.0043766451999545,6.548972714097343e-08,6.520435083188889e-08,0.0,0.0,10.0,0.0,0.0,1.3933984498079452e-06,1.3933984498079452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:44,synth-benchmark,cc91d0d1-712f-49bc-bcfb-881e81c7200b,synth_R1729_70a52d09,1.0044778906740248,6.550920836679223e-08,6.521717299604699e-08,0.0,0.0,10.0,0.0,0.0,1.393812943974303e-06,1.393812943974303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:46,synth-benchmark,c9afca52-2d46-41ad-81d1-4b55e22e64b0,synth_R1729_70a52d09,1.0040823048911989,6.544977495213971e-08,6.518367531557264e-08,0.0,0.0,10.0,0.0,0.0,1.392548403237015e-06,1.392548403237015e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:48,synth-benchmark,d20cae8a-868b-4b8a-ad8f-5b22cb792582,synth_R1729_70a52d09,1.0044455640017986,6.550250672735276e-08,6.521259994059315e-08,0.0,0.0,10.0,0.0,0.0,1.3936703559011222e-06,1.3936703559011222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:51,synth-benchmark,cf505248-7f6d-4b8e-9b50-8213f2eee225,synth_R1729_70a52d09,1.004403510130942,6.55064273147016e-08,6.521923375811547e-08,0.0,0.0,10.0,0.0,0.0,1.3937537726532254e-06,1.3937537726532254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:53,synth-benchmark,f521d545-bce2-4321-8ba8-3dc4cd172404,synth_R1729_70a52d09,1.004353106021881,6.549715345285627e-08,6.52132731607536e-08,0.0,0.0,10.0,0.0,0.0,1.39355645644375e-06,1.39355645644375e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:55,synth-benchmark,746b2aef-cb67-4833-8e21-0336cb630e1d,synth_R1729_70a52d09,1.004440507851541,6.550322343569456e-08,6.521364174748725e-08,0.0,0.0,10.0,0.0,0.0,1.3936856050147778e-06,1.3936856050147778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:57,synth-benchmark,e480c9e4-8027-40b1-888c-954392b20c91,synth_R1729_70a52d09,1.0044406140223143,6.55029119238154e-08,6.521332471962368e-08,0.0,0.0,10.0,0.0,0.0,1.3936789771024552e-06,1.3936789771024552e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:55:59,synth-benchmark,9cee4cb4-3238-4c49-b9d8-b3b5f1b7d657,synth_R1729_70a52d09,1.004331980831921,6.549838569998329e-08,6.521587179343707e-08,0.0,0.0,10.0,0.0,0.0,1.3935826744677292e-06,1.3935826744677292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:01,synth-benchmark,7d40d491-5987-484b-bcca-ce3d2f01b53c,synth_R1729_70a52d09,1.0043406495824456,6.549944279767158e-08,6.521636142568058e-08,0.0,0.0,10.0,0.0,0.0,1.393605165907906e-06,1.393605165907906e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:03,synth-benchmark,08eb3c79-4ac7-4ab8-b361-f60c78e8b50e,synth_R1729_70a52d09,1.0044047520495951,6.55028928950843e-08,6.521563419669078e-08,0.0,0.0,10.0,0.0,0.0,1.393678572235836e-06,1.393678572235836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:05,synth-benchmark,4490420c-39ad-493b-b8ff-b080845d72c3,synth_R1729_70a52d09,1.0043855584226549,6.549785295630704e-08,6.52118625233607e-08,0.0,0.0,10.0,0.0,0.0,1.3935713394958942e-06,1.3935713394958942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:08,synth-benchmark,3e6f7fd2-8426-4bf4-8fec-b91777de5607,synth_R1729_70a52d09,1.0043205129913986,6.549716676688857e-08,6.521540277197297e-08,0.0,0.0,10.0,0.0,0.0,1.3935567397210334e-06,1.3935567397210334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:10,synth-benchmark,6ff56e21-1175-4bc3-bb8a-0d50af7525fe,synth_R1729_70a52d09,1.004530591890216,6.550059443106876e-08,6.520517638772643e-08,0.0,0.0,10.0,0.0,0.0,1.3936296687461436e-06,1.3936296687461436e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:12,synth-benchmark,5c8e5162-a5a1-4ee3-851e-2efec2c68966,synth_R1729_70a52d09,1.0044184806756675,6.602775303978059e-08,6.573729407623407e-08,0.08,0.0,10.0,1.1187876264254253e-08,0.0,1.3936579330927796e-06,1.4048458093570338e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:14,synth-benchmark,6f821242-b0b1-40a3-9014-6ff9f20f7ff3,synth_R1729_70a52d09,1.004380703903735,6.55000274599944e-08,6.52143427341992e-08,0.0,0.0,10.0,0.0,0.0,1.3936176055317951e-06,1.3936176055317951e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:16,synth-benchmark,8d3103a7-5a45-47f3-a86c-b142a28d4835,synth_R1729_70a52d09,1.0044500199146569,6.550287800039061e-08,6.521268027448102e-08,0.0,0.0,10.0,0.0,0.0,1.3936782553274596e-06,1.3936782553274596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:18,synth-benchmark,6ce70ae9-1b50-46f2-a9f1-0656f11d2213,synth_R1729_70a52d09,1.0045101149007678,6.55028584245075e-08,6.520875942695541e-08,0.0,0.0,10.0,0.0,0.0,1.3936778388193085e-06,1.3936778388193085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:56:20,synth-benchmark,8c127870-219e-45b2-9172-65660251cfa8,synth_R1729_70a52d09,1.004371949005872,6.550299788747605e-08,6.52178686912861e-08,0.0,0.0,10.0,0.0,0.0,1.3936808061165116e-06,1.3936808061165116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
