timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T23:48:03,synth-benchmark,90a39fdb-9da1-4f85-9d94-66ece9244b20,synth_R1729_fae4b02f,2.1243410888127983,4.169597336280367e-07,1.962772060587772e-07,0.0,0.0,10.0,1.767278313326339e-07,0.0,8.694755862880912e-06,8.871483694213546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:06,synth-benchmark,0c14271c-1493-4d67-8c88-7a82424c9a97,synth_R1729_fae4b02f,2.1178502370603383,4.174828503083489e-07,1.971257660257564e-07,0.0,0.0,10.0,1.976233162244575e-07,0.0,8.684990520123392e-06,8.88261383634785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:09,synth-benchmark,6718e61b-ef0d-492e-876e-cba9e8d47a0d,synth_R1729_fae4b02f,2.118789075873792,4.16274640732725e-07,1.964681833943535e-07,0.0,0.0,10.0,1.9140117744527136e-07,0.0,8.665506072187175e-06,8.856907249632447e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:13,synth-benchmark,78b249e3-3646-466e-8cab-7dec455f2f48,synth_R1729_fae4b02f,2.117163102608174,4.1532820451328587e-07,1.961720398403104e-07,0.0,0.0,10.0,1.597925259209135e-07,0.0,8.676977782872403e-06,8.836770308793316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:16,synth-benchmark,3742a53a-e756-4346-95b6-05dfab07f0cc,synth_R1729_fae4b02f,2.111984008923173,4.152430824293651e-07,1.966127966286465e-07,0.0,0.0,10.0,1.404897905782693e-07,0.0,8.69446941004652e-06,8.834959200624789e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:19,synth-benchmark,7d848be9-dd16-4f1e-8cb5-a89979dc2ea2,synth_R1729_fae4b02f,2.1099813911132514,4.1490647342720426e-07,1.966398733063208e-07,0.0,0.0,10.0,1.5908206663146205e-07,0.0,8.668715240330332e-06,8.827797306961793e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:22,synth-benchmark,a4529cd4-fd38-4606-9779-825f0a26a689,synth_R1729_fae4b02f,2.108428037259728,4.187372895641035e-07,1.9860165116582602e-07,0.0,0.0,10.0,2.3603309534386645e-07,0.0,8.673270937934932e-06,8.909304033278798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:25,synth-benchmark,57338ecb-ba22-47d6-a1f2-adb0c0e2e8b4,synth_R1729_fae4b02f,2.105644440744072,4.130013203888485e-07,1.9614010437721682e-07,0.0,0.0,10.0,1.5409216949354037e-07,0.0,8.633169966439406e-06,8.787262135932946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:29,synth-benchmark,25219a87-fbaa-4124-928e-c6065345a99e,synth_R1729_fae4b02f,2.102103295736015,4.1342229883253786e-07,1.966707819121635e-07,0.0,0.0,10.0,1.7786389987708797e-07,0.0,8.618355224219463e-06,8.79621912409655e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:32,synth-benchmark,6069d10c-fbe0-4d8d-b195-b96a0c6f47ad,synth_R1729_fae4b02f,2.1025837822817266,4.127030274150762e-07,1.9628374902007969e-07,0.0,0.0,10.0,1.183323101831291e-07,0.0,8.662583166733385e-06,8.780915476916514e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:35,synth-benchmark,414e385c-3382-4f13-8f26-b1f44c294cae,synth_R1729_fae4b02f,2.0961731229908764,4.1162232487123044e-07,1.963684775634928e-07,0.0,0.0,10.0,1.2406666790031725e-07,0.0,8.633855137870544e-06,8.75792180577086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:38,synth-benchmark,7ac038d7-d428-46d5-abd4-2b9131b2816e,synth_R1729_fae4b02f,2.101591171696782,4.11309492495288e-07,1.9571337091371815e-07,0.0,0.0,10.0,1.182620956953099e-07,0.0,8.633003702076772e-06,8.751265797772082e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:42,synth-benchmark,7faddb35-043d-48d4-a88e-af3ceeed00f5,synth_R1729_fae4b02f,2.0970271537080407,4.104092864216544e-07,1.957100487210924e-07,0.0,0.0,10.0,1.010599087085575e-07,0.0,8.631052568347918e-06,8.732112477056476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:45,synth-benchmark,65f44256-aeac-4dfc-a439-c3fbb7ffc9f1,synth_R1729_fae4b02f,2.0899317236617208,4.075579308342941e-07,1.950101652700029e-07,0.0,0.0,10.0,8.559332098113372e-08,0.0,8.585852015918741e-06,8.671445336899875e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:48,synth-benchmark,c27f0169-6bfd-4031-8f88-30f12f3a1ad4,synth_R1729_fae4b02f,2.0933970538899302,4.089488078389778e-07,1.953517642909992e-07,0.0,0.0,10.0,6.45841762252773e-08,0.0,8.636454288433823e-06,8.701038464659101e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:51,synth-benchmark,31e03675-dcfa-4695-a5e4-8b2d60da95e9,synth_R1729_fae4b02f,2.08618996758014,4.135820299049322e-07,1.982475404119902e-07,0.0,0.0,10.0,1.1976764481514697e-07,0.0,8.679850012736602e-06,8.79961765755175e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:54,synth-benchmark,b221071f-2162-4eae-b82d-d58727cea2f9,synth_R1729_fae4b02f,2.080180399119854,4.082889204572681e-07,1.962757271580961e-07,0.0,0.0,10.0,1.0527952325840793e-07,0.0,8.581718784343038e-06,8.686998307601446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:48:58,synth-benchmark,637e6698-b417-47f1-a100-9afcb32c3966,synth_R1729_fae4b02f,2.08539627911523,4.089673765904012e-07,1.9611014975240765e-07,0.0,0.0,10.0,1.0123188624468945e-07,0.0,8.600201658231931e-06,8.70143354447662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:01,synth-benchmark,af720fb4-7f21-44ac-9ffc-b98cce09fc6e,synth_R1729_fae4b02f,2.0904657621867955,4.121465518023984e-07,1.971553704717268e-07,0.0,0.0,10.0,1.200906004632513e-07,0.0,8.648984969800545e-06,8.769075570263795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:04,synth-benchmark,478024b4-841f-423f-9560-9b29c94a020b,synth_R1729_fae4b02f,2.082814960740506,4.082152387416088e-07,1.9599208111913857e-07,0.0,0.0,10.0,8.521609069210372e-08,0.0,8.600214520831489e-06,8.685430611523592e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:07,synth-benchmark,f3259692-361c-4508-877e-25587dac7917,synth_R1729_fae4b02f,2.095680852420628,4.113834696839647e-07,1.9630062908137653e-07,0.0,0.0,10.0,1.3820196268459162e-07,0.0,8.614637817825295e-06,8.752839780509887e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:10,synth-benchmark,6ed348cb-e670-4a2e-a935-93384a259cc8,synth_R1729_fae4b02f,2.087577774655074,4.127351496626686e-07,1.9771007081681733e-07,0.0,0.0,10.0,1.1984246885197038e-07,0.0,8.661756460140977e-06,8.781598928992948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:14,synth-benchmark,8ef2a034-d4c4-4ab4-a3bb-1cc64f520c71,synth_R1729_fae4b02f,2.082723000086844,4.085703301223357e-07,1.9617122877372529e-07,0.0,0.0,10.0,8.343890083229377e-08,0.0,8.609546846451444e-06,8.692985747283739e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:17,synth-benchmark,7101d81a-6df7-4c08-98ef-d2476f386120,synth_R1729_fae4b02f,2.082866681274026,4.100852629583143e-07,1.9688502708559217e-07,0.0,0.0,10.0,1.194852958288458e-07,0.0,8.605733064986351e-06,8.725218360815197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:20,synth-benchmark,64410391-b0b6-4ee5-a282-572f7fce9b88,synth_R1729_fae4b02f,2.084815167821944,4.074028497415833e-07,1.954143734320615e-07,0.0,0.0,10.0,8.095771645402745e-08,0.0,8.587188022728596e-06,8.668145739182623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:23,synth-benchmark,36162fd0-b32e-488f-932d-82df4c7379ef,synth_R1729_fae4b02f,2.0857608118094504,4.112900651810742e-07,1.9718946815587625e-07,0.0,0.0,10.0,1.0915063811569581e-07,0.0,8.641701812545459e-06,8.750852450661154e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:26,synth-benchmark,924e6787-f237-4b87-bc3a-d0b4f7fa2ef5,synth_R1729_fae4b02f,2.0833771619945765,4.065635399103966e-07,1.951463937145026e-07,0.0,0.0,10.0,6.500902857062306e-08,0.0,8.585279054629305e-06,8.650288083199928e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:30,synth-benchmark,2118d638-6cf7-4324-b278-cc1acabe66b3,synth_R1729_fae4b02f,2.083204958122224,4.059443545993729e-07,1.948652978270973e-07,0.0,0.0,10.0,3.5152836795896296e-08,0.0,8.601961090850335e-06,8.637113927646231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:33,synth-benchmark,47ee13d3-8549-4b18-913d-2cf25b9ebad8,synth_R1729_fae4b02f,2.081476826220751,4.068698653862409e-07,1.95471724816162e-07,0.0,0.0,10.0,6.405577960010204e-08,0.0,8.59274986691566e-06,8.656805646515763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:36,synth-benchmark,fe6212e1-8099-4c37-b94a-e8e6424dd383,synth_R1729_fae4b02f,2.115506715141237,4.166764013723361e-07,1.969629301528913e-07,0.0,0.0,10.0,1.5335017214296388e-07,0.0,8.71210517620461e-06,8.865455348347574e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:39,synth-benchmark,c2972bf0-e0b4-4ed5-b5d6-941227d398e0,synth_R1729_fae4b02f,2.1465229401364923,4.217631343630189e-07,1.964866652374095e-07,0.0,0.0,10.0,2.3215972860188534e-07,0.0,8.74152398124958e-06,8.973683709851466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:43,synth-benchmark,a39e852f-077b-4286-97d1-2bfa28d5856e,synth_R1729_fae4b02f,2.1366929477080703,4.177429035166071e-07,1.9550909454009301e-07,0.0,0.0,10.0,1.7444863071044289e-07,0.0,8.713698252621624e-06,8.888146883332066e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:46,synth-benchmark,cfa699ba-ed81-4202-89d2-855651634cee,synth_R1729_fae4b02f,2.1302500651218,4.21002379124904e-07,1.976304970096704e-07,0.0,0.0,10.0,2.1270862063134297e-07,0.0,8.744788807558104e-06,8.957497428189446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:49,synth-benchmark,31ff70e8-4e12-4fd3-9640-53297110ad77,synth_R1729_fae4b02f,2.1355599449016154,4.175891400510186e-07,1.9554081871968093e-07,0.0,0.0,10.0,1.707278972025961e-07,0.0,8.714147423031842e-06,8.884875320234438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:52,synth-benchmark,5982ff76-7e7e-40e5-adad-c32f6da38afd,synth_R1729_fae4b02f,2.1273579467087984,4.232385777777667e-07,1.989503357592231e-07,0.0,0.0,10.0,2.321702108361449e-07,0.0,8.772905912095061e-06,9.005076122931207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:56,synth-benchmark,ee9b0552-b898-4415-8797-c9f372770da2,synth_R1729_fae4b02f,2.126448187045753,4.17809165150548e-07,1.9648217515753574e-07,0.0,0.0,10.0,1.8048930287154185e-07,0.0,8.709067402459266e-06,8.889556705330808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:49:59,synth-benchmark,816365be-443b-4d86-a46b-f99a448491c0,synth_R1729_fae4b02f,2.1174602350220084,4.2011495985999547e-07,1.9840512370029413e-07,0.0,0.0,10.0,2.549258005882924e-07,0.0,8.683690366645654e-06,8.938616167233946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:50:02,synth-benchmark,e48b4744-04a9-4767-94d3-c22f2a1e92e3,synth_R1729_fae4b02f,2.114194761030376,4.134823256842872e-07,1.955743781536816e-07,0.0,0.0,10.0,1.173850165661942e-07,0.0,8.680111274588852e-06,8.797496291155047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:50:05,synth-benchmark,16aaabb7-0735-48ab-85cc-d41b2cf40f62,synth_R1729_fae4b02f,2.11672926414758,4.171261357029812e-07,1.970616378618267e-07,0.0,0.0,10.0,1.741145715784902e-07,0.0,8.700909592314727e-06,8.875024163893218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:50:09,synth-benchmark,14c4d4c4-8d2a-4d09-9dea-a8b7a9e9f457,synth_R1729_fae4b02f,2.11060031875968,4.127051696534889e-07,1.955392340204043e-07,0.0,0.0,10.0,1.1980015899365148e-07,0.0,8.66116089746356e-06,8.78096105645721e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:50:12,synth-benchmark,4097e1b0-a9e2-4664-9839-fa7599a4b583,synth_R1729_fae4b02f,2.111012906301766,4.112063505924133e-07,1.9479101684546122e-07,0.0,0.0,10.0,9.211360573639269e-08,0.0,8.656957683463891e-06,8.749071289200284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:50:15,synth-benchmark,ed3e2c62-88b8-4e4c-b3bf-237de146ef67,synth_R1729_fae4b02f,2.1036474499851465,4.114353881056006e-07,1.955819108893487e-07,0.0,0.0,10.0,1.1570589862143001e-07,0.0,8.638238529157307e-06,8.753944427778736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:50:18,synth-benchmark,897374f8-79e7-4b77-83fe-4b55d59f0d1d,synth_R1729_fae4b02f,2.10905592283234,4.139193977598551e-07,1.9625814246024607e-07,0.0,0.0,10.0,1.4023278325640907e-07,0.0,8.666562913761785e-06,8.806795697018194e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
