timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T21:59:33,gpiozero-benchmark,831222b2-0b42-451c-bb8b-d3fda3f592e4,gpiozero_LLE001_e04be5d7,1.002704523038119,7.069179144165377e-08,7.05011195396456e-08,0.8,0.0,10.0,1.1147161335166958e-07,0.0,1.392609055619687e-06,1.5040806689713563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:35,gpiozero-benchmark,8ca23acd-f11e-44f9-a5a4-a1286a8312ed,gpiozero_LLE001_e04be5d7,1.0026679600123316,7.069466878520326e-08,7.05065601022434e-08,0.8,0.0,10.0,1.1147425065024033e-07,0.0,1.392667638396637e-06,1.5041418890468775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:38,gpiozero-benchmark,f0c27898-f88e-463e-abcf-06e30b5e7777,gpiozero_LLE001_e04be5d7,1.0027711880393326,7.070065478750299e-08,7.050527142262669e-08,0.8,0.0,10.0,1.114867253539463e-07,0.0,1.3927825254439895e-06,1.5042692507979355e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:40,gpiozero-benchmark,017d9a25-8a44-4ff0-9569-07b2762793dc,gpiozero_LLE001_e04be5d7,1.002663548104465,7.068898045913213e-08,7.050119712915626e-08,0.8,0.0,10.0,1.1147373557711641e-07,0.0,1.392547125255482e-06,1.5040208608325984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:43,gpiozero-benchmark,1f2f91df-ac90-4ea7-a7ff-0e0bb7796f29,gpiozero_LLE001_e04be5d7,1.0026720638852566,7.069122430886556e-08,7.05028362263769e-08,0.8,0.0,10.0,1.114686135099166e-07,0.0,1.392599988806372e-06,1.5040686023162886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:45,gpiozero-benchmark,7ff09481-2095-4779-84c5-31b4be756215,gpiozero_LLE001_e04be5d7,1.002699495991692,7.06891611445333e-08,7.049884978212756e-08,0.8,0.0,10.0,1.1147098889988333e-07,0.0,1.3925537163029528e-06,1.504024705202836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:47,gpiozero-benchmark,a8b196ae-b2ed-4d44-85c6-98bf735a5f41,gpiozero_LLE001_e04be5d7,1.0026095730718223,7.069107712619006e-08,7.05070837390918e-08,0.8,0.0,10.0,1.1146903198419349e-07,0.0,1.392596438785808e-06,1.5040654707700017e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:49,gpiozero-benchmark,0d5b6a65-76f1-4819-8513-52ca0c4cbbe9,gpiozero_LLE001_e04be5d7,1.0027661949861797,7.070232094389899e-08,7.050728404827551e-08,0.8000072,0.0,10.0,1.1148829539762093e-07,0.0,1.3928164055364e-06,1.504304700934021e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:52,gpiozero-benchmark,01731f7c-41d5-4511-8ef7-d10876ccc694,gpiozero_LLE001_e04be5d7,1.002648701891303,7.069355569319388e-08,7.050680418759244e-08,0.8,0.0,10.0,1.114724371064869e-07,0.0,1.3926457691316803e-06,1.5041182062381671e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:54,gpiozero-benchmark,a7644942-c972-4575-8ae7-70f47f94c717,gpiozero_LLE001_e04be5d7,1.0026297951117158,7.069273679989419e-08,7.050731700230133e-08,0.8000072,0.0,10.0,1.1147211590231938e-07,0.0,1.3926286670741524e-06,1.5041007829764717e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:56,gpiozero-benchmark,63e2bf89-1b2f-4bf8-bd0b-e2f6fc27ea14,gpiozero_LLE001_e04be5d7,1.0027028168551624,7.068788161496116e-08,7.049734021558235e-08,0.8,0.0,10.0,1.1147118132147525e-07,0.0,1.392526299847911e-06,1.5039974811693862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:59:58,gpiozero-benchmark,ef5e563c-0a4e-4189-b049-e1816c55b386,gpiozero_LLE001_e04be5d7,1.0027070580981672,7.069287001080294e-08,7.050201695486814e-08,0.8,0.0,10.0,1.1147243689952629e-07,0.0,1.3926311803516e-06,1.5041036172511262e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:00:02,gpiozero-benchmark,fe7cebe5-3510-4e59-9bad-11652b1292cb,gpiozero_LLE001_e04be5d7,1.0023722958285362,7.064888117638314e-08,7.048167778618275e-08,0.8,0.0,10.0,1.1140843755048185e-07,0.0,1.3917592470534148e-06,1.5031676846038963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:00:04,gpiozero-benchmark,abf1e306-9d3b-43fc-9ffb-8980570120cf,gpiozero_LLE001_e04be5d7,1.0027457519900054,7.070067715142957e-08,7.050708219019638e-08,0.8,0.0,10.0,1.1148349335417161e-07,0.0,1.3927862332719894e-06,1.5042697266261609e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:00:06,gpiozero-benchmark,1418087f-778e-40a9-a91d-c83ea979da49,gpiozero_LLE001_e04be5d7,1.002653542207554,7.069640067106947e-08,7.050930126413995e-08,0.8000576,0.0,10.0,1.114800649011479e-07,0.0,1.392698672781181e-06,1.5041787376823289e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:00:08,gpiozero-benchmark,4d9f0610-fa01-4161-be66-4ef0beb33127,gpiozero_LLE001_e04be5d7,1.002712502842769,7.0694232251521e-08,7.050299268344344e-08,0.8,0.0,10.0,1.1148119552267925e-07,0.0,1.392651405573512e-06,1.504132601096191e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:00:11,gpiozero-benchmark,d3230416-3921-4d54-92b3-f7d52ad82684,gpiozero_LLE001_e04be5d7,1.002699005883187,7.069522559262502e-08,7.050493236537715e-08,0.8,0.0,10.0,1.114780746607317e-07,0.0,1.3926756613525664e-06,1.504153736013298e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:00:13,gpiozero-benchmark,c6979eb7-65f9-47c2-803b-b4aea42c5348,gpiozero_LLE001_e04be5d7,1.00268964888528,7.06928744354389e-08,7.05032454598791e-08,0.8,0.0,10.0,1.1147465044632557e-07,0.0,1.3926290609459911e-06,1.5041037113923166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
