timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T15:03:30,scipy-benchmark,6bd7cf80-48a7-48d6-9b45-dc061b485673,scipy_R1729_c0a0307d,1.001346163218841,7.05880869423919e-08,7.049319160068036e-08,0.8,0.0,10.0,1.1130584026169449e-07,0.0,1.3905683500019628e-06,1.5018741902636574e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:33,scipy-benchmark,3f406530-c1b0-4fa3-939c-b1643f65b475,scipy_R1729_c0a0307d,1.0015011050272733,7.05951213463106e-08,7.048930948946696e-08,0.8,0.0,10.0,1.113248975533578e-07,0.0,1.3906989608787828e-06,1.5020238584321409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:36,scipy-benchmark,8c9a48b8-aafd-42d7-a45c-649848dcad73,scipy_R1729_c0a0307d,1.0015947020146996,7.06101615508087e-08,7.049773866492797e-08,0.8,0.0,10.0,1.1135036596614457e-07,0.0,1.3909934968170192e-06,1.5023438627831638e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:38,scipy-benchmark,289c0139-eee5-43ab-8cea-6605d01f3c99,scipy_R1729_c0a0307d,1.00152743794024,7.059435928271463e-08,7.0486695230138e-08,0.8,0.0,10.0,1.1132463621389534e-07,0.0,1.390683008099182e-06,1.5020076443130771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:41,scipy-benchmark,d25486b7-c20b-4da2-a24e-2584065b6533,scipy_R1729_c0a0307d,1.0014040991663933,7.059504574814088e-08,7.049606228585129e-08,0.8,0.0,10.0,1.113254304768311e-07,0.0,1.390696819483613e-06,1.502022249960444e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:45,scipy-benchmark,0e703625-6ffd-486a-9e0d-aac1dfa47514,scipy_R1729_c0a0307d,1.0014335431624204,7.059275891536124e-08,7.049170601220009e-08,0.8,0.0,10.0,1.1132406624447969e-07,0.0,1.3906495276993763e-06,1.501973593943856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:48,scipy-benchmark,9afbb1a4-db2a-4ec4-b731-ce0895c22257,scipy_R1729_c0a0307d,1.0014085301663729,7.059150297655207e-08,7.049221256865477e-08,0.8,0.0,10.0,1.1131704355486569e-07,0.0,1.3906298282866678e-06,1.5019468718415334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:50,scipy-benchmark,faca4242-76b1-4fc6-b17a-8fa971635d49,scipy_R1729_c0a0307d,1.001347396057099,7.058830840399283e-08,7.049332597452294e-08,0.8,0.0,10.0,1.1130926064733005e-07,0.0,1.390569641565283e-06,1.5018789022126132e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:52,scipy-benchmark,d1662de7-d0ab-420a-b6f3-3940c8f7bea2,scipy_R1729_c0a0307d,1.0013898741453886,7.0590209273311e-08,7.049223393990724e-08,0.8,0.0,10.0,1.1130854021757844e-07,0.0,1.3906108060230811e-06,1.5019193462406597e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:56,scipy-benchmark,bbc566f6-826d-422e-8a2a-da871b7a223a,scipy_R1729_c0a0307d,1.001425347989425,7.059198588319123e-08,7.049151094978743e-08,0.8,0.0,10.0,1.1131192935216758e-07,0.0,1.3906452170987095e-06,1.5019571464508773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:03:58,scipy-benchmark,4cda7d21-3648-499d-b646-be40cfe2ee27,scipy_R1729_c0a0307d,1.0015609359834343,7.060969529461324e-08,7.049964985433609e-08,0.8,0.0,10.0,1.113475288471414e-07,0.0,1.3909864135914378e-06,1.5023339424385794e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:01,scipy-benchmark,601a2e4c-4120-4b2f-bb8a-1577d6bbce95,scipy_R1729_c0a0307d,1.001438186969608,7.059377192354038e-08,7.049239068579954e-08,0.8,0.0,10.0,1.113262306381431e-07,0.0,1.3906689166712266e-06,1.5019951473093695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:03,scipy-benchmark,b405b4b9-b902-4088-b519-b5557af4d5ab,scipy_R1729_c0a0307d,1.0015375560615212,7.059854389765921e-08,7.049016132283969e-08,0.8,0.0,10.0,1.1133188687057961e-07,0.0,1.3907647918030206e-06,1.5020966786736002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:05,scipy-benchmark,c7481ea2-91bd-4173-8b84-bd98adb2363f,scipy_R1729_c0a0307d,1.0014179209247231,7.058981391342566e-08,7.048986485906108e-08,0.8,0.0,10.0,1.1131330134554045e-07,0.0,1.390597632982665e-06,1.5019109343282052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:07,scipy-benchmark,f7e954db-67b7-4361-95c4-92df85a4b289,scipy_R1729_c0a0307d,1.0014705129433423,7.06015577459087e-08,7.049788968664618e-08,0.8,0.0,10.0,1.1133494176384476e-07,0.0,1.3908258613405955e-06,1.5021608031044404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:10,scipy-benchmark,9dead82d-34ac-4ffa-a195-5e1a9ee0997c,scipy_R1729_c0a0307d,1.0014409951400012,7.059016886674282e-08,7.048859514371522e-08,0.8,0.0,10.0,1.1131566400743197e-07,0.0,1.390602822519011e-06,1.501918486526443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:12,scipy-benchmark,90c03699-2fa9-49a7-9e6f-d099caea49da,scipy_R1729_c0a0307d,1.001434041885659,7.059295982714846e-08,7.049187153077484e-08,0.8,0.0,10.0,1.1132067178065577e-07,0.0,1.3906571968820777e-06,1.5019778686627334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:14,scipy-benchmark,b51396d5-2f71-4886-bb08-4393b31b2f06,scipy_R1729_c0a0307d,1.0014913091436028,7.05952522676283e-08,7.049012969268386e-08,0.8,0.0,10.0,1.1132799937493273e-07,0.0,1.3906986446171586e-06,1.5020266439920911e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:17,scipy-benchmark,3d5841e6-ce36-4275-8a23-3e131c5ca7c5,scipy_R1729_c0a0307d,1.001557040028274,7.060337522204848e-08,7.049361384355636e-08,0.8000072,0.0,10.0,1.1133736426499177e-07,0.0,1.39086210854455e-06,1.502199472809542e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:19,scipy-benchmark,33adc1d7-e131-4269-b1d3-a37c8b30cb3f,scipy_R1729_c0a0307d,1.0014994030352682,7.059842050515324e-08,7.049272350157066e-08,0.8,0.0,10.0,1.113276866575083e-07,0.0,1.3907663666436242e-06,1.5020940533011324e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:21,scipy-benchmark,e5d12106-070a-4003-8b8f-9d51bbc98987,scipy_R1729_c0a0307d,1.0015172469429672,7.060464583052737e-08,7.049768343584807e-08,0.8,0.0,10.0,1.113396686398321e-07,0.0,1.3908868383926652e-06,1.5022265070324974e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:24,scipy-benchmark,20ceb4ea-92f8-45eb-b2f3-c13ba6bf1343,scipy_R1729_c0a0307d,1.001456205965951,7.058960974669187e-08,7.048696620598094e-08,0.8,0.0,10.0,1.113159235359894e-07,0.0,1.3905906668191568e-06,1.5019065903551462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:26,scipy-benchmark,a36f803b-caaa-43a5-9c8b-e7a40690bd0b,scipy_R1729_c0a0307d,1.0013837390579283,7.058629271178506e-08,7.04887546688051e-08,0.8,0.0,10.0,1.113123233533568e-07,0.0,1.390523691791006e-06,1.5018360151443628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:31,scipy-benchmark,9bd2e611-99e2-478b-8c9b-308e5a103c62,scipy_R1729_c0a0307d,1.0014356549363583,7.05920617877661e-08,7.049086123486612e-08,0.8,0.0,10.0,1.1131141976349884e-07,0.0,1.390647341678333e-06,1.501958761441832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:33,scipy-benchmark,ad1e6f07-32fb-4685-882f-8a89667c6b10,scipy_R1729_c0a0307d,1.0015191859565675,7.059841998110318e-08,7.049133054168449e-08,0.8,0.0,10.0,1.1132828151393269e-07,0.0,1.390765760637199e-06,1.5020940421511316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:36,scipy-benchmark,c89f3272-504b-4506-b769-73240f0c3ab7,scipy_R1729_c0a0307d,1.0013947701081634,7.059321986782987e-08,7.049489569453704e-08,0.8,0.0,10.0,1.1131279869005084e-07,0.0,1.3906706027531376e-06,1.5019834014431884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:38,scipy-benchmark,a6b1bdc5-8c5f-424f-ac1b-34f40f2d8a4c,scipy_R1729_c0a0307d,1.0014681559987366,7.059688406582507e-08,7.049338877422493e-08,0.8,0.0,10.0,1.113180906718804e-07,0.0,1.3907432724307808e-06,1.5020613631026611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:40,scipy-benchmark,4a183cb2-9b79-4caa-b142-552d2ce1ccfc,scipy_R1729_c0a0307d,1.0014923468697816,7.059562552622003e-08,7.04904293546231e-08,0.8,0.0,10.0,1.1132637752840917e-07,0.0,1.3907082081358467e-06,1.502034585664256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:42,scipy-benchmark,b39b808d-cc5d-4692-9957-8f3572cd0131,scipy_R1729_c0a0307d,1.001470074057579,7.060032595960529e-08,7.049669060360372e-08,0.8,0.0,10.0,1.1132437264960674e-07,0.0,1.3908102222356116e-06,1.5021345948852184e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:45,scipy-benchmark,5ba01b77-b948-4765-8fef-a59a79a11596,scipy_R1729_c0a0307d,1.001408166019246,7.05910840465739e-08,7.049181986121053e-08,0.8,0.0,10.0,1.1131431115791201e-07,0.0,1.3906236472798305e-06,1.5019379584377424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:47,scipy-benchmark,9b03ee64-db86-437b-8fd6-5abff6fc00e9,scipy_R1729_c0a0307d,1.0015166059602052,7.060138774699429e-08,7.049447540543286e-08,0.8,0.0,10.0,1.113348637914492e-07,0.0,1.390822322314812e-06,1.5021571861062612e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:49,scipy-benchmark,acfb8cc4-770d-4cdf-ae01-43ccf562afeb,scipy_R1729_c0a0307d,1.0015264039393514,7.059749611128225e-08,7.04899000501612e-08,0.8,0.0,10.0,1.1133629663123025e-07,0.0,1.3907380887152007e-06,1.5020743853464309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:52,scipy-benchmark,6c9f1618-c61a-4fe8-a829-88510879dc95,scipy_R1729_c0a0307d,1.0014311999548229,7.059177042323993e-08,7.049088387342487e-08,0.8,0.0,10.0,1.1131272930651905e-07,0.0,1.390639832890075e-06,1.501952562196594e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:54,scipy-benchmark,0e5506d0-6d35-4ae2-b070-3185600c8ee9,scipy_R1729_c0a0307d,1.0015422329306602,7.060069031542583e-08,7.049197526981743e-08,0.8,0.0,10.0,1.1133733578026297e-07,0.0,1.3908050113564566e-06,1.5021423471367196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:56,scipy-benchmark,82dbb97c-1bfd-419c-9f0d-c43ade579911,scipy_R1729_c0a0307d,1.0015973539557308,7.060931563069526e-08,7.049670743620604e-08,0.8,0.0,10.0,1.1135080332557365e-07,0.0,1.3909750611573044e-06,1.502325864482878e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:04:59,scipy-benchmark,02fdb363-7bfa-4089-bbea-4e629876512a,scipy_R1729_c0a0307d,1.0014793800655752,7.059691741656409e-08,7.049263202198083e-08,0.8,0.0,10.0,1.1132800289326245e-07,0.0,1.3907340697995903e-06,1.5020620726928529e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:01,scipy-benchmark,5ef7543c-4f36-4f96-987d-ca6bd07c0211,scipy_R1729_c0a0307d,1.0014523600693792,7.059120435557433e-08,7.048882919471464e-08,0.8,0.0,10.0,1.1131742648366424e-07,0.0,1.3906230917200446e-06,1.5019405182037089e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:03,scipy-benchmark,d1a4bf0b-8afb-449b-bbf3-c82e6f98c38d,scipy_R1729_c0a0307d,1.0015210178680718,7.060049504416789e-08,7.049327351557182e-08,0.8,0.0,10.0,1.1134295931292905e-07,0.0,1.3907952331161749e-06,1.5021381924291038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:06,scipy-benchmark,1a419009-8484-437c-8f71-f74caaa91be2,scipy_R1729_c0a0307d,1.0014922879636288,7.059827949070474e-08,7.049308351066272e-08,0.8,0.0,10.0,1.1133037776582785e-07,0.0,1.3907606752278905e-06,1.502091052993718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:08,scipy-benchmark,2800489f-1d18-4b67-a3a1-e005632ce90f,scipy_R1729_c0a0307d,1.001392469042912,7.05893572676513e-08,7.049120045322249e-08,0.8,0.0,10.0,1.1131212648211256e-07,0.0,1.3905890919785534e-06,1.501901218460666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:10,scipy-benchmark,20650e7c-1f31-42c2-9b08-78559a810940,scipy_R1729_c0a0307d,1.0014309319667518,7.058985778164221e-08,7.048899282849977e-08,0.8,0.0,10.0,1.1132195110743249e-07,0.0,1.390589916587083e-06,1.5019118676945153e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:13,scipy-benchmark,4a115db0-6260-4e0c-b4dd-a5f271d957ae,scipy_R1729_c0a0307d,1.0014050099998713,7.059363415431127e-08,7.049458855245827e-08,0.8,0.0,10.0,1.1131554935127501e-07,0.0,1.390676666697901e-06,1.501992216049176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
