timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T05:47:32,paho.mqtt.python-benchmark,eeba1dd9-3a26-49a8-9592-5dd336f74d5a,paho.mqtt.python_LMC001_89b86924,1.0020915130153298,7.634793874059549e-08,7.618858931442477e-08,1.6732691000000002,0.0,10.0,2.329326590998812e-07,0.0,1.3914915694234273e-06,1.6244242285233085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:35,paho.mqtt.python-benchmark,0d0a4c56-fd18-43de-84f9-242ea0c1a5a3,paho.mqtt.python_LMC001_89b86924,1.0022463148925451,7.654071202794634e-08,7.636916284012734e-08,1.7000000000000002,0.0,10.0,2.367396100307817e-07,0.0,1.391786177797864e-06,1.6285257878286456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:37,paho.mqtt.python-benchmark,23414e6f-2440-4154-9ec9-93b510e694e6,paho.mqtt.python_LMC001_89b86924,1.002054626820609,7.689103250628948e-08,7.673337405791427e-08,1.7550872000000004,0.0,10.0,2.443516765423227e-07,0.0,1.391627738485113e-06,1.6359794150274357e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:39,paho.mqtt.python-benchmark,65d31790-126b-4795-8954-88f4df33cb16,paho.mqtt.python_LMC001_89b86924,1.0016331581864506,7.667723808116085e-08,7.655221620257867e-08,1.7272709000000002,0.0,10.0,2.403875859843564e-07,0.0,1.3910430114871513e-06,1.6314305974715075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:41,paho.mqtt.python-benchmark,c830b7ec-fa4f-4a8b-9040-8fc099d87835,paho.mqtt.python_LMC001_89b86924,1.0022919680923223,7.671482994574685e-08,7.653940407380434e-08,1.7272709000000002,0.0,10.0,2.4049872959709535e-07,0.0,1.3917316947804972e-06,1.6322304243775923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:43,paho.mqtt.python-benchmark,461647dd-0a67-46eb-908d-94b05983561b,paho.mqtt.python_LMC001_89b86924,1.0020995161030442,7.670497132761875e-08,7.65442654097952e-08,1.7272709000000002,0.0,10.0,2.404654748547709e-07,0.0,1.3915551916903091e-06,1.63202066654508e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:46,paho.mqtt.python-benchmark,826686c2-a701-4c47-b49c-cbbe8994618e,paho.mqtt.python_LMC001_89b86924,1.00174968293868,7.66764216455915e-08,7.654249654530218e-08,1.7272709000000002,0.0,10.0,2.403750708272187e-07,0.0,1.3910381556747275e-06,1.6314132265019463e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:48,paho.mqtt.python-benchmark,dc464ae9-d666-48da-bba5-9d290e60028f,paho.mqtt.python_LMC001_89b86924,1.001679248875007,7.681788207745824e-08,7.668910198921754e-08,1.7550872000000004,0.0,10.0,2.441177204566182e-07,0.0,1.390305302468025e-06,1.634423022924643e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:50,paho.mqtt.python-benchmark,4bd0bcdf-a9e4-4f1a-9bf6-33639286bb16,paho.mqtt.python_LMC001_89b86924,1.0021579710301012,7.652686681803445e-08,7.636207966232488e-08,1.7000000000000002,0.0,10.0,2.3668305903750781e-07,0.0,1.3915481498568422e-06,1.62823120889435e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:52,paho.mqtt.python-benchmark,f8dfbcb6-088f-4be9-95fd-b7933fd96b29,paho.mqtt.python_LMC001_89b86924,1.0021166850347072,7.67034433835434e-08,7.654142928563939e-08,1.7272709000000002,0.0,10.0,2.404704905918465e-07,0.0,1.3915176665048215e-06,1.6319881570966682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:54,paho.mqtt.python-benchmark,ddaabba0-fef7-47ae-9c9c-a7dfc0609350,paho.mqtt.python_LMC001_89b86924,1.0021798750385642,7.653168909943715e-08,7.636522245718833e-08,1.7000000000000002,0.0,10.0,2.366960688313056e-07,0.0,1.3916377417950166e-06,1.6283338106263222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:57,paho.mqtt.python-benchmark,947e9087-342c-4005-9e88-f8cffaad5d10,paho.mqtt.python_LMC001_89b86924,1.0021348749287426,7.670671061559634e-08,7.654330024294447e-08,1.7272709000000002,0.0,10.0,2.404754920298432e-07,0.0,1.3915821806424195e-06,1.6320576726722627e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:47:59,paho.mqtt.python-benchmark,16870d22-d9e7-493d-99ff-e969374e6f89,paho.mqtt.python_LMC001_89b86924,1.0019358179997653,7.652787257857724e-08,7.63800147711609e-08,1.7000000000000002,0.0,10.0,2.366732944630915e-07,0.0,1.3915793135917435e-06,1.628252608054835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:01,paho.mqtt.python-benchmark,ea3610d2-d056-4531-a26e-159501bef140,paho.mqtt.python_LMC001_89b86924,1.0024768959265202,7.658333267349779e-08,7.63941124076651e-08,1.7000000000000002,0.0,10.0,2.368442214081168e-07,0.0,1.3925883886663037e-06,1.6294326100744205e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:03,paho.mqtt.python-benchmark,f6960abb-01d5-4b3b-814f-4059f64bb0f3,paho.mqtt.python_LMC001_89b86924,1.0021487101912498,7.67001348640025e-08,7.653568186438624e-08,1.7272709000000002,0.0,10.0,2.4045781010160845e-07,0.0,1.3914599529622742e-06,1.6319177630638828e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:05,paho.mqtt.python-benchmark,01fe9fca-a54f-41f4-aa30-35f438aaf329,paho.mqtt.python_LMC001_89b86924,1.002198959933594,7.65278199921013e-08,7.635990761472357e-08,1.7000000000000002,0.0,10.0,2.366832952053907e-07,0.0,1.3915681939882535e-06,1.6282514891936445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:08,paho.mqtt.python-benchmark,a3e6836b-0730-429c-b9ce-7211b3d8165c,paho.mqtt.python_LMC001_89b86924,1.002205654978752,7.653097893199367e-08,7.636254949451088e-08,1.7000000000000002,0.0,10.0,2.366889061716696e-07,0.0,1.3916297945090465e-06,1.628318700680716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:10,paho.mqtt.python-benchmark,398132f7-20a6-4e99-a50f-ac7788a2df65,paho.mqtt.python_LMC001_89b86924,1.0022009019739926,7.635830959233728e-08,7.619062150307146e-08,1.6732691000000002,0.0,10.0,2.329739680153681e-07,0.0,1.3916709169279785e-06,1.6246448849433464e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:12,paho.mqtt.python-benchmark,44b4db2f-98c1-42d3-9a65-1d1466cabb39,paho.mqtt.python_LMC001_89b86924,1.0021554299164563,7.652888458941989e-08,7.6364286721272e-08,1.7000000000000002,0.0,10.0,2.366792288958096e-07,0.0,1.3915949113046132e-06,1.6282741402004228e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:14,paho.mqtt.python-benchmark,20ee763e-8b07-41bf-9e1f-e9057fd5db37,paho.mqtt.python_LMC001_89b86924,1.0021629768889395,7.653712656816545e-08,7.637193583598862e-08,1.7000000000000002,0.0,10.0,2.3670465432547245e-07,0.0,1.3917448471248564e-06,1.6284495014503287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:16,paho.mqtt.python-benchmark,ec0614b6-364a-4bc8-9c52-3528d5d90aef,paho.mqtt.python_LMC001_89b86924,1.0021696879994124,7.652992164128228e-08,7.636423507685171e-08,1.7000000000000002,0.0,10.0,2.366926163603138e-07,0.0,1.3916035887733515e-06,1.6282962051336652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:19,paho.mqtt.python-benchmark,0c2bf1e6-8818-4754-803f-a32875f25d51,paho.mqtt.python_LMC001_89b86924,1.0021194168366492,7.65274849159048e-08,7.636563430481778e-08,1.7000000000000002,0.0,10.0,2.366681099843441e-07,0.0,1.3915762499285242e-06,1.6282443599128682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:21,paho.mqtt.python-benchmark,7baaf6ce-6e27-4d79-a210-e92588a243c6,paho.mqtt.python_LMC001_89b86924,1.0021765870042143,7.653761692032762e-08,7.637138794982221e-08,1.7000000000000002,0.0,10.0,2.36703645664319e-07,0.0,1.3917562888107367e-06,1.6284599344750558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:23,paho.mqtt.python-benchmark,21083240-0dd9-4667-b08e-6cbd741158e3,paho.mqtt.python_LMC001_89b86924,1.002158733084798,7.653386201729557e-08,7.636900172661537e-08,1.7000000000000002,0.0,10.0,2.3669402369220442e-07,0.0,1.3916860192289782e-06,1.6283800429211824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:25,paho.mqtt.python-benchmark,1903a601-538e-41b1-9a4a-83dd46eca7e6,paho.mqtt.python_LMC001_89b86924,1.0021510999649763,7.670894837290174e-08,7.654429394487776e-08,1.7272709000000002,0.0,10.0,2.40479400928839e-07,0.0,1.391625883600985e-06,1.632105284529824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:27,paho.mqtt.python-benchmark,bbe700db-9e93-4e35-8f02-6f8828593543,paho.mqtt.python_LMC001_89b86924,1.001769880997017,7.64952812823079e-08,7.636013293409817e-08,1.7000000000000002,0.0,10.0,2.365679378595411e-07,0.0,1.3909912383597758e-06,1.627559176219317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
