timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T18:24:19,synth-benchmark,16d9e0f3-3aa6-4ad8-9e84-8b7a50414693,synth_LLE001_c7496f4f,1.0038874857127666,6.54308062253727e-08,6.517742989784994e-08,0.0,0.0,10.0,0.0,0.0,1.3921448133058018e-06,1.3921448133058018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:21,synth-benchmark,5a0c7e60-a010-4ade-8eb5-d4812f590113,synth_LLE001_c7496f4f,1.0038724588230252,6.543221009584766e-08,6.517980398880815e-08,0.0,0.0,10.0,0.0,0.0,1.3921746828903757e-06,1.3921746828903757e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:23,synth-benchmark,1b4ed952-fecf-4f9b-942f-e3d733fd3ada,synth_LLE001_c7496f4f,1.0033675162121654,6.543276484719374e-08,6.521315847877e-08,0.0,0.0,10.0,0.0,0.0,1.392186486110505e-06,1.392186486110505e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:25,synth-benchmark,3d148619-f703-468d-b804-5ff263988b0d,synth_LLE001_c7496f4f,1.0040009450167418,6.544082050548039e-08,6.51800387542356e-08,0.0,0.0,10.0,0.0,0.0,1.3923578830953272e-06,1.3923578830953272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:27,synth-benchmark,f4aa44e8-904d-4d47-bde1-de18d4c5cf8e,synth_LLE001_c7496f4f,1.003903053700924,6.54303080130679e-08,6.517592288603641e-08,0.0,0.0,10.0,0.0,0.0,1.3921342130439975e-06,1.3921342130439975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:29,synth-benchmark,ab14f64d-26f6-4945-b028-9534bf209175,synth_LLE001_c7496f4f,1.0039090528152883,6.543009851464174e-08,6.517532472802632e-08,0.0,0.0,10.0,0.0,0.0,1.3921297556306751e-06,1.3921297556306751e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:31,synth-benchmark,b60004d7-8b52-4f6f-945f-759e55404752,synth_LLE001_c7496f4f,1.004028171300888,6.544134941909257e-08,6.517879805533968e-08,0.0,0.0,10.0,0.0,0.0,1.3923691365764371e-06,1.3923691365764371e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:33,synth-benchmark,c32b27cb-c2bb-4421-abb3-123026b97a85,synth_LLE001_c7496f4f,1.0039352709427476,6.543474784767669e-08,6.517825375955769e-08,0.0,0.0,10.0,0.0,0.0,1.3922286776101423e-06,1.3922286776101423e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:36,synth-benchmark,91ecdd6b-5719-48bc-b876-ebe8ef8f1d30,synth_LLE001_c7496f4f,1.0039191087707875,6.543848185618927e-08,6.518302250099914e-08,0.0,0.0,10.0,0.0,0.0,1.3923081245997714e-06,1.3923081245997714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:38,synth-benchmark,21042916-56f3-4989-8078-4dedfbddce84,synth_LLE001_c7496f4f,1.004037108272314,6.542988129529273e-08,6.516679588454703e-08,0.0,0.0,10.0,0.0,0.0,1.3921251339423989e-06,1.3921251339423989e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:40,synth-benchmark,bd6360d2-bab7-4925-8990-e9b51bbb80ae,synth_LLE001_c7496f4f,1.0039237798191607,6.543084513396025e-08,6.517511234343555e-08,0.0,0.0,10.0,0.0,0.0,1.3921456411480904e-06,1.3921456411480904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:42,synth-benchmark,02631c51-30a2-4dbc-ac3e-59856346bce6,synth_LLE001_c7496f4f,1.0039312336593866,6.543523244197583e-08,6.51789985689166e-08,0.0,0.0,10.0,0.0,0.0,1.3922389881271455e-06,1.3922389881271455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:44,synth-benchmark,a468c389-0178-4140-8fb5-6e48d39f281b,synth_LLE001_c7496f4f,1.0038397968746722,6.543398815750457e-08,6.518369600530382e-08,0.0,0.0,10.0,0.0,0.0,1.3922125139894583e-06,1.3922125139894583e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:46,synth-benchmark,68d6914d-2676-40c8-bc11-7a3c79e0a2f2,synth_LLE001_c7496f4f,1.0038448139093816,6.543245473359196e-08,6.51818426782236e-08,0.0,0.0,10.0,0.0,0.0,1.3921798879487648e-06,1.3921798879487648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:48,synth-benchmark,b6980eaf-49f9-472c-8f71-dc6ff0fefde8,synth_LLE001_c7496f4f,1.0038269069045782,6.543813137492786e-08,6.51886604401891e-08,0.0,0.0,10.0,0.0,0.0,1.3923006675516569e-06,1.3923006675516569e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:50,synth-benchmark,93401d0a-bf6d-49cb-ad0a-74300ba2d3a7,synth_LLE001_c7496f4f,1.0038611702620983,6.54284334094781e-08,6.517677478489918e-08,0.0,0.0,10.0,0.0,0.0,1.3920943278612365e-06,1.3920943278612365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:52,synth-benchmark,c56f0dea-a903-4786-98a3-04f103ddf8b3,synth_LLE001_c7496f4f,1.0039030970074236,6.543460303477739e-08,6.518019839746892e-08,0.0,0.0,10.0,0.0,0.0,1.392225596484625e-06,1.392225596484625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:55,synth-benchmark,ea679f0d-75df-4ec3-927d-99e8304936dc,synth_LLE001_c7496f4f,1.0038422672078011,6.543052663069426e-08,6.51800873185884e-08,0.0,0.0,10.0,0.0,0.0,1.3921388644828564e-06,1.3921388644828564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:57,synth-benchmark,0189bdab-6f64-4ad5-92dd-464a9bd2ee6a,synth_LLE001_c7496f4f,1.0038259807042778,6.543327752862954e-08,6.518388524146584e-08,0.0,0.0,10.0,0.0,0.0,1.3921973942261604e-06,1.3921973942261604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:24:59,synth-benchmark,963fde1b-b290-4071-8196-7aef2828cda5,synth_LLE001_c7496f4f,1.0039138938300312,6.542913656060895e-08,6.517405223967e-08,0.0,0.0,10.0,0.0,0.0,1.392109288523595e-06,1.392109288523595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:01,synth-benchmark,27ce627a-9240-4c6f-8412-2c1646df96f6,synth_LLE001_c7496f4f,1.004028808325529,6.544482833317792e-08,6.518222165589415e-08,0.0,0.0,10.0,0.0,0.0,1.392443156025062e-06,1.392443156025062e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:03,synth-benchmark,b9057187-cb9e-4a37-b463-80a6c170f4bd,synth_LLE001_c7496f4f,1.0038483291864395,6.54293462414191e-08,6.517851784885249e-08,0.0,0.0,10.0,0.0,0.0,1.3921137498174276e-06,1.3921137498174276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:05,synth-benchmark,e5ba5f37-668c-492f-af7f-9a60eeb6f537,synth_LLE001_c7496f4f,1.0038601658307016,6.543221021743699e-08,6.518060228367699e-08,0.0,0.0,10.0,0.0,0.0,1.3921746854773826e-06,1.3921746854773826e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:07,synth-benchmark,2a246733-0777-43a9-bcea-d73d58a31801,synth_LLE001_c7496f4f,1.0039417860098183,6.543404481813519e-08,6.517713051690356e-08,0.0,0.0,10.0,0.0,0.0,1.392213719534791e-06,1.392213719534791e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:09,synth-benchmark,135e8b6b-b92e-40ee-b983-3ab2a05d341b,synth_LLE001_c7496f4f,1.0038649109192193,6.542761341099524e-08,6.51757150781219e-08,0.0,0.0,10.0,0.0,0.0,1.3920768810850051e-06,1.3920768810850051e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:12,synth-benchmark,8ec7c7de-5fb9-4a0e-b8b1-9b73d18ef791,synth_LLE001_c7496f4f,1.0038714283145964,6.542900524412592e-08,6.5176678405894e-08,0.0,0.0,10.0,0.0,0.0,1.3921064945558707e-06,1.3921064945558707e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:14,synth-benchmark,4a3a4a21-b448-427f-ab89-34da00d21c5a,synth_LLE001_c7496f4f,1.00386727694422,6.542993923261142e-08,6.517787832648621e-08,0.0,0.0,10.0,0.0,0.0,1.3921263666513066e-06,1.3921263666513066e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:16,synth-benchmark,d168ed57-b085-4881-b447-70a5a4393f85,synth_LLE001_c7496f4f,1.0039760060608387,6.543527712605686e-08,6.517613641265808e-08,0.0,0.0,10.0,0.0,0.0,1.3922399388522738e-06,1.3922399388522738e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:18,synth-benchmark,99ff76dd-0013-4b9a-b94c-690a295c1b32,synth_LLE001_c7496f4f,1.0039636311121285,6.543800546917029e-08,6.517965735141436e-08,0.0,0.0,10.0,0.0,0.0,1.392297988705751e-06,1.392297988705751e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:20,synth-benchmark,b7ce6bcb-100f-436e-ae83-06694453fe83,synth_LLE001_c7496f4f,1.0039935940876603,6.543937772641786e-08,6.51790789421155e-08,0.0,0.0,10.0,0.0,0.0,1.392327185668465e-06,1.392327185668465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:22,synth-benchmark,ed1dcb33-b3b8-479d-a640-fed639e0a9ad,synth_LLE001_c7496f4f,1.0040001827292144,6.543504902446228e-08,6.517433975618166e-08,0.0,0.0,10.0,0.0,0.0,1.392235085626857e-06,1.392235085626857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:24,synth-benchmark,a6e316e6-58ee-414e-aa20-822b2b16aa99,synth_LLE001_c7496f4f,1.0039785029366612,6.543595760077652e-08,6.517665209899889e-08,0.0,0.0,10.0,0.0,0.0,1.392254417037798e-06,1.392254417037798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:26,synth-benchmark,b59d8722-a16f-434c-891b-a7ad58467cba,synth_LLE001_c7496f4f,1.0039112851954997,6.543220559704221e-08,6.51772786718899e-08,0.0,0.0,10.0,0.0,0.0,1.3921745871711108e-06,1.3921745871711108e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:29,synth-benchmark,0958b063-77f9-4385-9b04-0b8ee70e270c,synth_LLE001_c7496f4f,1.003951813094318,6.543369062839904e-08,6.517612675724284e-08,0.0,0.0,10.0,0.0,0.0,1.3922061835829582e-06,1.3922061835829582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:31,synth-benchmark,abe7d091-6e80-4f4d-9afe-1fade8e853ad,synth_LLE001_c7496f4f,1.0047817858867347,6.543477161839192e-08,6.512336562773653e-08,0.0,0.0,10.0,0.0,0.0,1.3922291833700406e-06,1.3922291833700406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:33,synth-benchmark,518c0020-fa31-4f75-9db0-b8e42755b9f0,synth_LLE001_c7496f4f,1.003990175202489,6.543559933779763e-08,6.517553752415983e-08,0.0,0.0,10.0,0.0,0.0,1.3922467944212258e-06,1.3922467944212258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:35,synth-benchmark,77901cc9-ff42-475c-a1a1-8981981d013f,synth_LLE001_c7496f4f,1.003881953191012,6.543350757565349e-08,6.518048000331293e-08,0.0,0.0,10.0,0.0,0.0,1.3922022888436912e-06,1.3922022888436912e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:37,synth-benchmark,90c70802-0b8c-4fac-acb1-a74aa3bebc3b,synth_LLE001_c7496f4f,1.0039318022318184,6.543744725252814e-08,6.518116779153285e-08,0.0,0.0,10.0,0.0,0.0,1.3922861117559175e-06,1.3922861117559175e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:39,synth-benchmark,8a1fa942-80e9-41a7-b269-4c7420c4a026,synth_LLE001_c7496f4f,1.0038863099180162,6.54307688974465e-08,6.51774690530345e-08,0.0,0.0,10.0,0.0,0.0,1.3921440190946065e-06,1.3921440190946065e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:41,synth-benchmark,414c9339-3c5e-4f42-83bb-d49226214504,synth_LLE001_c7496f4f,1.0037986990064385,6.543033980867929e-08,6.518273023609452e-08,0.0,0.0,10.0,0.0,0.0,1.3921348895463678e-06,1.3921348895463678e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:43,synth-benchmark,f4e07d6a-c236-4123-839a-2892d7fe8874,synth_LLE001_c7496f4f,1.003816752228886,6.542899648969372e-08,6.518021974071908e-08,0.0,0.0,10.0,0.0,0.0,1.3921063082913558e-06,1.3921063082913558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:46,synth-benchmark,67fd0d5e-714a-4abf-b27a-21083756170d,synth_LLE001_c7496f4f,1.003949549049139,6.543526709493665e-08,6.517784400312914e-08,0.0,0.0,10.0,0.0,0.0,1.3922397254241835e-06,1.3922397254241835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:48,synth-benchmark,6a5a97ac-3b25-461b-9a4f-1cf78f5be9de,synth_LLE001_c7496f4f,1.0038791107945144,6.543581053847449e-08,6.518295862007296e-08,0.0,0.0,10.0,0.0,0.0,1.3922512880526485e-06,1.3922512880526485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:50,synth-benchmark,244472d3-afec-44fa-9d01-138ce19c65e8,synth_LLE001_c7496f4f,1.0039447317831218,6.543025858700276e-08,6.51731679201016e-08,0.0,0.0,10.0,0.0,0.0,1.3921331614255903e-06,1.3921331614255903e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:52,synth-benchmark,e5fc8cb0-2c9a-4dfb-b470-805212597ca1,synth_LLE001_c7496f4f,1.0038728998042643,6.543362034976276e-08,6.518118016984126e-08,0.0,0.0,10.0,0.0,0.0,1.3922046882928246e-06,1.3922046882928246e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:54,synth-benchmark,84fc77b8-7f68-492a-b10e-80ecd1c78d96,synth_LLE001_c7496f4f,1.0038749761879444,6.54272213461809e-08,6.51746710478135e-08,0.0,0.0,10.0,0.0,0.0,1.3920685392804444e-06,1.3920685392804444e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:56,synth-benchmark,70e65d0c-b63e-4655-a709-e5aee9b8eaee,synth_LLE001_c7496f4f,1.0039357841014862,6.543273116694763e-08,6.517621166926466e-08,0.0,0.0,10.0,0.0,0.0,1.392185769509524e-06,1.392185769509524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:25:58,synth-benchmark,e2b52d6c-c000-43d0-b24d-8999ce9379dc,synth_LLE001_c7496f4f,1.0039001549594104,6.59549908430626e-08,6.569875551591014e-08,0.08,0.0,10.0,1.1175747577928835e-08,0.0,1.3921219299340412e-06,1.4032976775119701e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
