timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T06:50:29,scipy-benchmark,f25370f5-bfc4-483c-95ad-324f22fe9756,scipy_LMC001_56f8cd5d,1.0016043479554355,7.062084877196077e-08,7.050772983974998e-08,0.8,0.0,10.0,1.1136511977141105e-07,0.0,1.3912061306958396e-06,1.5025712504672506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:31,scipy-benchmark,0fcbc991-3657-40c4-99d6-e721cb6380d8,scipy_LMC001_56f8cd5d,1.0016282990109175,7.06263329033326e-08,7.051151906657818e-08,0.8,0.0,10.0,1.1137126448253793e-07,0.0,1.3913166696309215e-06,1.5026879341134595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:33,scipy-benchmark,0b7ebc76-e675-4ec0-8ba0-7c5f128b580a,scipy_LMC001_56f8cd5d,1.0016180449165404,7.062661567149272e-08,7.051252324170905e-08,0.8,0.0,10.0,1.1137426178902389e-07,0.0,1.3913196886682677e-06,1.5026939504572916e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:35,scipy-benchmark,95e4b07b-a3ae-4454-96e3-1674fabc52d9,scipy_LMC001_56f8cd5d,1.0015979639720172,7.062262050246097e-08,7.050994814565541e-08,0.8,0.0,10.0,1.1136382155948217e-07,0.0,1.3912451253013894e-06,1.5026089468608716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:37,scipy-benchmark,76863e42-3d47-4f59-ade2-01f83e465607,scipy_LMC001_56f8cd5d,1.0016751100774854,7.062801509544563e-08,7.050990324595582e-08,0.8,0.0,10.0,1.1137214220232437e-07,0.0,1.3913515832326892e-06,1.5027237254350137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:39,scipy-benchmark,a24866c4-39aa-4f17-a0e4-f5d70d8a4130,scipy_LMC001_56f8cd5d,1.001622528070584,7.062288988728283e-08,7.05084878864726e-08,0.8,0.0,10.0,1.11371084012919e-07,0.0,1.3912435944399073e-06,1.5026146784528265e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:42,scipy-benchmark,1a69e48f-28db-43f9-a76d-34da36c319f4,scipy_LMC001_56f8cd5d,1.0015914598479867,7.062365903345766e-08,7.051144290325353e-08,0.8,0.0,10.0,1.11367449319611e-07,0.0,1.3912635939454454e-06,1.5026310432650564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:44,scipy-benchmark,0e510ac6-d040-4752-84e0-e712ad6cbe2c,scipy_LMC001_56f8cd5d,1.001680368790403,7.063226779798666e-08,7.051377864505812e-08,0.8,0.0,10.0,1.1137239753993024e-07,0.0,1.3914418109278712e-06,1.5028142084678014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:46,scipy-benchmark,c182d897-4cb3-420f-84df-08efa80364c3,scipy_LMC001_56f8cd5d,1.0017263959161935,7.063206495900845e-08,7.051033620253896e-08,0.8,0.0,10.0,1.1138159310859112e-07,0.0,1.3914282996362695e-06,1.5028098927448608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:48,scipy-benchmark,718f4f3c-f686-47d4-bf44-40c0d49ad557,scipy_LMC001_56f8cd5d,1.0026851650327444,7.062994854827413e-08,7.044080336619679e-08,0.8,0.0,10.0,1.113809677772224e-07,0.0,1.3913838949520142e-06,1.5027648627292366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:50,scipy-benchmark,049514ad-733f-468f-b39d-e915c8736b4a,scipy_LMC001_56f8cd5d,1.001624260097742,7.062088174820462e-08,7.050636107926657e-08,0.8,0.0,10.0,1.1136666023068957e-07,0.0,1.3912052918587706e-06,1.5025719520894602e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:52,scipy-benchmark,66596042-789e-416f-ac89-e63673aa0ffb,scipy_LMC001_56f8cd5d,1.0016910671256485,7.062938768949566e-08,7.051015029231181e-08,0.8,0.0,10.0,1.1137548466730449e-07,0.0,1.391377444896433e-06,1.5027529295637376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:54,scipy-benchmark,882e401a-b30f-471d-a171-56ed598be34b,scipy_LMC001_56f8cd5d,1.001662472030148,7.06216555050471e-08,7.050444383916336e-08,0.8,0.0,10.0,1.1137311465831269e-07,0.0,1.391215300342689e-06,1.5025884150010016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:56,scipy-benchmark,8485c4ac-b34f-4f6f-a6da-56cc176deea3,scipy_LMC001_56f8cd5d,1.0016755750402808,7.062984638335487e-08,7.051169874089684e-08,0.8000072,0.0,10.0,1.113843884585016e-07,0.0,1.3913783005490486e-06,1.5027626890075504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:59,scipy-benchmark,dfd8194f-fe5d-4785-aff9-69b1b4fe1ced,scipy_LMC001_56f8cd5d,1.0015548430383203,7.062200353749924e-08,7.051236787319611e-08,0.8,0.0,10.0,1.1135711753740909e-07,0.0,1.3912387024093834e-06,1.5025958199467925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:01,scipy-benchmark,81c339bc-122a-42b0-a8f9-118a49ca7904,scipy_LMC001_56f8cd5d,1.001628974918276,7.062114125632477e-08,7.050628828113404e-08,0.8,0.0,10.0,1.1136416842540109e-07,0.0,1.3912133051134234e-06,1.5025774735388245e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:03,scipy-benchmark,9cfbdc33-c371-47b4-b6cb-7849e182a33e,scipy_LMC001_56f8cd5d,1.0017285959329456,7.063171270418826e-08,7.05098296993373e-08,0.8000072,0.0,10.0,1.113870482362322e-07,0.0,1.39141534972522e-06,1.5028023979614522e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:05,scipy-benchmark,643caf66-8a3b-461e-889c-7aae48b95988,scipy_LMC001_56f8cd5d,1.0016616678331047,7.062840158052536e-08,7.051123532890683e-08,0.8,0.0,10.0,1.1137924576178192e-07,0.0,1.391352702760034e-06,1.502731948521816e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:07,scipy-benchmark,524dce3e-e2fc-4a0d-901a-e57a87dbcc2f,scipy_LMC001_56f8cd5d,1.0016590300947428,7.062539306640003e-08,7.050841747986824e-08,0.8,0.0,10.0,1.1137253444434868e-07,0.0,1.3912954031386308e-06,1.5026679375829794e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:09,scipy-benchmark,a79d5f06-c9fc-4085-bb9a-62313ab15679,scipy_LMC001_56f8cd5d,1.001588503131643,7.061953265919274e-08,7.050753122503736e-08,0.8000072,0.0,10.0,1.1136158916624237e-07,0.0,1.3911816589016885e-06,1.5025432480679303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:11,scipy-benchmark,0b34206c-0eb0-404c-8488-e33346926b73,scipy_LMC001_56f8cd5d,1.0016559700015932,7.062768350673528e-08,7.051091953919363e-08,0.8,0.0,10.0,1.113727097399533e-07,0.0,1.3913439606161169e-06,1.50271667035607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:13,scipy-benchmark,ada8099a-5f09-497a-a3bf-0b3d1a30c15b,scipy_LMC001_56f8cd5d,1.0016967949923128,7.062560356672232e-08,7.050596939093166e-08,0.8,0.0,10.0,1.1137529152135057e-07,0.0,1.3912971247918903e-06,1.502672416313241e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:16,scipy-benchmark,5ef32bc4-e4b0-44ef-9d49-31c09f013c50,scipy_LMC001_56f8cd5d,1.0016371048986912,7.062459281645715e-08,7.050916192207191e-08,0.8,0.0,10.0,1.113698359889289e-07,0.0,1.3912810749995212e-06,1.50265091098845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:18,scipy-benchmark,d3610d12-1fd3-46e0-aa00-22843e840f4f,scipy_LMC001_56f8cd5d,1.0015779871027917,7.062356331346867e-08,7.051229582007636e-08,0.8,0.0,10.0,1.1136063710889882e-07,0.0,1.3912683695606474e-06,1.502629006669546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:20,scipy-benchmark,76d5cd32-f4a9-4bf3-aaaf-c998445a9deb,scipy_LMC001_56f8cd5d,1.0017169709317386,7.062329134730518e-08,7.050224104880195e-08,0.8,0.0,10.0,1.1136975046247245e-07,0.0,1.391253469692957e-06,1.5026232201554297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:22,scipy-benchmark,8b747e6e-2764-4603-a8a2-f735f65e91de,scipy_LMC001_56f8cd5d,1.0016876019071788,7.06240960778151e-08,7.050511151715291e-08,0.8,0.0,10.0,1.1137712001800537e-07,0.0,1.3912632220631672e-06,1.5026403420811725e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:24,scipy-benchmark,0205e799-1113-467a-88a2-2e94ed8e06b4,scipy_LMC001_56f8cd5d,1.0017016248311847,7.063250114251342e-08,7.051251529557718e-08,0.8,0.0,10.0,1.1138267085577057e-07,0.0,1.391436502389196e-06,1.5028191732449664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:26,scipy-benchmark,b77ca2bd-30b5-417f-a902-ea7c43d6f375,scipy_LMC001_56f8cd5d,1.0017996130045503,7.06437530099518e-08,7.051684996970639e-08,0.8,0.0,10.0,1.1140107203068005e-07,0.0,1.391657502649145e-06,1.5030585746798252e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:28,scipy-benchmark,7c3a595c-0341-4121-9a12-dae0518d2d3a,scipy_LMC001_56f8cd5d,1.0017884990666062,7.064096569236266e-08,7.051484994904691e-08,0.8,0.0,10.0,1.1139622842893005e-07,0.0,1.391603041621339e-06,1.502999270050269e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:30,scipy-benchmark,626e2b61-efef-4d57-a126-8fe8387b3c77,scipy_LMC001_56f8cd5d,1.0016658380627632,7.06246603933784e-08,7.05072068045842e-08,0.8,0.0,10.0,1.1137086246162656e-07,0.0,1.3912814863336584e-06,1.502652348795285e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:33,scipy-benchmark,7e6dbb64-d8a0-4d9d-97ce-f49a70ea4f01,scipy_LMC001_56f8cd5d,1.0017317389138043,7.063146174093709e-08,7.050935794200159e-08,0.8,0.0,10.0,1.1138250021677878e-07,0.0,1.3914145581010318e-06,1.5027970583178103e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:35,scipy-benchmark,4b83e262-d4a3-4377-acd7-a61d8f50b117,scipy_LMC001_56f8cd5d,1.001771351089701,7.063673304476672e-08,7.051183183460967e-08,0.8,0.0,10.0,1.1139898291892477e-07,0.0,1.391510230799516e-06,1.5029092137184408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:37,scipy-benchmark,7eb4aca7-cdf7-4db8-9e2a-5ae67fa13810,scipy_LMC001_56f8cd5d,1.001781702041626,7.06323964910207e-08,7.05067744270755e-08,0.8000072,0.0,10.0,1.113842193184518e-07,0.0,1.3914327272990098e-06,1.5028169466174617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:39,scipy-benchmark,aedd1a81-38ba-42de-ac55-9f0757da494b,scipy_LMC001_56f8cd5d,1.0016547720879316,7.062303638662625e-08,7.050636442275796e-08,0.8,0.0,10.0,1.1136879223502349e-07,0.0,1.3912490032251097e-06,1.502617795460133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:41,scipy-benchmark,0d85067a-e2e9-4232-959c-6c32d3e4ef5c,scipy_LMC001_56f8cd5d,1.0016458800528198,7.062486590002666e-08,7.050881684483379e-08,0.8,0.0,10.0,1.1137099289852713e-07,0.0,1.3912857283786354e-06,1.5026567212771626e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:43,scipy-benchmark,fd26787d-e1d1-48e2-91ec-8f755efc4035,scipy_LMC001_56f8cd5d,1.0016709160991013,7.062796742135204e-08,7.051015087510477e-08,0.8000072,0.0,10.0,1.113770999659171e-07,0.0,1.3913456111266796e-06,1.5027227110925967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:45,scipy-benchmark,d36c81c9-fad3-468a-bcb3-99097489b035,scipy_LMC001_56f8cd5d,1.0017247488722203,7.06332292352648e-08,7.051161440783643e-08,0.8,0.0,10.0,1.1137815621784993e-07,0.0,1.391456508362252e-06,1.502834664580102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:47,scipy-benchmark,e9754680-024c-4a6a-8440-ee31a0e114b2,scipy_LMC001_56f8cd5d,1.001679966924712,7.062843196391807e-08,7.05099775337991e-08,0.8000072,0.0,10.0,1.113760699138793e-07,0.0,1.3913565250631009e-06,1.50273259497698e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:50,scipy-benchmark,616b5ed7-d2f9-445a-b637-7148ffc76435,scipy_LMC001_56f8cd5d,1.0016396259889009,7.061980650938735e-08,7.050420598093421e-08,0.8,0.0,10.0,1.1136943557196197e-07,0.0,1.3911796390958543e-06,1.5025490746678162e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:52,scipy-benchmark,4dbded5e-b829-4d01-a274-e9dbe50512bf,scipy_LMC001_56f8cd5d,1.0016168260481209,7.062557204590284e-08,7.051156710750958e-08,0.8,0.0,10.0,1.113709317934182e-07,0.0,1.3913008138640888e-06,1.502671745657507e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:54,scipy-benchmark,377fecad-4a4e-4524-b30e-f7c636cd6b35,scipy_LMC001_56f8cd5d,1.0015750408638269,7.062657211697007e-08,7.05155073114211e-08,0.8000072,0.0,10.0,1.1136302134629106e-07,0.0,1.3913300024190296e-06,1.5026930237653208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:56,scipy-benchmark,a78acb82-f579-46f5-a983-eadf4f4077a1,scipy_LMC001_56f8cd5d,1.0015804569702595,7.062025233735847e-08,7.050881618735042e-08,0.8,0.0,10.0,1.1135937708119557e-07,0.0,1.3911991832881335e-06,1.5025585603693293e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:58,scipy-benchmark,c7739f5a-cd85-4bef-a64a-5dd9c85787d5,scipy_LMC001_56f8cd5d,1.0016552049200982,7.062698048935271e-08,7.051027154098062e-08,0.8,0.0,10.0,1.113706960135864e-07,0.0,1.3913310165258332e-06,1.5027017125394197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:00,scipy-benchmark,dde0b516-444a-44f3-8b30-b93fd241f119,scipy_LMC001_56f8cd5d,1.001709113828838,7.062456395844413e-08,7.050406448684039e-08,0.8,0.0,10.0,1.1137033310822316e-07,0.0,1.3912799638799497e-06,1.502650296988173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:02,scipy-benchmark,618becfb-2728-4213-adbe-95ef00f0e80d,scipy_LMC001_56f8cd5d,1.0016789380460978,7.063033468046987e-08,7.051194948577366e-08,0.8000072,0.0,10.0,1.1137675925400885e-07,0.0,1.3913963190538603e-06,1.5027730783078692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:04,scipy-benchmark,139d9166-a65d-4ee7-88ab-24742c3acb47,scipy_LMC001_56f8cd5d,1.0016492740251124,7.062562999659631e-08,7.05093407723327e-08,0.8,0.0,10.0,1.1137486756261852e-07,0.0,1.3912981110883669e-06,1.502672978650985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:07,scipy-benchmark,099f1ba9-8af5-4a2a-939e-aa5cd987753f,scipy_LMC001_56f8cd5d,1.0016357370186597,7.062229599389768e-08,7.050696514094328e-08,0.8,0.0,10.0,1.1136630601767037e-07,0.0,1.391235736405684e-06,1.5026020424233545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:09,scipy-benchmark,6eddc890-d760-4aaa-837f-f1f38939410a,scipy_LMC001_56f8cd5d,1.0017106770537794,7.063251418904918e-08,7.051189111490034e-08,0.8,0.0,10.0,1.1138437000206777e-07,0.0,1.391435080828766e-06,1.5028194508308335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:11,scipy-benchmark,81024992-3966-4f26-8da8-92f42b4223d7,scipy_LMC001_56f8cd5d,1.001657112967223,7.06249277926464e-08,7.050808792585039e-08,0.8,0.0,10.0,1.1137124973659716e-07,0.0,1.3912867884048155e-06,1.5026580381414129e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:13,scipy-benchmark,cb8c098d-ae6c-4778-9d40-acae46a626bb,scipy_LMC001_56f8cd5d,1.001729167997837,7.062932906641317e-08,7.050740990958712e-08,0.8,0.0,10.0,1.1137794066841405e-07,0.0,1.3913737415956957e-06,1.5027516822641096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
