timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-11T00:54:23,synth-benchmark,7ed114b2-8b3e-45ee-89bc-cfc415d8d3bf,synth_SCL001_8f04fcd4,1.016922501847148,6.7105439494157e-08,6.598874483774922e-08,0.0,0.0,10.0,0.0,0.0,1.4277753083863191e-06,1.4277753083863191e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:25,synth-benchmark,6ca6abc3-8597-4d72-bb1e-3365218c20ca,synth_SCL001_8f04fcd4,1.0163279240950942,6.703807845478878e-08,6.596107109275516e-08,0.0,0.0,10.0,0.0,0.0,1.42634209478274e-06,1.42634209478274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:27,synth-benchmark,482fd3cd-f913-46f3-99af-eb665b587f6e,synth_SCL001_8f04fcd4,1.0160174719057975,6.700337570315849e-08,6.59470703564543e-08,0.0,0.0,10.0,0.0,0.0,1.425603738365074e-06,1.425603738365074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:29,synth-benchmark,b6a7082d-d8a2-44a2-be47-642b8138efca,synth_SCL001_8f04fcd4,1.0163096962496638,6.703660108356012e-08,6.59608004636139e-08,0.0,0.0,10.0,0.0,0.0,1.426310661352343e-06,1.426310661352343e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:31,synth-benchmark,9bc358b7-50a6-4103-b0ad-5c0aaf4d3f2d,synth_SCL001_8f04fcd4,1.0161270000971854,6.70136326755811e-08,6.595005611421773e-08,0.0,0.0,10.0,0.0,0.0,1.4258219718208744e-06,1.4258219718208744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:34,synth-benchmark,f213779d-88c3-48b5-8a58-35e1246ed68e,synth_SCL001_8f04fcd4,1.0162831638008356,6.702529236337997e-08,6.595139499577023e-08,0.0,0.0,10.0,0.0,0.0,1.4260700502846803e-06,1.4260700502846803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:36,synth-benchmark,68faceab-7224-447a-92f2-771d6ccb774b,synth_SCL001_8f04fcd4,1.0171493999660015,6.702741975119958e-08,6.589732024955231e-08,0.0,0.0,10.0,0.0,0.0,1.42611531385531e-06,1.42611531385531e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:38,synth-benchmark,cc2f35b9-321f-487f-92cc-565849b30688,synth_SCL001_8f04fcd4,1.016382641158998,6.704630020410857e-08,6.596560929814245e-08,0.0,0.0,10.0,0.0,0.0,1.4265170256193313e-06,1.4265170256193313e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:40,synth-benchmark,d7331a89-54ec-4f97-bbab-8fba1cfebd70,synth_SCL001_8f04fcd4,1.0162758878432214,6.702923848448941e-08,6.595575009335443e-08,0.0,0.0,10.0,0.0,0.0,1.4261540103082855e-06,1.4261540103082855e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:42,synth-benchmark,d1944581-5e38-417b-b521-5a239da94a7e,synth_SCL001_8f04fcd4,1.0159140760079026,6.702460027687875e-08,6.597467429554286e-08,0.0,0.0,10.0,0.0,0.0,1.426055325039973e-06,1.426055325039973e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
