timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:53:09,synth-benchmark,f6cf9985-bd88-49ae-8174-97feb456ad91,synth_R0913_0a31c3d7,1.00473499763757,6.543535214667726e-08,6.51269760688492e-08,0.0,0.0,10.0,0.0,0.0,1.3922415350356863e-06,1.3922415350356863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:11,synth-benchmark,4a36a702-a80e-4d3e-8438-0334cbc8578b,synth_R0913_0a31c3d7,1.0039654970169067,6.543705597804445e-08,6.51785904719617e-08,0.0,0.0,10.0,0.0,0.0,1.3922777867669033e-06,1.3922777867669033e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:13,synth-benchmark,cd662d99-1f17-4e41-b0dd-18947260292f,synth_R0913_0a31c3d7,1.004013052675873,6.545118034248136e-08,6.518957115950072e-08,0.0,0.0,10.0,0.0,0.0,1.392578305159178e-06,1.392578305159178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:15,synth-benchmark,71d96137-a200-4bd9-81a1-1454c0407003,synth_R0913_0a31c3d7,1.003599745221436,6.54406598251727e-08,6.520593507198804e-08,0.0,0.0,10.0,0.0,0.0,1.3923544643653763e-06,1.3923544643653763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:18,synth-benchmark,57633137-b534-4ea5-8214-ecac3b208aed,synth_R0913_0a31c3d7,1.00389924319461,6.544042467139661e-08,6.518624763890845e-08,0.0,0.0,10.0,0.0,0.0,1.392349461093545e-06,1.392349461093545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:20,synth-benchmark,4cb1b5f2-7f2d-4387-beb8-464ed6ec5b44,synth_R0913_0a31c3d7,1.0039730723947289,6.544465810810735e-08,6.518567071924085e-08,0.0,0.0,10.0,0.0,0.0,1.3924395342150496e-06,1.3924395342150496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:22,synth-benchmark,6ebfbc6a-a2b7-4b0b-bfd2-5ccdacd77950,synth_R0913_0a31c3d7,1.004017295781523,6.543712759416344e-08,6.517529913986937e-08,0.0,0.0,10.0,0.0,0.0,1.3922793105141157e-06,1.3922793105141157e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:24,synth-benchmark,5a2ccdb5-d455-42b3-a191-e0dab1ce1565,synth_R0913_0a31c3d7,1.0040150941349566,6.543768264948287e-08,6.517599489464143e-08,0.0,0.0,10.0,0.0,0.0,1.3922911202017632e-06,1.3922911202017632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:26,synth-benchmark,8eabc096-7fea-49bf-ae6c-6078f15cbc8e,synth_R0913_0a31c3d7,1.003976474981755,6.544320359567389e-08,6.518400104630258e-08,0.0,0.0,10.0,0.0,0.0,1.3924085871419974e-06,1.3924085871419974e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:28,synth-benchmark,64838164-2157-428b-81d4-4957b4c7097a,synth_R0913_0a31c3d7,1.0040131313726306,6.543910816285966e-08,6.51775421237718e-08,0.0,0.0,10.0,0.0,0.0,1.39232145027361e-06,1.39232145027361e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:30,synth-benchmark,e5dbd209-5d36-4a71-ad45-d0153f8d8ddd,synth_R0913_0a31c3d7,1.003881232813001,6.543006665823568e-08,6.517709916231072e-08,0.0,0.0,10.0,0.0,0.0,1.3921290778348017e-06,1.3921290778348017e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:32,synth-benchmark,a0c74c70-2d45-420d-aa87-2b62a2faba6d,synth_R0913_0a31c3d7,1.0041036931797862,6.544696131410698e-08,6.517948470725185e-08,0.0,0.0,10.0,0.0,0.0,1.3924885385980209e-06,1.3924885385980209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:35,synth-benchmark,3435d665-de2a-44c0-bb48-97dd8e931fb3,synth_R0913_0a31c3d7,1.003875610884279,6.54345827901529e-08,6.518196286541303e-08,0.0,0.0,10.0,0.0,0.0,1.392225165747934e-06,1.392225165747934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:37,synth-benchmark,22abfc8f-9e41-4e29-9e18-16e912de1bdf,synth_R0913_0a31c3d7,1.0039618820883334,6.543762398262818e-08,6.517939092120896e-08,0.0,0.0,10.0,0.0,0.0,1.3922898719708124e-06,1.3922898719708124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:39,synth-benchmark,1cabb9cf-a787-4790-ada8-f312a079fe62,synth_R0913_0a31c3d7,1.0039684833027422,6.54365940601565e-08,6.517793650741961e-08,0.0,0.0,10.0,0.0,0.0,1.392267958726734e-06,1.392267958726734e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:41,synth-benchmark,900a631e-8ef6-42ba-b009-61d046376c6a,synth_R0913_0a31c3d7,1.0048931711353362,6.543846477288753e-08,6.511982233788556e-08,0.0,0.0,10.0,0.0,0.0,1.3923077611252663e-06,1.3923077611252663e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:43,synth-benchmark,b2870264-9228-4d47-9218-b8275a07d4b3,synth_R0913_0a31c3d7,1.0040089269168675,6.543983168020432e-08,6.517853569405838e-08,0.0,0.0,10.0,0.0,0.0,1.3923368442596662e-06,1.3923368442596662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:45,synth-benchmark,97baa81b-2aed-408d-ac4a-3d89f8b31f1c,synth_R0913_0a31c3d7,1.0039683668874204,6.543323485077256e-08,6.517459813363809e-08,0.0,0.0,10.0,0.0,0.0,1.3921964861866502e-06,1.3921964861866502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:47,synth-benchmark,57424268-ab16-4df8-94f8-2824227f2aab,synth_R0913_0a31c3d7,1.0038341241888702,6.543214486316885e-08,6.51822281057043e-08,0.0,0.0,10.0,0.0,0.0,1.3921732949610388e-06,1.3921732949610388e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:49,synth-benchmark,c1c3f1c5-82cc-4cae-8026-49c40d768b53,synth_R0913_0a31c3d7,1.0039506028406322,6.544169418565517e-08,6.518417738929673e-08,0.0,0.0,10.0,0.0,0.0,1.392376472035216e-06,1.392376472035216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:52,synth-benchmark,8eda7ffb-dc8a-4073-b2d5-7d8bb11362d1,synth_R0913_0a31c3d7,1.003966135904193,6.543734931231787e-08,6.517884117015921e-08,0.0,0.0,10.0,0.0,0.0,1.3922840279216567e-06,1.3922840279216567e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:54,synth-benchmark,6b49ed12-edab-48e2-a481-a0eeceb0f262,synth_R0913_0a31c3d7,1.0040490212850273,6.544061252692095e-08,6.517671063825859e-08,0.0,0.0,10.0,0.0,0.0,1.3923534580195946e-06,1.3923534580195946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:56,synth-benchmark,e8138afc-8ec0-47ce-8a6d-c0c9d50145e2,synth_R0913_0a31c3d7,1.0041010258719325,6.544116448171229e-08,6.51738846944062e-08,0.0,0.0,10.0,0.0,0.0,1.3923652017385594e-06,1.3923652017385594e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:53:58,synth-benchmark,142b5e49-cd8a-493a-ae2b-19303dc5031b,synth_R0913_0a31c3d7,1.004042271990329,6.543450448662043e-08,6.517106531471884e-08,0.0,0.0,10.0,0.0,0.0,1.3922234997153282e-06,1.3922234997153282e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:00,synth-benchmark,2b00dc11-a442-4e7f-b892-5fdfffb9c049,synth_R0913_0a31c3d7,1.0042320108041167,6.544030490590052e-08,6.516452791969918e-08,0.0,0.0,10.0,0.0,0.0,1.3923469128915004e-06,1.3923469128915004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:02,synth-benchmark,f312143d-78c3-4e48-945a-0a09ce63a855,synth_R0913_0a31c3d7,1.0042299516499045,6.5462307833756e-08,6.518657178687454e-08,0.0,0.0,10.0,0.0,0.0,1.392815060292681e-06,1.392815060292681e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:04,synth-benchmark,c238e637-0bcf-40c5-b077-d93d22eb891d,synth_R0913_0a31c3d7,1.004128325264901,6.544598999769532e-08,6.517691847845234e-08,0.0,0.0,10.0,0.0,0.0,1.3924678722913894e-06,1.3924678722913894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:06,synth-benchmark,98d8b25e-d21a-4c5b-88d3-e1bcd0b0f0b7,synth_R0913_0a31c3d7,1.003943279851228,6.54347735638213e-08,6.51777594183587e-08,0.0,0.0,10.0,0.0,0.0,1.392229224762155e-06,1.392229224762155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:08,synth-benchmark,17e2dc37-46c3-42aa-ab7e-1d36e8b324a8,synth_R0913_0a31c3d7,1.0038578128442168,6.542955057229848e-08,6.517810563920183e-08,0.0,0.0,10.0,0.0,0.0,1.392118097282946e-06,1.392118097282946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:11,synth-benchmark,453a7d4c-4c67-4835-a62b-f83d3d0aacdb,synth_R0913_0a31c3d7,1.0038640908896923,6.543381002912712e-08,6.518194108441037e-08,0.0,0.0,10.0,0.0,0.0,1.392208724023981e-06,1.392208724023981e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:13,synth-benchmark,ebc6428d-240b-4ea0-bcce-dcf9cbc7abc0,synth_R0913_0a31c3d7,1.0048267389647665,6.54371798167833e-08,6.512284882486375e-08,0.0,0.0,10.0,0.0,0.0,1.3922804216336872e-06,1.3922804216336872e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:15,synth-benchmark,fae67782-6578-4dd0-a95c-68b9cf5cd9cb,synth_R0913_0a31c3d7,1.0038066441193223,6.541772509743979e-08,6.516964744224544e-08,0.0,0.0,10.0,0.0,0.0,1.3918664914348888e-06,1.3918664914348888e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:17,synth-benchmark,61471734-2948-492b-82fd-2d8424ebc8cd,synth_R0913_0a31c3d7,1.0038847709074616,6.543549398063785e-08,6.51822757720365e-08,0.0,0.0,10.0,0.0,0.0,1.392244552779529e-06,1.392244552779529e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:19,synth-benchmark,77335ba6-975f-41da-8e1c-d4645ec4c62c,synth_R0913_0a31c3d7,1.0039441189728675,6.543691912924664e-08,6.517984207746041e-08,0.0,0.0,10.0,0.0,0.0,1.392274875090354e-06,1.392274875090354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:21,synth-benchmark,32a041b2-f642-45a1-9d9b-a002e91193ce,synth_R0913_0a31c3d7,1.0039713541045785,6.543902669800447e-08,6.518017314982874e-08,0.0,0.0,10.0,0.0,0.0,1.3923197169788183e-06,1.3923197169788183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:23,synth-benchmark,a481f412-7512-4f5f-80bd-fabc8ca5aa54,synth_R0913_0a31c3d7,1.003930555190891,6.543766386393045e-08,6.518146452021064e-08,0.0,0.0,10.0,0.0,0.0,1.3922907205091585e-06,1.3922907205091585e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:25,synth-benchmark,bf46456a-bc1c-4e2e-94d9-7cec8479701c,synth_R0913_0a31c3d7,1.0040004272013905,6.54416524197182e-08,6.518090097046481e-08,0.0,0.0,10.0,0.0,0.0,1.3923755833982593e-06,1.3923755833982593e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:28,synth-benchmark,67f18184-e46c-4276-8460-1b2649c6739b,synth_R0913_0a31c3d7,1.0039878319948912,6.54403569461364e-08,6.518042834852745e-08,0.0,0.0,10.0,0.0,0.0,1.3923480201305614e-06,1.3923480201305614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:30,synth-benchmark,f8697b4f-b734-4ed9-87ec-ea00420349fc,synth_R0913_0a31c3d7,1.003625061828643,6.543941754692545e-08,6.520305245037658e-08,0.0,0.0,10.0,0.0,0.0,1.3923280329133074e-06,1.3923280329133074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:32,synth-benchmark,501953e4-93fb-4dc0-b582-5a5b5644598b,synth_R0913_0a31c3d7,1.0039538186974823,6.543589072664168e-08,6.517818798830549e-08,0.0,0.0,10.0,0.0,0.0,1.392252994183865e-06,1.392252994183865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:34,synth-benchmark,0676882b-b8f9-4681-b8f2-5794cebc55a8,synth_R0913_0a31c3d7,1.0039612650871277,6.543975422779719e-08,6.518155281829331e-08,0.0,0.0,10.0,0.0,0.0,1.3923351963361105e-06,1.3923351963361105e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:36,synth-benchmark,4b0b566a-6896-452f-9eb7-2ee1bc4fb703,synth_R0913_0a31c3d7,1.003892027772963,6.543470814875844e-08,6.518102180163639e-08,0.0,0.0,10.0,0.0,0.0,1.3922278329523072e-06,1.3922278329523072e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:38,synth-benchmark,89175f32-2aa2-49d5-a357-d4fee1df01bc,synth_R0913_0a31c3d7,1.0039036981761456,6.543596635520872e-08,6.518151738467578e-08,0.0,0.0,10.0,0.0,0.0,1.3922546033023132e-06,1.3922546033023132e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:40,synth-benchmark,cb01fd86-b36e-44ad-8535-60893de08139,synth_R0913_0a31c3d7,1.0039076302200556,6.543578342405252e-08,6.518107986659e-08,0.0,0.0,10.0,0.0,0.0,1.3922507111500536e-06,1.3922507111500536e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:42,synth-benchmark,868d372e-d5bc-451f-908e-f1142cfc1ac3,synth_R0913_0a31c3d7,1.0039449497126045,6.543447956080653e-08,6.517735816046309e-08,0.0,0.0,10.0,0.0,0.0,1.392222969378862e-06,1.392222969378862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:45,synth-benchmark,5075b26b-2a22-492e-8ad7-43e20d80254b,synth_R0913_0a31c3d7,1.0039427289739251,6.543530156551343e-08,6.517832111039967e-08,0.0,0.0,10.0,0.0,0.0,1.3922404588407111e-06,1.3922404588407111e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:47,synth-benchmark,3f140414-6b50-4be5-b36e-40da30e06d9e,synth_R0913_0a31c3d7,1.003653282765299,6.542684691182029e-08,6.51886941788842e-08,0.0,0.0,10.0,0.0,0.0,1.392060572591921e-06,1.392060572591921e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:49,synth-benchmark,a2417f72-3317-4280-9791-33a7f54b89d3,synth_R0913_0a31c3d7,1.003928712103516,6.543315587849876e-08,6.51770938410534e-08,0.0,0.0,10.0,0.0,0.0,1.3921948059255051e-06,1.3921948059255051e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:51,synth-benchmark,355b06fb-7b05-4d1a-97f7-54b0b2afb929,synth_R0913_0a31c3d7,1.0037570749409497,6.541933627773285e-08,6.517447090630111e-08,0.0,0.0,10.0,0.0,0.0,1.3919007718666558e-06,1.3919007718666558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:53,synth-benchmark,3932b14e-1310-4c52-b994-3197b31c0e66,synth_R0913_0a31c3d7,1.0041113700717688,6.544147246750071e-08,6.517352000786854e-08,0.0,0.0,10.0,0.0,0.0,1.3923717546276747e-06,1.3923717546276747e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:55,synth-benchmark,03b550bb-3224-49ed-9fc2-093badb149fe,synth_R0913_0a31c3d7,1.0038888449780643,6.543245163306387e-08,6.51789806813658e-08,0.0,0.0,10.0,0.0,0.0,1.3921798219800825e-06,1.3921798219800825e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:57,synth-benchmark,d24d2bf8-d2b1-4e9d-a543-4268f56e2524,synth_R0913_0a31c3d7,1.003846765961498,6.543552565465992e-08,6.518477508067167e-08,0.0,0.0,10.0,0.0,0.0,1.3922452266948918e-06,1.3922452266948918e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:54:59,synth-benchmark,5c37d427-9566-472c-bb70-7a20e0df2f8e,synth_R0913_0a31c3d7,1.0039854031056166,6.544441158572833e-08,6.518462458048683e-08,0.0,0.0,10.0,0.0,0.0,1.3924342890580497e-06,1.3924342890580497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:55:02,synth-benchmark,6f4333b5-fa0b-4c04-bdfb-8a35125bd22a,synth_R0913_0a31c3d7,1.0038787689991295,6.5433427813049e-08,6.518060729413208e-08,0.0,0.0,10.0,0.0,0.0,1.392200591767e-06,1.392200591767e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
