timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:43:49,synth-benchmark,7ed7537d-84ea-453c-a952-2cd1dc170f0c,synth_R0913_0a31c3d7,1.0039560301229358,6.54369721421972e-08,6.51791215738645e-08,0.0,0.0,10.0,0.0,0.0,1.3922760030254725e-06,1.3922760030254725e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:43:51,synth-benchmark,90664b31-ee05-4807-b270-4925eb5f5e43,synth_R0913_0a31c3d7,1.0038268491625786,6.543043683696955e-08,6.51809989855855e-08,0.0,0.0,10.0,0.0,0.0,1.392136953978075e-06,1.392136953978075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:43:53,synth-benchmark,51f7b87a-3dd7-4525-ae9d-cdb751f1e133,synth_R0913_0a31c3d7,1.0040168249979615,6.543718844962617e-08,6.517539031256675e-08,0.0,0.0,10.0,0.0,0.0,1.392280605311195e-06,1.392280605311195e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:43:56,synth-benchmark,b2e8a040-27ba-44f9-a2f0-65fb33a031f4,synth_R0913_0a31c3d7,1.0039817821234465,6.543464011952488e-08,6.517512696408593e-08,0.0,0.0,10.0,0.0,0.0,1.392226385521806e-06,1.392226385521806e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:43:58,synth-benchmark,8370fb08-2acf-4036-af9f-2b6096794022,synth_R0913_0a31c3d7,1.0041337767615914,6.54311294706228e-08,6.516176527956585e-08,0.0,0.0,10.0,0.0,0.0,1.3921516908643148e-06,1.3921516908643148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:00,synth-benchmark,b220299e-3bb8-440b-8a65-9cf1987ab738,synth_R0913_0a31c3d7,1.0038669956848023,6.54330596405392e-08,6.518100497556758e-08,0.0,0.0,10.0,0.0,0.0,1.3921927583093445e-06,1.3921927583093445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:02,synth-benchmark,87044ecb-7da6-4cf9-947f-3399e1a26118,synth_R0913_0a31c3d7,1.0038670939393342,6.5427849537486e-08,6.517580856320006e-08,0.0,0.0,10.0,0.0,0.0,1.3920819050528937e-06,1.3920819050528937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:04,synth-benchmark,4d7282a1-1159-428a-8f13-2a38ebff349e,synth_R0913_0a31c3d7,1.0035943449474871,6.54370406577881e-08,6.520267973531885e-08,0.0,0.0,10.0,0.0,0.0,1.3922774608040022e-06,1.3922774608040022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:06,synth-benchmark,e1c0b673-77cb-4666-8d3e-b6f1b3204107,synth_R0913_0a31c3d7,1.0035798116587102,6.539411281313128e-08,6.516084924531144e-08,0.0,0.0,10.0,0.0,0.0,1.3913641024070482e-06,1.3913641024070482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:08,synth-benchmark,5f440d38-2686-4551-a025-f0c3d9acc6d1,synth_R0913_0a31c3d7,1.0038762879557908,6.543023037827677e-08,6.517758329715447e-08,0.0,0.0,10.0,0.0,0.0,1.3921325612399312e-06,1.3921325612399312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:10,synth-benchmark,723a233f-ed3f-4814-935e-9b1751fd552e,synth_R0913_0a31c3d7,1.0038291388191285,6.542816323797322e-08,6.517858538649394e-08,0.0,0.0,10.0,0.0,0.0,1.3920885795313452e-06,1.3920885795313452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:13,synth-benchmark,8ac4f776-2095-439a-84b4-23a85e893bc1,synth_R0913_0a31c3d7,1.003488176967949,6.538177246822875e-08,6.515450203487254e-08,0.0,0.0,10.0,0.0,0.0,1.391101541877207e-06,1.391101541877207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:15,synth-benchmark,ac9f6406-2eb5-49b5-9793-de56b75bd38c,synth_R0913_0a31c3d7,1.003935149870813,6.543284576489695e-08,6.517636699274538e-08,0.0,0.0,10.0,0.0,0.0,1.3921882077637646e-06,1.3921882077637646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:17,synth-benchmark,24112e63-d425-428d-8243-27ffafc30cf7,synth_R0913_0a31c3d7,1.0040017240680754,6.543983678695643e-08,6.517900838038735e-08,0.0,0.0,10.0,0.0,0.0,1.3923369529139663e-06,1.3923369529139663e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:19,synth-benchmark,cf4366e5-d461-4ab8-9a13-c80f3002965c,synth_R0913_0a31c3d7,1.0039765406399963,6.54355552008686e-08,6.517637868227074e-08,0.0,0.0,10.0,0.0,0.0,1.3922458553376297e-06,1.3922458553376297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:21,synth-benchmark,af0a51b5-763f-42bf-932d-ea8a1611648a,synth_R0913_0a31c3d7,1.003918190021068,6.543509018245256e-08,6.517970371776946e-08,0.0,0.0,10.0,0.0,0.0,1.392235961328778e-06,1.392235961328778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:23,synth-benchmark,f1a4fd7a-cf7d-4469-a485-1a6d4f5be8e8,synth_R0913_0a31c3d7,1.0041130259633064,6.543680021487592e-08,6.51687594154039e-08,0.0,0.0,10.0,0.0,0.0,1.3922723449973595e-06,1.3922723449973595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:25,synth-benchmark,8d688b01-5076-42b4-902e-d6e16b6cb5dc,synth_R0913_0a31c3d7,1.003948503639549,6.543662524782124e-08,6.517926468399334e-08,0.0,0.0,10.0,0.0,0.0,1.3922686222940683e-06,1.3922686222940683e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:27,synth-benchmark,a189db1a-48b8-4eae-822c-794edd35cff9,synth_R0913_0a31c3d7,1.0038996329531074,6.543055806153768e-08,6.517639404754515e-08,0.0,0.0,10.0,0.0,0.0,1.3921395332242053e-06,1.3921395332242053e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:30,synth-benchmark,9b3e8282-b2e1-4737-a5fb-97fab577e533,synth_R0913_0a31c3d7,1.0048125819303095,6.543719331319962e-08,6.512377978736151e-08,0.0,0.0,10.0,0.0,0.0,1.3922807087914812e-06,1.3922807087914812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:32,synth-benchmark,44a7470b-5d21-4654-a6ca-90650a96e769,synth_R0913_0a31c3d7,1.0039013950154183,6.595583409769461e-08,6.569951433993339e-08,0.08,0.0,10.0,1.1175965579847496e-08,0.0,1.3921396535200375e-06,1.4033156190998853e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:34,synth-benchmark,b9f5976b-d588-4401-8e1c-dade50647051,synth_R0913_0a31c3d7,1.0038877339102328,6.543217173441209e-08,6.517877400448745e-08,0.0,0.0,10.0,0.0,0.0,1.392173866689619e-06,1.392173866689619e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:36,synth-benchmark,da0eb226-b4ee-45d9-bc76-304127016e6a,synth_R0913_0a31c3d7,1.0039359838701785,6.543561216547257e-08,6.517906840356289e-08,0.0,0.0,10.0,0.0,0.0,1.3922470673504804e-06,1.3922470673504804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:38,synth-benchmark,6b00ea7a-76bd-43cf-9f25-3466d52ab86d,synth_R0913_0a31c3d7,1.004006351809949,6.543167522435801e-08,6.517057895739664e-08,0.0,0.0,10.0,0.0,0.0,1.392163302645915e-06,1.392163302645915e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:40,synth-benchmark,16744a16-120a-448b-8df6-bb03e062ee1d,synth_R0913_0a31c3d7,1.0047386530786753,6.543058250099421e-08,6.512199197324075e-08,0.0,0.0,10.0,0.0,0.0,1.3921400532126426e-06,1.3921400532126426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:42,synth-benchmark,e3f36ebf-d6d9-4c42-8831-8831eea8f382,synth_R0913_0a31c3d7,1.003830881789327,6.542876796253646e-08,6.517907463248172e-08,0.0,0.0,10.0,0.0,0.0,1.392101446011414e-06,1.392101446011414e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:44,synth-benchmark,7eaf329a-9e98-4012-ad51-a2da7aa3d1d4,synth_R0913_0a31c3d7,1.003841576166451,6.5434819038233e-08,6.51844081693853e-08,0.0,0.0,10.0,0.0,0.0,1.3922301923028298e-06,1.3922301923028298e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:47,synth-benchmark,06aec338-fe4b-45e6-af6c-eceec1f35b08,synth_R0913_0a31c3d7,1.0038899770006535,6.543170276434264e-08,6.517816121626648e-08,0.0,0.0,10.0,0.0,0.0,1.392163888603035e-06,1.392163888603035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:49,synth-benchmark,ff997da6-ab0d-4adf-8ed7-d9c7a224e51f,synth_R0913_0a31c3d7,1.0033977907150984,6.543543707682856e-08,6.521385404904492e-08,0.0,0.0,10.0,0.0,0.0,1.392243342060182e-06,1.392243342060182e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:51,synth-benchmark,d40baf90-e83c-4864-beaa-f809598e7f71,synth_R0913_0a31c3d7,1.0046370280906558,6.543384559400795e-08,6.513182748038564e-08,0.0,0.0,10.0,0.0,0.0,1.392209480723573e-06,1.392209480723573e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:53,synth-benchmark,64568a25-0c3e-47cb-8dac-99bf14689f59,synth_R0913_0a31c3d7,1.0038715908303857,6.543108417859508e-08,6.517873877123228e-08,0.0,0.0,10.0,0.0,0.0,1.392150727204151e-06,1.392150727204151e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:55,synth-benchmark,80acd4f0-8a80-4a1c-8b67-eeed6d4fec6c,synth_R0913_0a31c3d7,1.003867601044476,6.543188709377621e-08,6.517979764034368e-08,0.0,0.0,10.0,0.0,0.0,1.3921678105058768e-06,1.3921678105058768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:57,synth-benchmark,d11357a2-9b63-4d81-a026-4b29e4ed721e,synth_R0913_0a31c3d7,1.0039527490735054,6.543277499990331e-08,6.517515397043111e-08,0.0,0.0,10.0,0.0,0.0,1.3921867021256023e-06,1.3921867021256023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:44:59,synth-benchmark,9bb2bf3d-8cd6-4099-a926-eba889f8f855,synth_R0913_0a31c3d7,1.0039219008758664,6.543365865040365e-08,6.517803685059206e-08,0.0,0.0,10.0,0.0,0.0,1.3922055032000774e-06,1.3922055032000774e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:01,synth-benchmark,33ab4c40-234d-48ec-bc02-27d740d10844,synth_R0913_0a31c3d7,1.003961777780205,6.54370825453144e-08,6.517885839239629e-08,0.0,0.0,10.0,0.0,0.0,1.392278352027966e-06,1.392278352027966e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:03,synth-benchmark,4969d525-f963-41b3-8208-da3f8186a52c,synth_R0913_0a31c3d7,1.004014190286398,6.543560158720032e-08,6.517398082644093e-08,0.0,0.0,10.0,0.0,0.0,1.392246842280858e-06,1.392246842280858e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:06,synth-benchmark,60ac0453-156b-463f-afda-84453c6e8f82,synth_R0913_0a31c3d7,1.0040396149270236,6.544731708450452e-08,6.518399882982844e-08,0.0,0.0,10.0,0.0,0.0,1.3924961081809469e-06,1.3924961081809469e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:08,synth-benchmark,52991782-9226-4ec0-b277-11d8b35f0c95,synth_R0913_0a31c3d7,1.003899349831045,6.543262228369716e-08,6.517846863304511e-08,0.0,0.0,10.0,0.0,0.0,1.3921834528446198e-06,1.3921834528446198e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:10,synth-benchmark,180b3ace-7b7d-4055-a273-0fb4c6a2e788,synth_R0913_0a31c3d7,1.003941910341382,6.54337411487682e-08,6.517681996811749e-08,0.0,0.0,10.0,0.0,0.0,1.3922072584844296e-06,1.3922072584844296e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:12,synth-benchmark,3ac69b85-b6bf-463a-9078-ee361109b1cd,synth_R0913_0a31c3d7,1.0038974909111855,6.543096538581369e-08,6.517693885899185e-08,0.0,0.0,10.0,0.0,0.0,1.3921481996981631e-06,1.3921481996981631e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:14,synth-benchmark,5f4daa96-10d1-466d-b174-b3f346cae3cc,synth_R0913_0a31c3d7,1.003975975792855,6.543738743057475e-08,6.517824032482239e-08,0.0,0.0,10.0,0.0,0.0,1.392284838948399e-06,1.392284838948399e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:16,synth-benchmark,3c12d31c-84ff-46b5-847f-20540117dabe,synth_R0913_0a31c3d7,1.0038725780323148,6.543180775673439e-08,6.517939546170982e-08,0.0,0.0,10.0,0.0,0.0,1.3921661224837104e-06,1.3921661224837104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:18,synth-benchmark,c5dec223-f94b-4e87-a445-092c2e7f9399,synth_R0913_0a31c3d7,1.0039602792821825,6.543273742879845e-08,6.517462770099025e-08,0.0,0.0,10.0,0.0,0.0,1.3921859027403924e-06,1.3921859027403924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:20,synth-benchmark,8d564259-c531-4403-b54e-6ad2725fd127,synth_R0913_0a31c3d7,1.003912027925253,6.54312713045834e-08,6.51762997997023e-08,0.0,0.0,10.0,0.0,0.0,1.3921547086081572e-06,1.3921547086081572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:23,synth-benchmark,1aa0679c-03df-4033-9326-d3f86ca03855,synth_R0913_0a31c3d7,1.0039364541880786,6.595784958393003e-08,6.569922758435207e-08,0.08,0.0,10.0,1.1177584208134147e-08,0.0,1.3921809175776112e-06,1.4033585017857454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:25,synth-benchmark,c49bc99c-15c6-4dcf-ba48-f58f9fe728b5,synth_R0913_0a31c3d7,1.0039000371471047,6.543227198481973e-08,6.517807507086657e-08,0.0,0.0,10.0,0.0,0.0,1.3921759996770155e-06,1.3921759996770155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:27,synth-benchmark,fd9ee62e-fa22-4095-9ace-6f22f23385fe,synth_R0913_0a31c3d7,1.0041024121455848,6.544348464942435e-08,6.517610540301708e-08,0.0,0.0,10.0,0.0,0.0,1.3924145670090283e-06,1.3924145670090283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:29,synth-benchmark,69795d65-44c7-4775-941b-350ebc6d9d19,synth_R0913_0a31c3d7,1.003917230758816,6.543169650249185e-08,6.517638556022687e-08,0.0,0.0,10.0,0.0,0.0,1.3921637553721667e-06,1.3921637553721667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:31,synth-benchmark,dedd2a69-bb5d-45cd-b9ef-96617f7e3e50,synth_R0913_0a31c3d7,1.003903890028596,6.543384948486668e-08,6.517939628962175e-08,0.0,0.0,10.0,0.0,0.0,1.3922095635078018e-06,1.3922095635078018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:33,synth-benchmark,7433b8df-4d6e-4adf-9811-572d56e2034a,synth_R0913_0a31c3d7,1.003926088102162,6.543645228699058e-08,6.518054771411777e-08,0.0,0.0,10.0,0.0,0.0,1.392264942276395e-06,1.392264942276395e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:35,synth-benchmark,7c0627b8-2e1c-4994-891d-3005e42392a5,synth_R0913_0a31c3d7,1.0039427899755538,6.543562742493426e-08,6.517864172970218e-08,0.0,0.0,10.0,0.0,0.0,1.392247392019878e-06,1.392247392019878e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:37,synth-benchmark,5d37786a-1b87-4cee-9069-1252765e6e50,synth_R0913_0a31c3d7,1.0039390088059008,6.54330251699624e-08,6.517629516935431e-08,0.0,0.0,10.0,0.0,0.0,1.3921920248928168e-06,1.3921920248928168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:40,synth-benchmark,207b5fe4-49ee-4412-89b1-e4232ec2a5c9,synth_R0913_0a31c3d7,1.0039017158560457,6.543543482742583e-08,6.518111663115133e-08,0.0,0.0,10.0,0.0,0.0,1.3922432942005496e-06,1.3922432942005496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:45:42,synth-benchmark,f91e31ae-0507-4366-bbc3-22490a8ca4b0,synth_R0913_0a31c3d7,1.0039380909875035,6.543438320125764e-08,6.517770745892749e-08,0.0,0.0,10.0,0.0,0.0,1.3922209191756945e-06,1.3922209191756945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
