timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T16:00:30,synth-benchmark,734413db-c0bf-429a-a789-a758e318ad2e,synth_R0913_ad943db7,1.0039519150741398,6.54356623818684e-08,6.517808412869665e-08,0.0,0.0,10.0,0.0,0.0,1.392248135784434e-06,1.392248135784434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:32,synth-benchmark,3b71a077-d3d0-4090-b959-d3a2d775214f,synth_R0913_ad943db7,1.00386445177719,6.543224389768309e-08,6.518035754911456e-08,0.0,0.0,10.0,0.0,0.0,1.3921754020783636e-06,1.3921754020783636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:34,synth-benchmark,ef851111-04fb-4ae1-a605-85fcd85dcc88,synth_R0913_ad943db7,1.003871119581163,6.543096550740302e-08,6.517865115464448e-08,0.0,0.0,10.0,0.0,0.0,1.3921482022851705e-06,1.3921482022851705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:36,synth-benchmark,505db0b5-1a4c-4724-9ef5-c31210d95914,synth_R0913_ad943db7,1.0038817240856588,6.543095347005875e-08,6.517795064917e-08,0.0,0.0,10.0,0.0,0.0,1.3921479461714626e-06,1.3921479461714626e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:39,synth-benchmark,af1109bd-a686-48b8-826c-89e66300b9ad,synth_R0913_ad943db7,1.004016004037112,6.596996499877423e-08,6.570608907976705e-08,0.08,0.0,10.0,1.1178431670284934e-08,0.0,1.3924378448993796e-06,1.4036162765696646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:41,synth-benchmark,b6988875-53aa-4ec3-9630-b219fe23101e,synth_R0913_ad943db7,1.003900181967765,6.54367682368805e-08,6.518254445239423e-08,0.0,0.0,10.0,0.0,0.0,1.392271664614479e-06,1.392271664614479e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:43,synth-benchmark,cf4440ca-7682-4cfa-b5e1-d21bf53f94b2,synth_R0913_ad943db7,1.004024722147733,6.544005443186809e-08,6.517773216966583e-08,0.0,0.0,10.0,0.0,0.0,1.392341583656768e-06,1.392341583656768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:45,synth-benchmark,ee28844c-5c29-4f5c-aba5-6c31956f2352,synth_R0913_ad943db7,1.0038889502175152,6.543282685775517e-08,6.517934761965224e-08,0.0,0.0,10.0,0.0,0.0,1.3921878054841525e-06,1.3921878054841525e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:47,synth-benchmark,4160e068-ffbc-4b25-b3f6-edf5e9ba516c,synth_R0913_ad943db7,1.004023429006338,6.545008956454694e-08,6.518781103476999e-08,0.0,0.0,10.0,0.0,0.0,1.39255509711802e-06,1.39255509711802e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:49,synth-benchmark,96dd1101-4f6d-4194-8076-a7b5c264c865,synth_R0913_ad943db7,1.0038617486134171,6.54358122407252e-08,6.518408768050813e-08,0.0,0.0,10.0,0.0,0.0,1.3922513242707486e-06,1.3922513242707486e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:51,synth-benchmark,78b2a41f-1c4e-4919-9de8-ff429498dc37,synth_R0913_ad943db7,1.0039900168776512,6.54339456012369e-08,6.517390063771008e-08,0.0,0.0,10.0,0.0,0.0,1.3922116085369555e-06,1.3922116085369555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:53,synth-benchmark,2e154775-db50-4d12-abf8-530072f9992e,synth_R0913_ad943db7,1.0039752149023116,6.544307781150566e-08,6.51839575719739e-08,0.0,0.0,10.0,0.0,0.0,1.392405910883099e-06,1.392405910883099e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:55,synth-benchmark,ce6a6aeb-39b2-419c-9375-28e0bb85b8e0,synth_R0913_ad943db7,1.0039418572559953,6.543408178129336e-08,6.517716270954157e-08,0.0,0.0,10.0,0.0,0.0,1.3922145059849653e-06,1.3922145059849653e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:00:58,synth-benchmark,32606121-82f0-4519-8146-a9cba4fc3581,synth_R0913_ad943db7,1.003952736966312,6.543705847062584e-08,6.5179421362364e-08,0.0,0.0,10.0,0.0,0.0,1.39227783980055e-06,1.39227783980055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:01:00,synth-benchmark,61b4774f-de7a-44e0-874e-7193e720878a,synth_R0913_ad943db7,1.0041066268458962,6.544306030264125e-08,6.517540921745657e-08,0.0,0.0,10.0,0.0,0.0,1.392405538354069e-06,1.392405538354069e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:01:02,synth-benchmark,d46acf1c-048f-4756-ab83-778668c2c253,synth_R0913_ad943db7,1.003991758916527,6.54355378743882e-08,6.517537349609715e-08,0.0,0.0,10.0,0.0,0.0,1.3922454866891105e-06,1.3922454866891105e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:01:04,synth-benchmark,555f8c5c-4880-48ee-b118-8f0a6f86faca,synth_R0913_ad943db7,1.0039689489640296,6.543609846202246e-08,6.517741263765609e-08,0.0,0.0,10.0,0.0,0.0,1.3922574140855837e-06,1.3922574140855837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:01:06,synth-benchmark,c397cf3e-05fa-439c-b9f1-ca2bb80304cf,synth_R0913_ad943db7,1.003910044208169,6.543736445019023e-08,6.518249800140585e-08,0.0,0.0,10.0,0.0,0.0,1.392284350004047e-06,1.392284350004047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:01:08,synth-benchmark,ae32f189-33a6-476b-8722-f2761f072f35,synth_R0913_ad943db7,1.0039729219861329,6.544006677318571e-08,6.518110731883822e-08,0.0,0.0,10.0,0.0,0.0,1.392341846237994e-06,1.392341846237994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:01:10,synth-benchmark,8f7a6343-5cdd-4901-a817-ffa7724246bf,synth_R0913_ad943db7,1.0039555267430842,6.543938362350066e-08,6.518155623465862e-08,0.0,0.0,10.0,0.0,0.0,1.3923273111383119e-06,1.3923273111383119e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
