timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T05:52:33,paho.mqtt.python-benchmark,25618b77-e52a-4bc5-9672-0ec9d7bb7859,paho.mqtt.python_LMC001_89b86924,1.0053340911399573,1.1047115815447177e-07,1.0988502143522013e-07,6.780204799999999,0.0,10.0,9.500609402833766e-07,0.0,1.4003892332160224e-06,2.350450173499399e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:36,paho.mqtt.python-benchmark,1f3c4953-5893-48ff-a015-9d1ab785d81a,paho.mqtt.python_LMC001_89b86924,1.003006714163348,7.686318552769262e-08,7.663277268468495e-08,1.7272709000000002,0.0,10.0,2.4098433983526644e-07,0.0,1.3944025862858529e-06,1.6353869261211192e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:38,paho.mqtt.python-benchmark,323906b1-8bd3-4848-bac7-a58d8bd222bc,paho.mqtt.python_LMC001_89b86924,1.0020419110078365,7.671627227077101e-08,7.655994367901349e-08,1.7272709000000002,0.0,10.0,2.405101008279172e-07,0.0,1.391751011316147e-06,1.6322611121440642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:40,paho.mqtt.python-benchmark,6f79d098-c5cb-42ae-9d93-22ef0988f00f,paho.mqtt.python_LMC001_89b86924,1.002097937045619,7.670659269318417e-08,7.654600399570749e-08,1.7272709000000002,0.0,10.0,2.4046638552736133e-07,0.0,1.3915887781574085e-06,1.6320551636847697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:42,paho.mqtt.python-benchmark,c6493fc9-2f9f-4fd3-a212-59543cfdc38c,paho.mqtt.python_LMC001_89b86924,1.0020036059431732,7.651200796919875e-08,7.635901459374389e-08,1.7000000000000002,0.0,10.0,2.3661952163092802e-07,0.0,1.3912955415435137e-06,1.6279150631744416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:44,paho.mqtt.python-benchmark,18c7763d-6ff6-4345-b9b0-da37e81258a6,paho.mqtt.python_LMC001_89b86924,1.0026857540942729,7.6306878047856e-08,7.610248548587795e-08,1.6732691000000002,0.0,10.0,2.3280593510927215e-07,0.0,1.3907446616536214e-06,1.6235505967628935e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:47,paho.mqtt.python-benchmark,babd6542-70d7-4b32-ba02-2dd24513946d,paho.mqtt.python_LMC001_89b86924,1.0022615808993578,7.675316790978846e-08,7.657997609857063e-08,1.7272709000000002,0.0,10.0,2.4061125072501024e-07,0.0,1.3924348750151693e-06,1.6330461257401795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:49,paho.mqtt.python-benchmark,7b6dbb4c-23f2-4346-9049-143107eb10a2,paho.mqtt.python_LMC001_89b86924,1.0039122099988165,7.72644258558675e-08,7.69633291500246e-08,1.8123776000000005,0.0,10.0,2.523161681877044e-07,0.0,1.3916077861924552e-06,1.6439239543801595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:51,paho.mqtt.python-benchmark,e6d67000-61dc-4ca6-bce0-6b76c08ece38,paho.mqtt.python_LMC001_89b86924,1.0021933489479125,7.769222694116397e-08,7.752219371913025e-08,1.8719144,0.0,10.0,2.607316548044292e-07,0.0,1.3922944503267192e-06,1.6530261051311485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:53,paho.mqtt.python-benchmark,12e68517-6c59-4503-bd70-677f33536db9,paho.mqtt.python_LMC001_89b86924,1.0015133991837502,7.719912423145919e-08,7.708246768777908e-08,1.8123776000000005,0.0,10.0,2.52106280322916e-07,0.0,1.3904282777932369e-06,1.642534558116153e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:55,paho.mqtt.python-benchmark,5dd8a660-a66e-4f15-9d1d-e5e6c45f4d71,paho.mqtt.python_LMC001_89b86924,1.0015462329611182,7.646331554341468e-08,7.634526797364841e-08,1.7000000000000002,0.0,10.0,2.364675349542975e-07,0.0,1.390411519160908e-06,1.6268790541152057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:52:58,paho.mqtt.python-benchmark,134417bb-b87f-4d26-957d-0447e26a0ff3,paho.mqtt.python_LMC001_89b86924,1.002534199040383,7.862971527588581e-08,7.843095562340864e-08,2.0044458872,0.0,10.0,2.7947078256324576e-07,0.0,1.3935018828811331e-06,1.6729726654443789e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:00,paho.mqtt.python-benchmark,5a8eed24-3938-4802-ab61-5de83ccac9d5,paho.mqtt.python_LMC001_89b86924,1.0029914330225438,7.647266768104823e-08,7.624458710539095e-08,1.6732691000000002,0.0,10.0,2.3333259651054562e-07,0.0,1.393745439256438e-06,1.6270780357669836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:02,paho.mqtt.python-benchmark,928d068d-6e9d-4fcc-a07f-2257f0726167,paho.mqtt.python_LMC001_89b86924,1.0023509121965617,7.655274355690929e-08,7.6373196876881e-08,1.7000000000000002,0.0,10.0,2.3675981370939162e-07,0.0,1.3920219640971886e-06,1.6287817778065802e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:04,paho.mqtt.python-benchmark,1c8ce39d-3fec-416f-b99a-01a45e329ec5,paho.mqtt.python_LMC001_89b86924,1.0021305419504642,7.63551107644286e-08,7.619277885276036e-08,1.6732691000000002,0.0,10.0,2.3296418859096402e-07,0.0,1.3916126361841128e-06,1.6245768247750767e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:06,paho.mqtt.python-benchmark,ec91ebfb-de05-4571-a4b6-4fa4f3fd8c97,paho.mqtt.python_LMC001_89b86924,1.0017114949878303,7.685035469462177e-08,7.671905042434938e-08,1.7550872000000004,0.0,10.0,2.442146490692423e-07,0.0,1.3908992806035612e-06,1.6351139296728036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:09,paho.mqtt.python-benchmark,bd741f00-a838-47cf-821b-ba294f84574d,paho.mqtt.python_LMC001_89b86924,1.002050040056929,7.670243602505694e-08,7.65455146538383e-08,1.7272709000000002,0.0,10.0,2.404529295355135e-07,0.0,1.3915137944018676e-06,1.6319667239373812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:11,paho.mqtt.python-benchmark,2a667f80-f92d-4ca1-b3a4-db3bb16d32c7,paho.mqtt.python_LMC001_89b86924,1.0020384369418025,7.670110122658539e-08,7.65450689303649e-08,1.7272709000000002,0.0,10.0,2.40444529720324e-07,0.0,1.3914937942495777e-06,1.6319383239699016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:13,paho.mqtt.python-benchmark,834027f4-cf9c-4dc1-8ad0-1aef287c9425,paho.mqtt.python_LMC001_89b86924,1.0020510300528258,7.652514185170489e-08,7.636850774722586e-08,1.7000000000000002,0.0,10.0,2.366625716935636e-07,0.0,1.391531935789519e-06,1.6281945074830826e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:15,paho.mqtt.python-benchmark,9ee4dfac-b750-411f-81e8-506bf3d043f0,paho.mqtt.python_LMC001_89b86924,1.0020444970577955,7.634912870370325e-08,7.619335162049159e-08,1.6732691000000002,0.0,10.0,2.329337992950356e-07,0.0,1.3915157475922672e-06,1.6244495468873028e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:17,paho.mqtt.python-benchmark,9d1b14b0-a42a-45e0-97db-2a3311daf28c,paho.mqtt.python_LMC001_89b86924,1.002074982970953,7.688742107228012e-08,7.67282113403572e-08,1.7550872000000004,0.0,10.0,2.443353288623239e-07,0.0,1.391567247143636e-06,1.63590257600596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:20,paho.mqtt.python-benchmark,4f1dc97c-4ccc-4a1b-b3d9-a1f0d50c75d5,paho.mqtt.python_LMC001_89b86924,1.002056245924905,7.688276364093293e-08,7.6724998176095e-08,1.7550872000000004,0.0,10.0,2.44320571011487e-07,0.0,1.3914829107104904e-06,1.6358034817219771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:22,paho.mqtt.python-benchmark,c94ecfb1-285c-4c49-90a5-2e5f1ac01ca6,paho.mqtt.python_LMC001_89b86924,1.0016115990001708,7.64571529636095e-08,7.633413295126632e-08,1.7000000000000002,0.0,10.0,2.364510355271503e-07,0.0,1.3902968998687963e-06,1.6267479353959466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:24,paho.mqtt.python-benchmark,cb458467-b529-48a2-85c4-91ab71a529df,paho.mqtt.python_LMC001_89b86924,1.002887889044359,7.668566373974317e-08,7.646484176094308e-08,1.7000000000000002,0.0,10.0,2.371785084704041e-07,0.0,1.3944313583326423e-06,1.6316098668030465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:26,paho.mqtt.python-benchmark,d50f6b3b-faad-4fe6-bd86-819c4e943972,paho.mqtt.python_LMC001_89b86924,1.0026104510761795,7.664480332781224e-08,7.644524675116184e-08,1.7000000000000002,0.0,10.0,2.370527156486383e-07,0.0,1.3936877806877925e-06,1.6307404963364303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:28,paho.mqtt.python-benchmark,b7b56677-d852-4ff0-94c0-1c28bcb7e601,paho.mqtt.python_LMC001_89b86924,1.0018141879700124,7.670184830711068e-08,7.656294872658223e-08,1.7272709000000002,0.0,10.0,2.404501610997753e-07,0.0,1.391504058200452e-06,1.6319542193002273e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:31,paho.mqtt.python-benchmark,ce5f3a7f-0345-4ddb-97a1-be415b38a2b0,paho.mqtt.python_LMC001_89b86924,1.002113328082487,7.652786760648532e-08,7.63664801793616e-08,1.7000000000000002,0.0,10.0,2.36672357597854e-07,0.0,1.3915801446677912e-06,1.6282525022656452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:33,paho.mqtt.python-benchmark,9a484cfd-f86e-4927-a13e-dccf93aa9b5e,paho.mqtt.python_LMC001_89b86924,1.0020840589422733,7.670755285621893e-08,7.654802226590236e-08,1.7272709000000002,0.0,10.0,2.40472795536346e-07,0.0,1.3916027971491632e-06,1.6320755926855093e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:35,paho.mqtt.python-benchmark,e9aadf3c-9f69-4bb0-9f21-36d1bc690028,paho.mqtt.python_LMC001_89b86924,1.002189251827076,7.67099174501623e-08,7.654234697719378e-08,1.7272709000000002,0.0,10.0,2.4048441476681826e-07,0.0,1.3916414884281242e-06,1.6321259031949426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:37,paho.mqtt.python-benchmark,4a8bdcf6-365d-41d5-9114-c7a8b76da857,paho.mqtt.python_LMC001_89b86924,1.002162158023566,7.635628965308084e-08,7.619155147872318e-08,1.6732691000000002,0.0,10.0,2.3296866322927498e-07,0.0,1.3916332442830831e-06,1.6246019075123585e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:39,paho.mqtt.python-benchmark,06234b84-102b-4483-b4fd-7b87a3231f81,paho.mqtt.python_LMC001_89b86924,1.0018896590918305,7.64966326128148e-08,7.63523526953614e-08,1.7000000000000002,0.0,10.0,2.365751469171503e-07,0.0,1.3910127810150795e-06,1.62758792793223e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:42,paho.mqtt.python-benchmark,b4d31cd8-b039-466d-8945-fc025d538ab8,paho.mqtt.python_LMC001_89b86924,1.0018689010757953,7.670170645284427e-08,7.655862595443661e-08,1.7272709000000002,0.0,10.0,2.4045283692663496e-07,0.0,1.3914983641977112e-06,1.6319512011243465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:44,paho.mqtt.python-benchmark,f14e80ec-9975-4ecc-acde-6e4aeda30d67,paho.mqtt.python_LMC001_89b86924,1.008604338159785,1.1829664261830557e-07,1.172874616364825e-07,8.0,0.0,10.0,1.1189281759369703e-06,0.0,1.398021667005701e-06,2.516949842942672e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:46,paho.mqtt.python-benchmark,50d9eea3-8712-4e23-b7be-7c9f69354b88,paho.mqtt.python_LMC001_89b86924,1.0017854960169643,7.687603790143768e-08,7.67390206856577e-08,1.7550872000000004,0.0,10.0,2.443029193219629e-07,0.0,1.3913574615596896e-06,1.6356603808816526e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:48,paho.mqtt.python-benchmark,1339c68e-55d9-49ee-b3bb-ad0adc2c8746,paho.mqtt.python_LMC001_89b86924,1.0020852498710155,7.74562382146644e-08,7.729505870347284e-08,1.8418625,0.0,10.0,2.5642021861006655e-07,0.0,1.391584849787048e-06,1.6480050683971148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:50,paho.mqtt.python-benchmark,d99d46bf-2a13-46a1-a73f-bd84b302b5e6,paho.mqtt.python_LMC001_89b86924,1.001861341064796,7.67031297888606e-08,7.65606243548026e-08,1.7272709000000002,0.0,10.0,2.404767236497292e-07,0.0,1.3915047612196455e-06,1.6319814848693749e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:52,paho.mqtt.python-benchmark,39ef68e3-167b-456b-b2ee-eb9545ae99df,paho.mqtt.python_LMC001_89b86924,1.0024532140232625,7.632861868113016e-08,7.614182648464124e-08,1.6732691000000002,0.0,10.0,2.3287504385697658e-07,0.0,1.3911381195713248e-06,1.6240131634283014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:55,paho.mqtt.python-benchmark,8cf4fc34-85c6-449f-a036-4173511c2de0,paho.mqtt.python_LMC001_89b86924,1.0014474459458145,7.663134205930701e-08,7.652058265217579e-08,1.7272709000000002,0.0,10.0,2.402309032682262e-07,0.0,1.3902231831000083e-06,1.6304540863682344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:57,paho.mqtt.python-benchmark,8272aa62-84dc-494c-aed1-426918a346f2,paho.mqtt.python_LMC001_89b86924,1.0016258128453046,7.613833090544403e-08,7.60147451563363e-08,1.6470728,0.0,10.0,2.292073045816373e-07,0.0,1.3907571827682356e-06,1.6199644873498729e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:53:59,paho.mqtt.python-benchmark,a654d900-aa14-4c8a-8b32-19fa6045fc07,paho.mqtt.python_LMC001_89b86924,1.0019508618861437,7.650672470918572e-08,7.635776126302642e-08,1.7000000000000002,0.0,10.0,2.3660465042080938e-07,0.0,1.391198002966121e-06,1.6278026533869305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:54:01,paho.mqtt.python-benchmark,d747dd4b-f521-4295-9fa0-761e1f55d223,paho.mqtt.python_LMC001_89b86924,1.0020960250403732,7.65266681763201e-08,7.636660186655959e-08,1.7000000000000002,0.0,10.0,2.3666562659329634e-07,0.0,1.3915613558815998e-06,1.628226982474896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:54:03,paho.mqtt.python-benchmark,65afb5af-36b6-44bf-97d7-599986479873,paho.mqtt.python_LMC001_89b86924,1.0021302080713212,7.671067111193251e-08,7.654760877787354e-08,1.7272709000000002,0.0,10.0,2.404800218216577e-07,0.0,1.3916619167300978e-06,1.6321419385517555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
