timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T21:27:55,scikit-learn-benchmark,8f21eea6-703c-4ea6-9815-f3ff4d348f7e,scikit-learn_LMC001_5f1cf174,1.0023769040126354,7.066215807773795e-08,7.049459918207296e-08,0.8,0.0,10.0,1.1142631666734817e-07,0.0,1.3920238551994163e-06,1.5034501718667649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:27:57,scikit-learn-benchmark,f3162bd1-4319-4cf0-9065-0f5fb428f1c6,scikit-learn_LMC001_5f1cf174,1.0023876510094851,7.066100280760373e-08,7.049269086310313e-08,0.8,0.0,10.0,1.1142628003532689e-07,0.0,1.3919993116158164e-06,1.5034255916511433e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:27:59,scikit-learn-benchmark,6670975c-ed1d-4afc-907b-5c70a7c56d4e,scikit-learn_LMC001_5f1cf174,1.0023810449056327,7.066071805510567e-08,7.04928713628637e-08,0.8,0.0,10.0,1.1142369711564649e-07,0.0,1.3919958359717082e-06,1.5034195330873546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:01,scikit-learn-benchmark,adb34395-e40c-4d60-93d8-31f2582e6069,scikit-learn_LMC001_5f1cf174,1.0024609009269625,7.067085269406543e-08,7.049736566156047e-08,0.8,0.0,10.0,1.1144186664993565e-07,0.0,1.392193297053584e-06,1.5036351637035196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:03,scikit-learn-benchmark,476815b7-66bc-4a4d-bbe1-fc49bc82c9b4,scikit-learn_LMC001_5f1cf174,1.002450215863064,7.066846641579953e-08,7.049573664359701e-08,0.8,0.0,10.0,1.1143629754790004e-07,0.0,1.392148094277622e-06,1.503584391825522e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:05,scikit-learn-benchmark,d3a72142-d46b-4503-ba97-8a2282c8f55c,scikit-learn_LMC001_5f1cf174,1.0023681409657,7.066522650622453e-08,7.04982766492801e-08,0.8,0.0,10.0,1.1143087756095665e-07,0.0,1.3920845800182889e-06,1.5035154575792451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:07,scikit-learn-benchmark,a3c54ede-83b2-4ac6-9a9d-16ba6d249953,scikit-learn_LMC001_5f1cf174,1.0021221640054137,7.065588844937366e-08,7.050626259673461e-08,0.8000072,0.0,10.0,1.1141599783116585e-07,0.0,1.3919007776874222e-06,1.503316775518588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:10,scikit-learn-benchmark,a46c7d4d-0403-49ed-a2c1-70562a5ccc3b,scikit-learn_LMC001_5f1cf174,1.0021309319417924,7.063411424637957e-08,7.048391781452591e-08,0.8000072,0.0,10.0,1.1137173058424976e-07,0.0,1.3914817640195703e-06,1.5028534946038205e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:12,scikit-learn-benchmark,f1b77e72-6543-4c08-87d5-a46d4207030c,scikit-learn_LMC001_5f1cf174,1.002458345843479,7.066417297475145e-08,7.049088200796399e-08,0.8,0.0,10.0,1.1143680330779817e-07,0.0,1.39205623870819e-06,1.503493042015988e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:14,scikit-learn-benchmark,56ed61ff-638d-413c-a49c-e141d29a0f6c,scikit-learn_LMC001_5f1cf174,1.0023608589544892,7.06589531214494e-08,7.049253020030141e-08,0.8,0.0,10.0,1.1142637265018293e-07,0.0,1.3919556086572509e-06,1.5033819813074338e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:16,scikit-learn-benchmark,1295a35e-0395-4d33-8a19-86119af8f59a,scikit-learn_LMC001_5f1cf174,1.002345415065065,7.0662120849515e-08,7.049677664752738e-08,0.8,0.0,10.0,1.1142604068542521e-07,0.0,1.3920233390914898e-06,1.5034493797769149e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:18,scikit-learn-benchmark,84a7c92c-ddcf-479a-a91e-68b87f5255fd,scikit-learn_LMC001_5f1cf174,1.0023691318929195,7.065746432082315e-08,7.049046311650716e-08,0.8,0.0,10.0,1.1142108222055769e-07,0.0,1.391929222477807e-06,1.5033503046983647e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:28:20,scikit-learn-benchmark,a3892baf-d2d8-431c-9b87-bee842876d82,scikit-learn_LMC001_5f1cf174,1.0024034730158746,7.066019829230694e-08,7.049077561524763e-08,0.8,0.0,10.0,1.1142353221981062e-07,0.0,1.3919849420845923e-06,1.503408474304403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
