timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:05:22,synth-benchmark,4e71724e-4b50-4fb7-8cae-b005e40774ba,synth_LMC001_886a20f4,1.5226388731971383,1.331259230552759e-07,8.743105499188178e-08,0.0,0.0,10.0,0.0,0.0,2.8324664479845927e-06,2.8324664479845927e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:24,synth-benchmark,ecaaad65-2da0-41b8-ab52-1c579ad7042c,synth_LMC001_886a20f4,1.547324210871011,1.3635529630636384e-07,8.81232875103838e-08,0.0,0.0,10.0,0.0,0.0,2.901176517156677e-06,2.901176517156677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:27,synth-benchmark,c0d3bb45-09e4-48f3-a69d-f026c29dc6d4,synth_LMC001_886a20f4,1.5128794121555984,1.3186113631171692e-07,8.71590526331752e-08,0.0,0.0,10.0,0.0,0.0,2.805556091738658e-06,2.805556091738658e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:30,synth-benchmark,4e30be60-7e94-4719-93b1-14f98a103e8b,synth_LMC001_886a20f4,1.5330638368614018,1.3449657161513136e-07,8.773057480142665e-08,0.0,0.0,10.0,0.0,0.0,2.8616291833006674e-06,2.8616291833006674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:32,synth-benchmark,d5658778-168b-45c0-ba5d-2a2f65064d7a,synth_LMC001_886a20f4,1.50163996219635,1.3039311767400553e-07,8.683380900657978e-08,0.0,0.0,10.0,0.0,0.0,2.7743216526384155e-06,2.7743216526384155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:35,synth-benchmark,e7520e79-0da0-4522-b79d-56d166f00be1,synth_LMC001_886a20f4,1.533192855771631,1.345304107785018e-07,8.774526327335047e-08,0.0,0.0,10.0,0.0,0.0,2.8623491655000383e-06,2.8623491655000383e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:38,synth-benchmark,7cdb6b11-b3f3-471a-8c8e-52333f949670,synth_LMC001_886a20f4,1.5118727311491966,1.317221026143266e-07,8.71251262758094e-08,0.0,0.0,10.0,0.0,0.0,2.802597927964396e-06,2.802597927964396e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:40,synth-benchmark,b64b75f0-148e-4d81-a379-50aefc91c8ef,synth_LMC001_886a20f4,1.5382468551397324,1.3517084448831156e-07,8.787331112471726e-08,0.0,0.0,10.0,0.0,0.0,2.8759754146449267e-06,2.8759754146449267e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:43,synth-benchmark,c3680a64-091d-4757-adac-8686d2a01d66,synth_LMC001_886a20f4,1.5085963611491024,1.312925700460457e-07,8.702962132696633e-08,0.0,0.0,10.0,0.0,0.0,2.7934589371499088e-06,2.7934589371499088e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:46,synth-benchmark,a37fc89d-900c-45ff-8785-ded0d3fba295,synth_LMC001_886a20f4,1.5088670211844146,1.313353931414895e-07,8.704239094469385e-08,0.0,0.0,10.0,0.0,0.0,2.794370066840201e-06,2.794370066840201e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:48,synth-benchmark,6c364097-5af8-455b-8ce6-8958d6c34260,synth_LMC001_886a20f4,1.528068921063095,1.3382532035854337e-07,8.75780656970888e-08,0.0,0.0,10.0,0.0,0.0,2.847347241671135e-06,2.847347241671135e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
