timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:55:40,synth-benchmark,317e7919-53d4-49bb-9195-3ad65abd2540,synth_SCL001_17abe9ba,1.0079274657182395,6.594590102710451e-08,6.542722891285842e-08,0.0,0.0,10.0,0.0,0.0,1.4031042771724363e-06,1.4031042771724363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:42,synth-benchmark,47e2d5ca-670d-4add-a49a-b088aeea51f5,synth_SCL001_17abe9ba,1.0077956928871572,6.593253866303712e-08,6.542252475216679e-08,0.0,0.0,10.0,0.0,0.0,1.4028199715539812e-06,1.4028199715539812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:44,synth-benchmark,b47a1752-1b64-465b-885b-032277883a14,synth_SCL001_17abe9ba,1.0075861900113523,6.591600743769152e-08,6.541972100366803e-08,0.0,0.0,10.0,0.0,0.0,1.4024682433551385e-06,1.4024682433551385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:46,synth-benchmark,fbdc5656-aee3-40cc-ab92-c2c3f8f2e3d2,synth_SCL001_17abe9ba,1.0077201686799526,6.591790076603906e-08,6.541290212776746e-08,0.0,0.0,10.0,0.0,0.0,1.4025085269370011e-06,1.4025085269370011e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:49,synth-benchmark,aff31161-d726-40a9-9fd4-c4a5f1e8ce10,synth_SCL001_17abe9ba,1.0078457449562848,6.594089324870665e-08,6.542756525857718e-08,0.0,0.0,10.0,0.0,0.0,1.402997728695886e-06,1.402997728695886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:51,synth-benchmark,f7cdf32e-1d54-4df2-8028-c4430900f3be,synth_SCL001_17abe9ba,1.0077504417859018,6.592550605742469e-08,6.541848390618782e-08,0.0,0.0,10.0,0.0,0.0,1.4026703416473335e-06,1.4026703416473335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:53,synth-benchmark,555d5bc2-c59b-4e5f-a1a8-504fff9d8220,synth_SCL001_17abe9ba,1.0077412333339453,6.59267409795171e-08,6.542030711734338e-08,0.0,0.0,10.0,0.0,0.0,1.40269661658547e-06,1.40269661658547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:55,synth-benchmark,84f1e414-4c10-46bf-bd48-785acafe8448,synth_SCL001_17abe9ba,1.0076669552363455,6.592207559668976e-08,6.542049955506173e-08,0.0,0.0,10.0,0.0,0.0,1.4025973531210587e-06,1.4025973531210587e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:57,synth-benchmark,dc38b19c-2bc5-477b-bb73-16ae3be51e94,synth_SCL001_17abe9ba,1.0077194538898766,6.592104865315682e-08,6.541607229938487e-08,0.0,0.0,10.0,0.0,0.0,1.4025755032586556e-06,1.4025755032586556e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:55:59,synth-benchmark,13af60e6-7e80-4ac9-8e12-f8fb5a7d468a,synth_SCL001_17abe9ba,1.0077070971019566,6.59251180658531e-08,6.542091273887594e-08,0.0,0.0,10.0,0.0,0.0,1.4026620865075123e-06,1.4026620865075123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:01,synth-benchmark,198f0cf1-0a6f-420b-9e0d-64e06f0592ae,synth_SCL001_17abe9ba,1.0078339320607483,6.593325993097903e-08,6.542075815622056e-08,0.0,0.0,10.0,0.0,0.0,1.402835317680405e-06,1.402835317680405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:03,synth-benchmark,e5a78fe4-6f1c-4b36-8020-92872199bad0,synth_SCL001_17abe9ba,1.0077209612354636,6.592839556720314e-08,6.542326507367188e-08,0.0,0.0,10.0,0.0,0.0,1.4027318205787905e-06,1.4027318205787905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:06,synth-benchmark,c20b69ab-29a3-4c37-9977-20f09298c354,synth_SCL001_17abe9ba,1.007757370825857,6.593153822597946e-08,6.5424019843138e-08,0.0,0.0,10.0,0.0,0.0,1.402798685659137e-06,1.402798685659137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:08,synth-benchmark,30d7b1fe-b370-4f06-80be-a872e2bf7d29,synth_SCL001_17abe9ba,1.0077620893716812,6.593055177169541e-08,6.542273465833762e-08,0.0,0.0,10.0,0.0,0.0,1.4027776972701152e-06,1.4027776972701152e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:10,synth-benchmark,9c430814-ac29-4dfa-8173-52ff72099445,synth_SCL001_17abe9ba,1.0077468492090702,6.593573457794264e-08,6.54288670112859e-08,0.0,0.0,10.0,0.0,0.0,1.4028879697434603e-06,1.4028879697434603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:12,synth-benchmark,07b449dc-fde5-4101-a9b5-ea1b0616af79,synth_SCL001_17abe9ba,1.0075578619726002,6.592947059931855e-08,6.543492248697422e-08,0.0,0.0,10.0,0.0,0.0,1.4027546936025225e-06,1.4027546936025225e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:14,synth-benchmark,952c2c3c-e51c-446e-a5a9-0dc0b3de282d,synth_SCL001_17abe9ba,1.007681808900088,6.592600244588943e-08,6.542343214258223e-08,0.0,0.0,10.0,0.0,0.0,1.4026809031040305e-06,1.4026809031040305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:16,synth-benchmark,d43c98b5-48f6-44f4-ab50-06d7324be58a,synth_SCL001_17abe9ba,1.0076477103866637,6.592322759485492e-08,6.542289226217591e-08,0.0,0.0,10.0,0.0,0.0,1.4026218637203176e-06,1.4026218637203176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:18,synth-benchmark,5f5db09f-5f16-4f99-a6f0-77fe17537b20,synth_SCL001_17abe9ba,1.007700406946242,6.59263097629365e-08,6.542252966109352e-08,0.0,0.0,10.0,0.0,0.0,1.4026874417646065e-06,1.4026874417646065e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
