timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:36:59,synth-benchmark,a2d740d5-210d-4d99-9d55-cff2048147ee,synth_SCL001_7870bf53,1.0169276888482273,6.712152989736447e-08,6.600423081545389e-08,0.0,0.0,10.0,0.0,0.0,1.4281176573907337e-06,1.4281176573907337e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:02,synth-benchmark,479d0494-fdcb-4735-a185-bd1a7bf7cf5c,synth_SCL001_7870bf53,1.0163455912843349,6.704991201533833e-08,6.597156773279133e-08,0.0,0.0,10.0,0.0,0.0,1.426593872666773e-06,1.426593872666773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:04,synth-benchmark,d9c4a674-cbda-41c5-9949-470062782129,synth_SCL001_7870bf53,1.0161209269426763,6.703418461709387e-08,6.597067616625866e-08,0.0,0.0,10.0,0.0,0.0,1.42625924717221e-06,1.42625924717221e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:06,synth-benchmark,ff93df73-f03f-44df-8f77-fb96d8cd1dee,synth_SCL001_7870bf53,1.0165164046920836,6.7066286268851e-08,6.597659020482436e-08,0.0,0.0,10.0,0.0,0.0,1.426942261039383e-06,1.426942261039383e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:08,synth-benchmark,e8d1f26f-378f-4203-baa3-7d56b2df0edc,synth_SCL001_7870bf53,1.0160911567509174,6.702886563079018e-08,6.59673742709499e-08,0.0,0.0,10.0,0.0,0.0,1.426146077250855e-06,1.426146077250855e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:10,synth-benchmark,d56acac7-b49c-4cdd-8932-2ac1a0ec1caa,synth_SCL001_7870bf53,1.0161679750308394,6.703332279187938e-08,6.596677364275824e-08,0.0,0.0,10.0,0.0,0.0,1.4262409104655189e-06,1.4262409104655189e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:12,synth-benchmark,6483ef81-c009-4d7f-b77d-670649c0eb1a,synth_SCL001_7870bf53,1.0165178631432354,6.707429286584053e-08,6.598437203890948e-08,0.0,0.0,10.0,0.0,0.0,1.4271126141668194e-06,1.4271126141668194e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:14,synth-benchmark,2ca2fe8c-dc90-48f0-8f1b-c0ce074baacb,synth_SCL001_7870bf53,1.0162139367312193,6.70351973346745e-08,6.596563470709887e-08,0.0,0.0,10.0,0.0,0.0,1.4262807943547766e-06,1.4262807943547766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:16,synth-benchmark,2a60c562-6a97-493e-8fca-1368e47bf9b9,synth_SCL001_7870bf53,1.016322418116033,6.705063139864554e-08,6.597377978037517e-08,0.0,0.0,10.0,0.0,0.0,1.426609178694586e-06,1.426609178694586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:19,synth-benchmark,2a22a65f-60e5-422f-8e30-9fa990dea6cd,synth_SCL001_7870bf53,1.0159925748594103,6.700985963689165e-08,6.595506827022257e-08,0.0,0.0,10.0,0.0,0.0,1.4257416944019498e-06,1.4257416944019498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
