timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:05:22,synth-benchmark,18b4bedc-ebff-4a21-9703-6f3ff999f221,synth_SCL001_7196cd51,1.0039810361340642,6.543719775121039e-08,6.517772288128397e-08,0.0,0.0,10.0,0.0,0.0,1.392280803217242e-06,1.392280803217242e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:24,synth-benchmark,ea8dacab-f98c-4e75-8ab7-90da9fa28f59,synth_SCL001_7196cd51,1.003948810044676,6.543761303958794e-08,6.518022869779184e-08,0.0,0.0,10.0,0.0,0.0,1.392289639140169e-06,1.392289639140169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:26,synth-benchmark,283bf58d-9f5e-4387-a927-17c3ac1762ea,synth_SCL001_7196cd51,1.0039304522797463,6.543704564295089e-08,6.518085540124325e-08,0.0,0.0,10.0,0.0,0.0,1.3922775668712953e-06,1.3922775668712953e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:28,synth-benchmark,b849cff4-8666-47d0-8d5f-003e399b392c,synth_SCL001_7196cd51,1.00393409980461,6.543171686870565e-08,6.517531069164823e-08,0.0,0.0,10.0,0.0,0.0,1.3921641886958646e-06,1.3921641886958646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:31,synth-benchmark,b6e2653e-d5ec-4c52-aad9-e8411cdc303f,synth_SCL001_7196cd51,1.0038613472133875,6.543421869088586e-08,6.518252632450119e-08,0.0,0.0,10.0,0.0,0.0,1.3922174189550185e-06,1.3922174189550185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:33,synth-benchmark,40cbb2bb-7844-44c1-aade-00e5ddac30b7,synth_SCL001_7196cd51,1.003801163285971,6.542794462034687e-08,6.518018409758232e-08,0.0,0.0,10.0,0.0,0.0,1.3920839280924864e-06,1.3920839280924864e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:35,synth-benchmark,c60f3f34-bf9a-4312-85a3-4a3d2772485f,synth_SCL001_7196cd51,1.0039319461211562,6.54354446153674e-08,6.517916365565137e-08,0.0,0.0,10.0,0.0,0.0,1.3922435024546257e-06,1.3922435024546257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:37,synth-benchmark,600c91e9-fc76-4f33-b9a1-6bc50f538a78,synth_SCL001_7196cd51,1.0040740119293332,6.545977926192184e-08,6.519417740544897e-08,0.0,0.0,10.0,0.0,0.0,1.392761260891954e-06,1.392761260891954e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:39,synth-benchmark,ec5377ab-10cb-44d1-859b-952fba00471f,synth_SCL001_7196cd51,1.0039153709076345,6.543852641868097e-08,6.51833095846698e-08,0.0,0.0,10.0,0.0,0.0,1.3923090727378926e-06,1.3923090727378926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:41,synth-benchmark,7da5633e-5915-454e-ad7d-cdc217e791e7,synth_SCL001_7196cd51,1.0038552209734917,6.59595631584939e-08,6.570625104138962e-08,0.08,0.0,10.0,1.1176600193397868e-08,0.0,1.3922183606256214e-06,1.4033949608190191e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:43,synth-benchmark,2fb346dc-a39d-448f-ba9b-2eee46a8d257,synth_SCL001_7196cd51,1.0039005712606013,6.543377355232628e-08,6.517953612693026e-08,0.0,0.0,10.0,0.0,0.0,1.3922079479218358e-06,1.3922079479218358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:45,synth-benchmark,e87f11ab-0a03-4c7e-b201-3202c985ab77,synth_SCL001_7196cd51,1.0040003168396652,6.544202393593476e-08,6.518127817123546e-08,0.0,0.0,10.0,0.0,0.0,1.3923834879986115e-06,1.3923834879986115e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:47,synth-benchmark,ab0cf1c4-ae9a-4792-b6e2-d72bdbf38598,synth_SCL001_7196cd51,1.0041151312179863,6.544727556174621e-08,6.51790551969464e-08,0.0,0.0,10.0,0.0,0.0,1.3924952247180045e-06,1.3924952247180045e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:50,synth-benchmark,9eec8dfd-797f-4169-84a8-89d3c5fb9f5b,synth_SCL001_7196cd51,1.003636677749455,6.543266532632212e-08,6.519557004736784e-08,0.0,0.0,10.0,0.0,0.0,1.3921843686451514e-06,1.3921843686451514e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:52,synth-benchmark,11c6add0-e2b6-4e2f-acba-04a000e5d58d,synth_SCL001_7196cd51,1.0037849228829143,6.543085103104307e-08,6.518413411024621e-08,0.0,0.0,10.0,0.0,0.0,1.3921457666179374e-06,1.3921457666179374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:54,synth-benchmark,02235638-3dd4-4466-b217-31b2d99075db,synth_SCL001_7196cd51,1.0039108181372285,6.543769985437393e-08,6.51827818488843e-08,0.0,0.0,10.0,0.0,0.0,1.3922914862632752e-06,1.3922914862632752e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:56,synth-benchmark,76608bcc-5a13-4602-8f38-26e314c5ed79,synth_SCL001_7196cd51,1.004050930030644,6.545105735486787e-08,6.518698942181178e-08,0.0,0.0,10.0,0.0,0.0,1.3925756884014442e-06,1.3925756884014442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:05:58,synth-benchmark,250aad7f-721a-4e8b-a143-8e23f7fc9f4c,synth_SCL001_7196cd51,1.003891927190125,6.543596896937945e-08,6.51822842649343e-08,0.0,0.0,10.0,0.0,0.0,1.392254658922967e-06,1.392254658922967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:00,synth-benchmark,612506d5-dd69-4c07-a3dc-1463813a04fa,synth_SCL001_7196cd51,1.004058470018208,6.5446063498449e-08,6.518152622850955e-08,0.0,0.0,10.0,0.0,0.0,1.3924694361372129e-06,1.3924694361372129e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:02,synth-benchmark,15fbf49d-0509-4458-8216-23ee04611fdd,synth_SCL001_7196cd51,1.0040161851793528,6.544489855101952e-08,6.518311110625049e-08,0.0,0.0,10.0,0.0,0.0,1.392444650021692e-06,1.392444650021692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:04,synth-benchmark,91e32b0f-fad3-4e5d-8359-3123b0753e00,synth_SCL001_7196cd51,1.0039117219857872,6.543617287469615e-08,6.518120213325146e-08,0.0,0.0,10.0,0.0,0.0,1.3922589973339603e-06,1.3922589973339603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:07,synth-benchmark,4d1bade2-13bc-488e-9b48-76945d200187,synth_SCL001_7196cd51,1.0039750901050866,6.543951822289576e-08,6.518042017959447e-08,0.0,0.0,10.0,0.0,0.0,1.392330174955229e-06,1.392330174955229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:09,synth-benchmark,f1661fcc-0bbc-47be-9018-5eb6e63a5d44,synth_SCL001_7196cd51,1.003583373967558,6.538500972350852e-08,6.51515473647356e-08,0.0,0.0,10.0,0.0,0.0,1.3911704196491176e-06,1.3911704196491176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:11,synth-benchmark,1cb73cd7-ab89-4727-b77b-448a29de7ee6,synth_SCL001_7196cd51,1.0040198620408771,6.54399866458132e-08,6.51779801574771e-08,0.0,0.0,10.0,0.0,0.0,1.392340141400281e-06,1.392340141400281e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:13,synth-benchmark,ab54382c-89b7-4ab7-870b-9ea47f1c9833,synth_SCL001_7196cd51,1.0038729892112317,6.543463404005808e-08,6.518218414410345e-08,0.0,0.0,10.0,0.0,0.0,1.3922262561714483e-06,1.3922262561714483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:15,synth-benchmark,4ffe57a7-f5f9-4e51-95d7-d9b7f3a493d2,synth_SCL001_7196cd51,1.004674560856074,6.543130407290949e-08,6.512686458106003e-08,0.0,0.0,10.0,0.0,0.0,1.392155405806585e-06,1.392155405806585e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:17,synth-benchmark,a42b6d33-ad8f-4ed7-b0a9-bcebd7a6d73e,synth_SCL001_7196cd51,1.003861934877932,6.543328014280026e-08,6.518155322898747e-08,0.0,0.0,10.0,0.0,0.0,1.392197449846814e-06,1.392197449846814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:19,synth-benchmark,a8a6aef1-30db-44ce-b28a-e1b951db919b,synth_SCL001_7196cd51,1.0038900300860405,6.543465963461333e-08,6.518110318219329e-08,0.0,0.0,10.0,0.0,0.0,1.392226800736454e-06,1.392226800736454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:21,synth-benchmark,3e3a9f43-4a78-4f16-bc27-273ab03faca7,synth_SCL001_7196cd51,1.0036152601242063,6.54046307770639e-08,6.516902778956299e-08,0.0,0.0,10.0,0.0,0.0,1.3915878888736995e-06,1.3915878888736995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:24,synth-benchmark,7fc6e600-6321-4b88-b2fd-aaa576bb884a,synth_SCL001_7196cd51,1.0038827462121844,6.543480311002998e-08,6.518171903733408e-08,0.0,0.0,10.0,0.0,0.0,1.392229853404893e-06,1.392229853404893e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:26,synth-benchmark,f6843f0c-936b-4b04-92ac-4c52a0a01a80,synth_SCL001_7196cd51,1.0039330068975687,6.543216024421983e-08,6.517582328169819e-08,0.0,0.0,10.0,0.0,0.0,1.3921736222174431e-06,1.3921736222174431e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:28,synth-benchmark,d168eb3d-7629-43b3-8f84-f2f7a619b8f6,synth_SCL001_7196cd51,1.003827665001154,6.543321892256953e-08,6.51837174884937e-08,0.0,0.0,10.0,0.0,0.0,1.3921961472887132e-06,1.3921961472887132e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:30,synth-benchmark,4db50a51-862d-4a01-933a-61c1d648a85d,synth_SCL001_7196cd51,1.0039136563427746,6.543696065200494e-08,6.518186124730059e-08,0.0,0.0,10.0,0.0,0.0,1.3922757585532965e-06,1.3922757585532965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:32,synth-benchmark,b85cafde-6e06-439d-ae48-e29423537abe,synth_SCL001_7196cd51,1.003816486801952,6.54340581321675e-08,6.5185279373756e-08,0.0,0.0,10.0,0.0,0.0,1.3922140028120744e-06,1.3922140028120744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:34,synth-benchmark,01640b66-8399-468a-90c2-742985ff0a64,synth_SCL001_7196cd51,1.0036010956391692,6.539452603449012e-08,6.515987907809319e-08,0.0,0.0,10.0,0.0,0.0,1.3913728943508534e-06,1.3913728943508534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:36,synth-benchmark,d4e3926c-80e6-4a4e-93f7-80a98917373a,synth_SCL001_7196cd51,1.0039046769961717,6.54373245080933e-08,6.518280670221725e-08,0.0,0.0,10.0,0.0,0.0,1.3922835001721978e-06,1.3922835001721978e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:38,synth-benchmark,889ef993-0016-44f7-b8a9-3204b9415809,synth_SCL001_7196cd51,1.00397674087435,6.543919473446699e-08,6.517999080085944e-08,0.0,0.0,10.0,0.0,0.0,1.3923232922227017e-06,1.3923232922227017e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:41,synth-benchmark,082b6995-dfc9-492c-9d77-920544d5251e,synth_SCL001_7196cd51,1.0040883631445467,6.545167569743676e-08,6.518517503027216e-08,0.0,0.0,10.0,0.0,0.0,1.3925888446263142e-06,1.3925888446263142e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:43,synth-benchmark,0077815f-2f47-4f6f-bd03-065ba92dffa1,synth_SCL001_7196cd51,1.0038174032233655,6.543760221813701e-08,6.518875047195819e-08,0.0,0.0,10.0,0.0,0.0,1.3922894088965322e-06,1.3922894088965322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:45,synth-benchmark,6bd895a8-cd9e-4c85-b25b-481c3e6eabbf,synth_SCL001_7196cd51,1.0047813188284636,6.543565678875893e-08,6.512427685762949e-08,0.0,0.0,10.0,0.0,0.0,1.392248016782105e-06,1.392248016782105e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:47,synth-benchmark,089d3d20-7a52-46ce-b2f0-52d150c76793,synth_SCL001_7196cd51,1.0039037470705807,6.543544303470602e-08,6.518099292451938e-08,0.0,0.0,10.0,0.0,0.0,1.3922434688235323e-06,1.3922434688235323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:49,synth-benchmark,fbd87a1e-2975-452e-a9a4-ab3cf8e5d31e,synth_SCL001_7196cd51,1.0040101720951498,6.543975234316249e-08,6.517837583916507e-08,0.0,0.0,10.0,0.0,0.0,1.3923351562374996e-06,1.3923351562374996e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:51,synth-benchmark,4330d605-20c4-4a05-8989-e10e3b2b71af,synth_SCL001_7196cd51,1.0040633310563862,6.543860174327468e-08,6.517377910258509e-08,0.0,0.0,10.0,0.0,0.0,1.3923106753888231e-06,1.3923106753888231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:53,synth-benchmark,36dce0da-f875-4fcb-a711-403da6ae2764,synth_SCL001_7196cd51,1.0039305719546974,6.543963622534647e-08,6.518342807105934e-08,0.0,0.0,10.0,0.0,0.0,1.3923326856456696e-06,1.3923326856456696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
