timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:14:40,synth-benchmark,fc18433b-88e4-4128-854f-c824d01b3b00,synth_SCL001_7196cd51,1.003910074941814,6.543457476525671e-08,6.517971718637177e-08,0.0,0.0,10.0,0.0,0.0,1.392224995005462e-06,1.392224995005462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:42,synth-benchmark,8701bfd4-1d4d-44b1-9b9d-5b6fb6ee1b03,synth_SCL001_7196cd51,1.0034406702034175,6.543696211107696e-08,6.52125871057345e-08,0.0,0.0,10.0,0.0,0.0,1.3922757895973822e-06,1.3922757895973822e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:45,synth-benchmark,7792be97-d96a-4b37-85c9-27934d48b44a,synth_SCL001_7196cd51,1.003957259003073,6.543829479099563e-08,6.51803592276186e-08,0.0,0.0,10.0,0.0,0.0,1.3923041444892685e-06,1.3923041444892685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:47,synth-benchmark,70722776-48cc-4a8d-953e-c9d55d20285f,synth_SCL001_7196cd51,1.003900919109583,6.543233363061316e-08,6.517807921587406e-08,0.0,0.0,10.0,0.0,0.0,1.3921773112896416e-06,1.3921773112896416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:49,synth-benchmark,3ad7670d-9fa0-4520-8029-5d01d84c90b0,synth_SCL001_7196cd51,1.004024205263704,6.544939413433895e-08,6.518706799219931e-08,0.0,0.0,10.0,0.0,0.0,1.392540300730616e-06,1.392540300730616e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:51,synth-benchmark,093c071d-2ad8-4372-abe6-736e53de8db5,synth_SCL001_7196cd51,1.0039414810016751,6.543701518482217e-08,6.518010902341926e-08,0.0,0.0,10.0,0.0,0.0,1.3922769188260038e-06,1.3922769188260038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:53,synth-benchmark,864f4015-8fa4-4343-a098-05123b8d829d,synth_SCL001_7196cd51,1.0040388316847384,6.54314877336017e-08,6.516828400332904e-08,0.0,0.0,10.0,0.0,0.0,1.3921593134808874e-06,1.3921593134808874e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:55,synth-benchmark,22de24a1-b449-4b51-8b80-e4890877b0bd,synth_SCL001_7196cd51,1.0038685351610184,6.543673820431448e-08,6.518456940561305e-08,0.0,0.0,10.0,0.0,0.0,1.3922710256237123e-06,1.3922710256237123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:57,synth-benchmark,8bed9004-13c9-4f99-9984-6bacd425f1bb,synth_SCL001_7196cd51,1.0038471049629152,6.543204357925183e-08,6.518128433679056e-08,0.0,0.0,10.0,0.0,0.0,1.3921711399840812e-06,1.3921711399840812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:14:59,synth-benchmark,59d49bfc-8168-4733-953a-1d5150bb66e1,synth_SCL001_7196cd51,1.003886385820806,6.543149162446046e-08,6.51781840541266e-08,0.0,0.0,10.0,0.0,0.0,1.392159396265116e-06,1.392159396265116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:01,synth-benchmark,2b861598-6513-47d8-b779-2516414b50df,synth_SCL001_7196cd51,1.003939658869058,6.543971471126295e-08,6.518291625711953e-08,0.0,0.0,10.0,0.0,0.0,1.392334355558786e-06,1.392334355558786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:04,synth-benchmark,491f4c63-c26b-4d00-84a4-93bd18c99eca,synth_SCL001_7196cd51,1.0038866139948368,6.543677382998997e-08,6.518343099485387e-08,0.0,0.0,10.0,0.0,0.0,1.3922717836168075e-06,1.3922717836168075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:06,synth-benchmark,385f5c7d-755b-4d9d-b803-69d949b7fe3f,synth_SCL001_7196cd51,1.003917707130313,6.543207057208444e-08,6.517672724303394e-08,0.0,0.0,10.0,0.0,0.0,1.392171714299669e-06,1.392171714299669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:08,synth-benchmark,36bbc3cf-c605-4a7b-ad32-29e373bf81f9,synth_SCL001_7196cd51,1.0038766907528045,6.543231010307663e-08,6.517962883868646e-08,0.0,0.0,10.0,0.0,0.0,1.3921768107037577e-06,1.3921768107037577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:10,synth-benchmark,400162dd-994a-4d53-8086-20c4719be523,synth_SCL001_7196cd51,1.0038800369948149,6.543384139917585e-08,6.518093695244367e-08,0.0,0.0,10.0,0.0,0.0,1.3922093914718264e-06,1.3922093914718264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:12,synth-benchmark,67671fea-6663-4339-88df-149e5c485242,synth_SCL001_7196cd51,1.0039256680756807,6.543925619787641e-08,6.518336793132309e-08,0.0,0.0,10.0,0.0,0.0,1.3923245999548172e-06,1.3923245999548172e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:14,synth-benchmark,e828284d-e436-4c74-a435-ea570fe25ed2,synth_SCL001_7196cd51,1.0039775636978447,6.543869257050877e-08,6.517943720722735e-08,0.0,0.0,10.0,0.0,0.0,1.3923126078831651e-06,1.3923126078831651e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:16,synth-benchmark,b71e20f9-962d-4807-9c79-cb03e0317c1e,synth_SCL001_7196cd51,1.0038729147054255,6.543536327210152e-08,6.51829154005044e-08,0.0,0.0,10.0,0.0,0.0,1.3922417717468408e-06,1.3922417717468408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:18,synth-benchmark,9ab84e54-8c57-479a-ba79-ec2043315ba3,synth_SCL001_7196cd51,1.004060768056661,6.544593722792345e-08,6.51812512848129e-08,0.0,0.0,10.0,0.0,0.0,1.3924667495302858e-06,1.3924667495302858e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:21,synth-benchmark,d40a71cc-a6af-4a35-9270-cd739119167b,synth_SCL001_7196cd51,1.0039612092077732,6.543747764986218e-08,6.517928885071062e-08,0.0,0.0,10.0,0.0,0.0,1.3922867585077054e-06,1.3922867585077054e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:23,synth-benchmark,931aa9f8-8c7e-413e-9225-1184a3983d0f,synth_SCL001_7196cd51,1.0039425808936355,6.543761759918803e-08,6.518063766250486e-08,0.0,0.0,10.0,0.0,0.0,1.392289736152937e-06,1.392289736152937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:25,synth-benchmark,d95ccc7f-100e-482f-a395-25df47ec4916,synth_SCL001_7196cd51,1.0039421510882676,6.543755972266403e-08,6.518060791822527e-08,0.0,0.0,10.0,0.0,0.0,1.3922885047375328e-06,1.3922885047375328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:27,synth-benchmark,8dd11ee4-a66d-4ddb-8590-178272150cca,synth_SCL001_7196cd51,1.0039636436849833,6.543932744922738e-08,6.518097329604147e-08,0.0,0.0,10.0,0.0,0.0,1.3923261159410078e-06,1.3923261159410078e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:29,synth-benchmark,93b067db-b816-4166-8519-f6015b438378,synth_SCL001_7196cd51,1.0039397990331054,6.54388849856332e-08,6.51820806871661e-08,0.0,0.0,10.0,0.0,0.0,1.392316701821983e-06,1.392316701821983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:31,synth-benchmark,afefec78-4b9b-46b2-8194-ce48aa4f8ea2,synth_SCL001_7196cd51,1.0039202840998769,6.543435778908639e-08,6.517883822594078e-08,0.0,0.0,10.0,0.0,0.0,1.3922203784911997e-06,1.3922203784911997e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:33,synth-benchmark,651617bc-cd51-4bc4-b66f-4dadd86736a7,synth_SCL001_7196cd51,1.004834332037717,6.5432732200457e-08,6.51179305027975e-08,0.0,0.0,10.0,0.0,0.0,1.392185791499085e-06,1.392185791499085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:35,synth-benchmark,2c126356-526e-4719-8e2e-0ee55fc96427,synth_SCL001_7196cd51,1.0038716248236597,6.543477654276002e-08,6.518241468798794e-08,0.0,0.0,10.0,0.0,0.0,1.39222928814383e-06,1.39222928814383e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:38,synth-benchmark,199b93c6-4bb0-438d-ae93-3e596866948f,synth_SCL001_7196cd51,1.003960364963859,6.543287853322302e-08,6.517476268655138e-08,0.0,0.0,10.0,0.0,0.0,1.392188904962192e-06,1.392188904962192e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:40,synth-benchmark,29b06b4c-33d8-4238-803a-3f18c70e8721,synth_SCL001_7196cd51,1.0039775548502805,6.543627130126374e-08,6.517702610495313e-08,0.0,0.0,10.0,0.0,0.0,1.3922610915162496e-06,1.3922610915162496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:42,synth-benchmark,514b24bc-8953-425e-a14d-a09eef013d6c,synth_SCL001_7196cd51,1.003766834270209,6.542542911936633e-08,6.51799072111543e-08,0.0,0.0,10.0,0.0,0.0,1.392030406795028e-06,1.392030406795028e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:44,synth-benchmark,485c8707-7f8a-4740-b4b6-95a21e616a4e,synth_SCL001_7196cd51,1.0037967660464346,6.543051070249123e-08,6.518302600256084e-08,0.0,0.0,10.0,0.0,0.0,1.3921385255849195e-06,1.3921385255849195e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:46,synth-benchmark,dfdf2af2-c6ac-420b-917b-5288fb089885,synth_SCL001_7196cd51,1.003818689379841,6.543340890590724e-08,6.518448958778799e-08,0.0,0.0,10.0,0.0,0.0,1.3922001894873878e-06,1.3922001894873878e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:48,synth-benchmark,83b53108-bacb-448b-a234-b51e5ef1320f,synth_SCL001_7196cd51,1.0039835954084992,6.5437586837086e-08,6.517794427752662e-08,0.0,0.0,10.0,0.0,0.0,1.3922890816401277e-06,1.3922890816401277e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:50,synth-benchmark,ca7c7274-1c35-48af-9e3a-7c271efa3523,synth_SCL001_7196cd51,1.0038799750618637,6.543392444469242e-08,6.518102369823652e-08,0.0,0.0,10.0,0.0,0.0,1.392211158397711e-06,1.392211158397711e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:52,synth-benchmark,a711dc81-2f5a-44b4-bc5a-2794da167d68,synth_SCL001_7196cd51,1.0041025429964066,6.544123190299918e-08,6.517385336731828e-08,0.0,0.0,10.0,0.0,0.0,1.3923666362340251e-06,1.3923666362340251e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:55,synth-benchmark,4c551c00-137f-4144-bec6-59de934cbd87,synth_SCL001_7196cd51,1.0039552389644086,6.543746913860863e-08,6.517966797614217e-08,0.0,0.0,10.0,0.0,0.0,1.3922865774172047e-06,1.3922865774172047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:57,synth-benchmark,de9a9c64-9e61-4acb-bf0a-d04a92175c1c,synth_SCL001_7196cd51,1.003847687970847,6.543152718934129e-08,6.518073207062215e-08,0.0,0.0,10.0,0.0,0.0,1.392160152964708e-06,1.392160152964708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:15:59,synth-benchmark,aabddd2b-8da3-4136-a7c6-b94166ec8ea6,synth_SCL001_7196cd51,1.0038769906386733,6.54332673151253e-08,6.518056288300443e-08,0.0,0.0,10.0,0.0,0.0,1.3921971769175596e-06,1.3921971769175596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:01,synth-benchmark,a363c1f8-edf2-46d0-86be-653b5848aaa0,synth_SCL001_7196cd51,1.0039412528276443,6.543692903877755e-08,6.518003802958748e-08,0.0,0.0,10.0,0.0,0.0,1.392275085931437e-06,1.392275085931437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:03,synth-benchmark,4abf872d-d677-4509-9917-11fd2a9a9953,synth_SCL001_7196cd51,1.0038076457567513,6.543117883589328e-08,6.518298511919178e-08,0.0,0.0,10.0,0.0,0.0,1.3921527411892182e-06,1.3921527411892182e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:05,synth-benchmark,92e118ef-d21f-4695-bda6-0f9770b19bac,synth_SCL001_7196cd51,1.0038475426845253,6.543275542402019e-08,6.518196503130103e-08,0.0,0.0,10.0,0.0,0.0,1.392186285617451e-06,1.392186285617451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:07,synth-benchmark,4991275c-c27e-458c-ab9d-6b0aebc2355a,synth_SCL001_7196cd51,1.0039184000343084,6.543459719848922e-08,6.51791990228021e-08,0.0,0.0,10.0,0.0,0.0,1.3922254723082813e-06,1.3922254723082813e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:09,synth-benchmark,ca7ef806-ae11-42f4-b51d-36a941fd67f3,synth_SCL001_7196cd51,1.0039575695991516,6.543469975909426e-08,6.517675820226172e-08,0.0,0.0,10.0,0.0,0.0,1.392227654448814e-06,1.392227654448814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:11,synth-benchmark,a58f938c-193f-49d3-80dc-7368168b87db,synth_SCL001_7196cd51,1.0040042870678008,6.54392202074329e-08,6.517822787246104e-08,0.0,0.0,10.0,0.0,0.0,1.3923238342007e-06,1.3923238342007e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
