timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T22:56:23,django-benchmark,6243daab-f6a5-434e-8301-8561bfd25941,django_SCL001_c23ed0ad,1.001560740172863,7.649373666062539e-08,7.637453585433375e-08,1.7000000000000002,0.0,10.0,2.3659762222733765e-07,0.0,1.3909286897008618e-06,1.6275263119281994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:26,django-benchmark,d67b4420-5d4f-40d9-951c-f388b13cdfd8,django_SCL001_c23ed0ad,1.0012018489651382,7.628699325869916e-08,7.61954178745783e-08,1.6732691000000002,0.0,10.0,2.327474297652718e-07,0.0,1.390380086377263e-06,1.6231275161425347e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:28,django-benchmark,fa95f73a-f609-44f9-ac12-fc83fa1cc1d2,django_SCL001_c23ed0ad,1.0011728340759871,7.664173447628422e-08,7.655195173870175e-08,1.7272709000000002,0.0,10.0,2.402619653361634e-07,0.0,1.390413236286905e-06,1.6306752016230686e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:30,django-benchmark,5f7fd145-a830-48a9-94c5-32396379dee9,django_SCL001_c23ed0ad,1.001151552889496,7.645060612289752e-08,7.636267046906923e-08,1.7000000000000002,0.0,10.0,2.364243185406344e-07,0.0,1.3901843223720788e-06,1.6266086409127132e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:37,django-benchmark,7e9542ab-8c3c-482e-b722-ce957c10ba41,django_SCL001_c23ed0ad,1.0014213621616364,7.684078189064465e-08,7.67317183296136e-08,1.7550872000000004,0.0,10.0,2.442270974338499e-07,0.0,1.3906831555585895e-06,1.6349102529924394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:39,django-benchmark,0f37c957-ac34-401f-a9eb-a2dd857d1bea,django_SCL001_c23ed0ad,1.0012320652604103,7.663934478597408e-08,7.654503630588477e-08,1.7272709000000002,0.0,10.0,2.402736126062358e-07,0.0,1.3903507445421484e-06,1.6306243571483843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:41,django-benchmark,e3c38f9d-c475-4220-ac6e-d0cb60dd7cba,django_SCL001_c23ed0ad,1.0012028911150992,7.663784499975038e-08,7.654576877459299e-08,1.7272709000000002,0.0,10.0,2.402513996573595e-07,0.0,1.3903410471458402e-06,1.6305924468031997e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:43,django-benchmark,88426bb5-521f-452d-b965-7e21d8cf2dd7,django_SCL001_c23ed0ad,1.001189691014588,7.645459116961704e-08,7.636374191202398e-08,1.7000000000000002,0.0,10.0,2.3645633182281426e-07,0.0,1.3902370973179737e-06,1.626693429140788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:45,django-benchmark,02e49cef-f447-40d4-b1cc-4c1ec59700d0,django_SCL001_c23ed0ad,1.001420680899173,7.058950948161779e-08,7.048936658491579e-08,0.8000576,0.0,10.0,1.1132080167267389e-07,0.0,1.3905836553830238e-06,1.5019044570556976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:46,django-benchmark,502db954-d482-434d-843f-778f3395197d,django_SCL001_c23ed0ad,1.007804526016116,7.677418246410438e-08,7.617963650907105e-08,1.5962624,0.0,10.0,2.2495955662772402e-07,0.0,1.4085336872893903e-06,1.6334932439171142e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:48,django-benchmark,5ae095a0-41af-41a0-a521-860a81a6dabc,django_SCL001_c23ed0ad,1.007388177793473,7.143777651127638e-08,7.091385236200576e-08,0.8,0.0,10.0,1.1264889221638442e-07,0.0,1.4073037995128996e-06,1.519952691729284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:48,django-benchmark,79cc4f63-7f8f-4e88-8348-207ac50e0b4d,django_SCL001_c23ed0ad,1.0015031211078167,7.331111240045197e-08,7.320108230851902e-08,1.2140896832,0.0,10.0,1.6897502778549998e-07,0.0,1.3908358743517762e-06,1.559810902137276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:50,django-benchmark,a9b56d39-4357-4bf7-aaec-1b606907344e,django_SCL001_c23ed0ad,1.001465495210141,7.059475155991056e-08,7.049144668244155e-08,0.8000072,0.0,10.0,1.1132472351688137e-07,0.0,1.3906912671195137e-06,1.502015990636395e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:50,django-benchmark,b8c2d5d7-c03c-47aa-b8a5-a490e55c4042,django_SCL001_c23ed0ad,1.0014338921755552,7.383849090878569e-08,7.373276607243238e-08,1.2962311999999998,0.0,10.0,1.8038018042583345e-07,0.0,1.390651541037692e-06,1.5710317214635255e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:52,django-benchmark,cf2df718-fdd6-4273-b5b3-c269cf07d048,django_SCL001_c23ed0ad,1.0013348599895835,7.058711829972974e-08,7.049301998780308e-08,0.8,0.0,10.0,1.1130998397452964e-07,0.0,1.3905435968707834e-06,1.501853580845313e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:52,django-benchmark,1bd05067-66ef-477e-872d-81713d7c545c,django_SCL001_c23ed0ad,1.001415302045643,7.518233644923078e-08,7.507608111804556e-08,1.5008192,0.0,10.0,2.088539080399482e-07,0.0,1.3907702717309197e-06,1.5996241797708678e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:54,django-benchmark,62791ad8-0140-4653-aa48-0d579312a18c,django_SCL001_c23ed0ad,1.0015586032532156,7.061283706335559e-08,7.050295093466754e-08,0.8,0.0,10.0,1.1135094933625729e-07,0.0,1.3910498392457763e-06,1.5024007885820335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:55,django-benchmark,be50920b-263a-4243-b817-0bde6b3b56dd,django_SCL001_c23ed0ad,1.0014391439035537,7.631010200700295e-08,7.620043861032879e-08,1.6732691000000002,0.0,10.0,2.328329671278395e-07,0.0,1.3907862245105208e-06,1.6236191916383603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:56,django-benchmark,cfecc888-8be5-4eda-b49d-e1c1123f816e,django_SCL001_c23ed0ad,1.0012632617726922,7.058527006261047e-08,7.04962148892214e-08,0.8014787288,0.0,10.0,1.1148738759814069e-07,0.0,1.3903268690531454e-06,1.5018142566512862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:57,django-benchmark,cd31e89b-930d-49fb-a9d2-0304c70fc622,django_SCL001_c23ed0ad,1.0012137847952545,7.719425338943499e-08,7.710066976876574e-08,1.8123776000000005,0.0,10.0,2.5208677033154173e-07,0.0,1.390344152847926e-06,1.6424309231794678e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:58,django-benchmark,7a25de60-66ab-4a8b-9fbf-17ad4306a94b,django_SCL001_c23ed0ad,1.001326319295913,7.060984558618378e-08,7.05163184323702e-08,0.8035498808000002,0.0,10.0,1.117929366076094e-07,0.0,1.3905442035239604e-06,1.50233714013157e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:56:59,django-benchmark,c9c77a71-2f2b-429c-a317-3e089cf78e97,django_SCL001_c23ed0ad,1.0012018620036542,7.699223118637031e-08,7.689980822877187e-08,1.7834543000000005,0.0,10.0,2.480614117541478e-07,0.0,1.390071166679263e-06,1.638132578433411e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:00,django-benchmark,a76e59c6-7a05-4293-a250-63769dffc90d,django_SCL001_c23ed0ad,1.0012705842964351,7.060136761647638e-08,7.051177646059179e-08,0.8038263752,0.0,10.0,1.11807104972239e-07,0.0,1.3903496528251303e-06,1.5021567577973692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:01,django-benchmark,d1a9b5bf-c8b9-4cc3-bed6-219320411521,django_SCL001_c23ed0ad,1.001176450867206,7.699765620529726e-08,7.690717868823514e-08,1.7834543000000005,0.0,10.0,2.4804390950028734e-07,0.0,1.3902040948677396e-06,1.6382480043680268e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:03,django-benchmark,e9657828-100f-4e69-92b5-a07242136657,django_SCL001_c23ed0ad,1.0012515257112682,7.060342180925614e-08,7.05151702606405e-08,0.8038263752,0.0,10.0,1.1181439519542517e-07,0.0,1.3903860688313014e-06,1.5022004640267264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:03,django-benchmark,35ae109b-73ed-4424-958d-a952fb803c93,django_SCL001_c23ed0ad,1.00296186003834,7.691115211217338e-08,7.668402476364682e-08,1.7272709000000002,0.0,10.0,2.410993779362108e-07,0.0,1.3953081138121584e-06,1.6364074917483692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:05,django-benchmark,5686a7ef-b519-411e-bf67-19803c286c20,django_SCL001_c23ed0ad,1.0012818602845073,7.066544331099399e-08,7.057497605211275e-08,0.8127552392,0.0,10.0,1.1305895124440469e-07,0.0,1.390461119202276e-06,1.5035200704466808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:05,django-benchmark,48671ed0-217a-4c91-a9bc-999bc689c7ea,django_SCL001_c23ed0ad,1.001117640174925,7.645123360290504e-08,7.636588402292734e-08,1.7000000000000002,0.0,10.0,2.364358168819713e-07,0.0,1.3901861746691995e-06,1.626621991551171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
