timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T11:38:29,django-benchmark,c69e1c0b-edac-44b0-88db-2a0620166cb6,django_LMC001_dfadbb34,1.00105140497908,7.680649720156452e-08,7.672582728473333e-08,1.7550872000000004,0.0,10.0,2.440651975228181e-07,0.0,1.3901155939998313e-06,1.6341807915226494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:31,django-benchmark,02a175fd-23da-420c-8b7e-102102259565,django_LMC001_dfadbb34,1.0010980709921569,7.681010245135095e-08,7.672585201890048e-08,1.7550872000000004,0.0,10.0,2.440822712164767e-07,0.0,1.3901752277484371e-06,1.6342574989649138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:33,django-benchmark,bfb4dd9b-942c-4387-8543-d587c092c1b5,django_LMC001_dfadbb34,1.0010599808301777,7.662305070099162e-08,7.654191773548698e-08,1.7272709000000002,0.0,10.0,2.402016998571292e-07,0.0,1.3900759746320544e-06,1.6302776744891835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:35,django-benchmark,6e081f7b-2e64-4947-aced-5e437965a20f,django_LMC001_dfadbb34,1.0010929990094155,7.681102863092384e-08,7.672716591458394e-08,1.7550872000000004,0.0,10.0,2.4408607677213e-07,0.0,1.3901911281411433e-06,1.6342772049132731e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:37,django-benchmark,a5ab8baf-a903-4b24-9e15-ca3312587d66,django_LMC001_dfadbb34,1.0013858140446246,7.059221143262565e-08,7.049451913793525e-08,0.8,0.0,10.0,1.1131113710709745e-07,0.0,1.3906508082679165e-06,1.5019619453750138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:39,django-benchmark,1e0159e1-e7eb-446c-9210-b55a7321314d,django_LMC001_dfadbb34,1.001339319860563,7.261125056129548e-08,7.251413094554868e-08,1.1087,0.0,10.0,1.5426641357194685e-07,0.0,1.3906538111364675e-06,1.5449202247084144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:42,django-benchmark,007af271-426d-43c3-bf02-90947698e343,django_LMC001_dfadbb34,1.0010445481166244,7.680936095868726e-08,7.672921360312804e-08,1.7550872000000004,0.0,10.0,2.440877612691143e-07,0.0,1.3901539612561464e-06,1.6342417225252607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:44,django-benchmark,7c103844-7fbf-448b-b0ca-60d101610241,django_LMC001_dfadbb34,1.001019116025418,7.626960067420437e-08,7.619195223467411e-08,1.6732691000000002,0.0,10.0,2.3268203043948362e-07,0.0,1.3900754307138009e-06,1.6227574611532845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:46,django-benchmark,be212eb3-0c54-4fa8-9fd7-02d53795ff9f,django_LMC001_dfadbb34,1.001085007796064,7.681464604296968e-08,7.673139188457206e-08,1.7550872000000004,0.0,10.0,2.440988405826352e-07,0.0,1.390255330544379e-06,1.634354171127014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:48,django-benchmark,caac4973-e342-4826-8da8-a1728c8ccef0,django_LMC001_dfadbb34,1.0011787998955697,7.645541708250918e-08,7.63653975598405e-08,1.7000000000000002,0.0,10.0,2.3644361317080138e-07,0.0,1.3902673885847131e-06,1.6267110017555144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
