timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T11:58:58,django-benchmark,f972910a-3328-4edd-81eb-502f63f78488,django_LMC001_dfadbb34,1.0065298387780786,1.1850187691251956e-07,1.1773309875878112e-07,8.0,0.0,10.0,1.123297177772555e-06,0.0,1.3980193522810522e-06,2.521316530053608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:59:00,django-benchmark,ff7caca9-1c96-4fc5-a021-3df65c2cebcb,django_LMC001_dfadbb34,1.004806584911421,1.1849507426273909e-07,1.179282421533743e-07,8.0,0.0,10.0,1.1208702287533218e-06,0.0,1.4003015640709135e-06,2.521171792824236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:59:02,django-benchmark,3d65e1a6-6067-428d-816a-c3666e621ad1,django_LMC001_dfadbb34,1.0049821969587356,1.185378784084848e-07,1.179502271455182e-07,8.0,0.0,10.0,1.1212875890649026e-06,0.0,1.4007949302645608e-06,2.522082519329464e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:59:04,django-benchmark,5267d32b-77be-4414-bfca-cc2ceb72dfb3,django_LMC001_dfadbb34,1.004939598031342,1.1852572038679177e-07,1.179431287402561e-07,8.0,0.0,10.0,1.1211764822817513e-06,0.0,1.4006473557350951e-06,2.5218238380168462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:59:07,django-benchmark,6d54b431-3268-43b9-a6d2-4fcf802dd3dd,django_LMC001_dfadbb34,1.004663991043344,1.1847245225061977e-07,1.179224629396601e-07,8.0,0.0,10.0,1.1206295708608297e-06,0.0,1.4000609025566116e-06,2.520690473417441e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:59:09,django-benchmark,1b809f6a-ff77-4795-9110-bdf053068cfa,django_LMC001_dfadbb34,1.0083888322114944,1.1871986164814897e-07,1.1773222576035953e-07,8.0,0.0,10.0,1.1253702335266605e-06,0.0,1.400584269625445e-06,2.5259545031521054e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:59:11,django-benchmark,e2465d40-feea-4ba0-a10b-b7c3aa35f40d,django_LMC001_dfadbb34,1.0059461100026963,1.1877565081153689e-07,1.1807357236186188e-07,8.0,0.0,10.0,1.123484075586829e-06,0.0,1.403657431041615e-06,2.527141506628444e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:59:13,django-benchmark,b1852eb3-a688-4e3a-8350-9d9988ace40b,django_LMC001_dfadbb34,1.003845144994557,1.0902352150433037e-07,1.0860591601000525e-07,6.591370400000001,0.0,10.0,9.217633240365602e-07,0.0,1.3978860696725962e-06,2.3196493937091564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:59:16,django-benchmark,8006ff6b-77a9-4efb-adef-45e3a84f1781,django_LMC001_dfadbb34,1.0058075971901417,1.1848834901672996e-07,1.1780418973543553e-07,8.0,0.0,10.0,1.1231397159604562e-06,0.0,1.3978889865231596e-06,2.521028702483616e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:29,django-benchmark,d7e874d6-e47a-40eb-b0f0-8a941bf7d3d7,django_LMC001_dfadbb34,1.0046946848742664,1.1834857237809857e-07,1.1779555934737469e-07,8.0,0.0,10.0,1.1205743620586065e-06,0.0,1.3974803693902988e-06,2.5180547314489053e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:31,django-benchmark,ec680480-2754-41b4-8757-3790bfce8032,django_LMC001_dfadbb34,1.0012989409733564,7.646804908648807e-08,7.636885045754063e-08,1.7000000000000002,0.0,10.0,2.365026570106341e-07,0.0,1.3904771107869845e-06,1.6269797677976183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:31,django-benchmark,870ec5d8-ee08-428b-883d-817a979830a3,django_LMC001_dfadbb34,1.0020045340061188,9.290658063670128e-08,9.272071880278929e-08,4.2167744,0.0,10.0,5.865070001272663e-07,0.0,1.3902287581004202e-06,1.9767357582276862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:33,django-benchmark,6d6a53d6-f506-47f8-bdb3-3bec9a7cb199,django_LMC001_dfadbb34,1.0011050959583372,7.64560124246313e-08,7.63716144621575e-08,1.7000000000000002,0.0,10.0,2.3643839087000946e-07,0.0,1.3902852777391672e-06,1.626723668609177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:33,django-benchmark,b9ad688c-b2ea-40be-b3de-8187294dd714,django_LMC001_dfadbb34,1.0011103670112789,8.887352465995517e-08,8.877495188195756e-08,3.6009224,0.0,10.0,5.007819175580474e-07,0.0,1.3901441390367432e-06,1.8909260565947904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:35,django-benchmark,79dfca0b-5813-4025-bb93-aac6a4227162,django_LMC001_dfadbb34,1.001201932085678,7.05740226260645e-08,7.048929927556826e-08,0.8,0.0,10.0,1.1128198510656753e-07,0.0,1.3902929643841669e-06,1.5015749494907345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:35,django-benchmark,debc2bcc-9ebb-4eb1-9d2f-bcceabf6616b,django_LMC001_dfadbb34,1.001241381978616,7.259956560672763e-08,7.25095535536686e-08,1.1087,0.0,10.0,1.5423535059023157e-07,0.0,1.390436258063548e-06,1.5446716086537796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:38,django-benchmark,0dce7278-8e4d-44fc-b07a-1ff86f40492a,django_LMC001_dfadbb34,1.0012020498979837,7.663716589708153e-08,7.654515480156119e-08,1.7272709000000002,0.0,10.0,2.4024532545330697e-07,0.0,1.3903326723569384e-06,1.6305779978102453e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:40,django-benchmark,61d6cdfc-81da-4aa8-afea-68eb881f02e1,django_LMC001_dfadbb34,1.0055758329108355,1.1868675057388221e-07,1.180286425841403e-07,8.0,0.0,10.0,1.1226530264442166e-06,0.0,1.4025969857660434e-06,2.52525001221026e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:42,django-benchmark,8e4180d6-b1f3-4448-93fe-1656e3cde642,django_LMC001_dfadbb34,1.0084214529488236,1.1731579222265369e-07,1.1633607345381152e-07,7.786152800000002,0.0,10.0,1.095392704786474e-06,0.0,1.4006879808019018e-06,2.496080685588376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:44,django-benchmark,ed17ece4-cf93-4a51-bca2-9ad44c299e80,django_LMC001_dfadbb34,1.004883418092504,1.1840331103394017e-07,1.178279080957435e-07,8.0,0.0,10.0,1.121077864534325e-06,0.0,1.3981415191665292e-06,2.519219383700854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
