timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T14:17:01,scipy-benchmark,7fde5f12-55e5-4cf7-bcf3-c8e22594084f,scipy_R1729_2bbdf916,1.0015106650535015,7.059395248370453e-08,7.048746952678065e-08,0.8,0.0,10.0,1.1132185600904957e-07,0.0,1.3906771330059405e-06,1.5019989890149895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:03,scipy-benchmark,2af22ea8-70ac-428e-9e9b-8b2b1b111f29,scipy_R1729_2bbdf916,1.0015237529296428,7.060665356228129e-08,7.04992301537969e-08,0.8,0.0,10.0,1.113412749125726e-07,0.0,1.3909279498168165e-06,1.5022692247293891e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:05,scipy-benchmark,4c388dba-6089-48cf-9980-2634c95d0eaf,scipy_R1729_2bbdf916,1.0015007629990578,7.05966770052651e-08,7.049088689044917e-08,0.8,0.0,10.0,1.1132636599035729e-07,0.0,1.390730591568475e-06,1.502056957558832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:07,scipy-benchmark,13d62ad1-6724-403d-a26a-4d3fb8a5ee59,scipy_R1729_2bbdf916,1.0014012311585248,7.058595688447047e-08,7.048718804031159e-08,0.8,0.0,10.0,1.1131472802824445e-07,0.0,1.390514141854106e-06,1.5018288698823504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:09,scipy-benchmark,05cb8944-0fc2-474f-86f3-7bc334be9b68,scipy_R1729_2bbdf916,1.0014553940854969,7.060224406664365e-08,7.04996393085643e-08,0.8,0.0,10.0,1.1133346090921101e-07,0.0,1.3908419447640578e-06,1.5021754056732688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:11,scipy-benchmark,b15a8478-c18a-455e-894d-b2ebfdb0aebe,scipy_R1729_2bbdf916,1.0013407659716904,7.05870289972259e-08,7.049251503181237e-08,0.8,0.0,10.0,1.1131085331241293e-07,0.0,1.3905408274796276e-06,1.5018516807920404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:13,scipy-benchmark,16eddefb-c374-4ae0-acb1-fbd9ff23931e,scipy_R1729_2bbdf916,1.0015483659226447,7.060127464580972e-08,7.049212703848857e-08,0.8,0.0,10.0,1.1134682109372485e-07,0.0,1.390807958604354e-06,1.5021547796980788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:15,scipy-benchmark,adf05532-bb08-45ed-80e1-300c562b142e,scipy_R1729_2bbdf916,1.001382944174111,7.058877534352035e-08,7.04912898249314e-08,0.8,0.0,10.0,1.1130999225295253e-07,0.0,1.390578844843225e-06,1.501888837096178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:18,scipy-benchmark,5d4df6be-a9c7-4472-be92-ce9c5bc31355,scipy_R1729_2bbdf916,1.0014198319986465,7.059650826358446e-08,7.04964151974972e-08,0.8,0.0,10.0,1.1131950576479237e-07,0.0,1.3907338615455148e-06,1.5020533673103073e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:20,scipy-benchmark,300483c9-832f-4f97-85df-c3f02c73bf66,scipy_R1729_2bbdf916,1.001451696967706,7.058868683256312e-08,7.048636199459094e-08,0.8,0.0,10.0,1.1131961798916261e-07,0.0,1.390567335895159e-06,1.5018869538843216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
