timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T09:57:42,scipy-benchmark,1bff578d-cd02-4be4-a796-51079baa6784,scipy_LMC001_f7d9627c,1.0014925501309335,7.668061198530005e-08,7.656633289511236e-08,1.7272709000000002,0.0,10.0,2.403960606462872e-07,0.0,1.3911063220196717e-06,1.6315023826659586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:57:44,scipy-benchmark,cdad913f-de0d-4def-ae03-1bb8429bfd30,scipy_LMC001_f7d9627c,1.0015092128887773,7.668586741363788e-08,7.657030652014005e-08,1.7272709000000002,0.0,10.0,2.404052419955105e-07,0.0,1.3912089582946563e-06,1.631614200290167e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:57:46,scipy-benchmark,2ee5e6be-c029-4f77-b635-3d69c397b685,scipy_LMC001_f7d9627c,1.001453998032957,7.650070998110138e-08,7.638963959539134e-08,1.7000000000000002,0.0,10.0,2.365958298582377e-07,0.0,1.3910788505907274e-06,1.627674680448965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:57:48,scipy-benchmark,28f429af-b202-4191-b2a0-d1adc71444c7,scipy_LMC001_f7d9627c,1.0014264220371842,7.66745388643526e-08,7.656532439834663e-08,1.7272709000000002,0.0,10.0,2.4036825016656054e-07,0.0,1.3910049171600903e-06,1.631373167326651e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:57:50,scipy-benchmark,ab09ea3f-18e1-4f98-a93c-b994692f8d96,scipy_LMC001_f7d9627c,1.0014874569606036,7.66833996246156e-08,7.656950578027278e-08,1.7272709000000002,0.0,10.0,2.4039359439030337e-07,0.0,1.3911680997504542e-06,1.6315616941407575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:57:52,scipy-benchmark,e66efbe0-a0f1-488d-8e5a-44bac562babf,scipy_LMC001_f7d9627c,1.001449384028092,7.686168588469617e-08,7.67504450155417e-08,1.7550872000000004,0.0,10.0,2.442525824883933e-07,0.0,1.3911024363349296e-06,1.635355018823323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:57:54,scipy-benchmark,8faf4e50-b47f-4d24-848e-f1f087831dbc,scipy_LMC001_f7d9627c,1.0015091570094228,7.68692820374789e-08,7.675344903187508e-08,1.7550872000000004,0.0,10.0,2.442795503316231e-07,0.0,1.3912370887636726e-06,1.6355166390952956e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:57:57,scipy-benchmark,887af857-a9d6-40b7-b336-c71b3266978d,scipy_LMC001_f7d9627c,1.0015206090174615,7.650908951082318e-08,7.639292573907409e-08,1.7000000000000002,0.0,10.0,2.3661037375374402e-07,0.0,1.391242594561643e-06,1.627852968315387e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:57:59,scipy-benchmark,ecba71c6-94ba-476e-a794-302ff7b72583,scipy_LMC001_f7d9627c,1.0015012389048934,7.650809303119444e-08,7.639340827461516e-08,1.7000000000000002,0.0,10.0,2.3660587765819706e-07,0.0,1.3912258889629609e-06,1.6278317666211578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:01,scipy-benchmark,937623d8-18cf-44ae-907c-4adef6860f4e,scipy_LMC001_f7d9627c,1.0014848101418463,7.650152772866165e-08,7.638810589431331e-08,1.7000000000000002,0.0,10.0,2.365978457512231e-07,0.0,1.3910942335820034e-06,1.6276920793332264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:03,scipy-benchmark,79b9ca08-d40a-4784-a967-c29fb39abdb3,scipy_LMC001_f7d9627c,1.001597851049155,7.669465848507757e-08,7.657230734345262e-08,1.7272709000000002,0.0,10.0,2.404284800096089e-07,0.0,1.3913727643537438e-06,1.6318012443633526e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:05,scipy-benchmark,c377d50f-6da6-43d9-926a-1d311255aeb4,scipy_LMC001_f7d9627c,1.0017361319623888,7.634176203594054e-08,7.62094523698451e-08,1.6732691000000002,0.0,10.0,2.329864928470301e-07,0.0,1.3913063164283005e-06,1.6242928092753303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:07,scipy-benchmark,41c70b7d-5634-473d-a78f-68ce428e7900,scipy_LMC001_f7d9627c,1.0014902418479323,7.650533743443928e-08,7.639149563082406e-08,1.7000000000000002,0.0,10.0,2.365950066790297e-07,0.0,1.3911781302239333e-06,1.6277731369029628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:09,scipy-benchmark,6e69de70-63d6-4df9-8283-db05421d516c,scipy_LMC001_f7d9627c,1.001546995015815,7.65039951006313e-08,7.638582660759044e-08,1.7000000000000002,0.0,10.0,2.3662588804856774e-07,0.0,1.3911186885606085e-06,1.627744576609176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:12,scipy-benchmark,0586a9d0-507f-4f9b-9236-c2de58fac449,scipy_LMC001_f7d9627c,1.0014811949804423,7.650357489274919e-08,7.639042577753363e-08,1.7000000000000002,0.0,10.0,2.365938105568704e-07,0.0,1.3911418254590695e-06,1.62773563601594e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
