timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T11:40:57,scipy-benchmark,6703aaae-d004-4bcc-a382-6b987ccfd8ab,scipy_LMC001_f7d9627c,1.0016485461965203,7.062806549300957e-08,7.05118234945779e-08,0.8,0.0,10.0,1.1137539469119585e-07,0.0,1.391349403032412e-06,1.5027247977236078e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:40:59,scipy-benchmark,dce194a7-2d5c-4bc9-b705-43c09b0b6ee6,scipy_LMC001_f7d9627c,1.001605919096619,7.063127078002113e-08,7.05180245377601e-08,0.8,0.0,10.0,1.113711004662845e-07,0.0,1.3914218948533138e-06,1.5027929953195984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:01,scipy-benchmark,f8f40c99-4861-4195-b823-a58a5dfeefe8,scipy_LMC001_f7d9627c,1.001707165967673,7.063133826818213e-08,7.051096434949686e-08,0.8,0.0,10.0,1.113820753267242e-07,0.0,1.3914123559111935e-06,1.5027944312379176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:03,scipy-benchmark,0e85a1be-b1eb-4414-a557-02c6130f9920,scipy_LMC001_f7d9627c,1.0017065179999918,7.063077713947537e-08,7.05104497877251e-08,0.8,0.0,10.0,1.113798784402511e-07,0.0,1.3914026138890123e-06,1.5027824923292634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:06,scipy-benchmark,1c532423-b7ca-40fe-a884-853af9568364,scipy_LMC001_f7d9627c,1.001584563869983,7.062019704947144e-08,7.05084718724147e-08,0.8,0.0,10.0,1.1136178956884477e-07,0.0,1.3911955944624626e-06,1.5025573840313074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:08,scipy-benchmark,9146274c-0185-42d7-927a-da403edea73d,scipy_LMC001_f7d9627c,1.001631415914744,7.06221875070284e-08,7.050716100246554e-08,0.8,0.0,10.0,1.1137495376169684e-07,0.0,1.3912247804303963e-06,1.5025997341920932e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:10,scipy-benchmark,1cfcd88d-d1ce-475d-9d0f-8b8f49c83cdd,scipy_LMC001_f7d9627c,1.001599163049832,7.061953087244184e-08,7.050677903664376e-08,0.8,0.0,10.0,1.1136288733945953e-07,0.0,1.3911803227124944e-06,1.502543210051954e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:12,scipy-benchmark,e0ae0847-655e-4866-91a3-a4287d0acd8e,scipy_LMC001_f7d9627c,1.0025117590557784,7.063220205584852e-08,7.045523548010437e-08,0.8,0.0,10.0,1.1138030358900629e-07,0.0,1.3914325061098982e-06,1.5028128096989045e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:14,scipy-benchmark,48b9c051-cb59-4fcc-9dc2-1cf82f40fef5,scipy_LMC001_f7d9627c,1.0017307389061898,7.063573822999995e-08,7.051369743043778e-08,0.8,0.0,10.0,1.1138046444911097e-07,0.0,1.3915075829976963e-06,1.5028880474468071e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:16,scipy-benchmark,5f4438d1-e7aa-4509-9b81-7bbb22dc9f0c,scipy_LMC001_f7d9627c,1.0017442489042878,7.063864777283743e-08,7.051565092597465e-08,0.8,0.0,10.0,1.1139108866660133e-07,0.0,1.3915588639469611e-06,1.5029499526135625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:18,scipy-benchmark,8954fda1-7843-4fbf-9604-c56ad85dd8f9,scipy_LMC001_f7d9627c,1.0017778079491109,7.064247905525068e-08,7.051711317090709e-08,0.8,0.0,10.0,1.1140153375971648e-07,0.0,1.3916299355009366e-06,1.503031469260653e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:21,scipy-benchmark,2eb4fdbc-b7ed-4e21-8065-348ddb281c5e,scipy_LMC001_f7d9627c,1.0017069489695132,7.062930890690123e-08,7.05089537210057e-08,0.8,0.0,10.0,1.1137785581457949e-07,0.0,1.3913733975237445e-06,1.5027512533383235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:23,scipy-benchmark,bd0900ac-01f9-42d4-a30b-4c61f1f852cf,scipy_LMC001_f7d9627c,1.0017061629332602,7.062960932618527e-08,7.05093089567934e-08,0.8,0.0,10.0,1.1137841465986437e-07,0.0,1.3913792305781196e-06,1.502757645237984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:25,scipy-benchmark,3f64ccf0-c857-4489-80d6-3a2d901103d7,scipy_LMC001_f7d9627c,1.0017165071330965,7.062849032007054e-08,7.050746375559752e-08,0.8,0.0,10.0,1.1137786709393065e-07,0.0,1.391355969503315e-06,1.5027338365972456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:27,scipy-benchmark,387ab5f2-1e35-4c55-be65-ba666fa2e696,scipy_LMC001_f7d9627c,1.001607685117051,7.062481547936072e-08,7.051145526215415e-08,0.8,0.0,10.0,1.1136155115026568e-07,0.0,1.391294097346771e-06,1.502655648497037e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:29,scipy-benchmark,5993b971-b50b-40db-9796-e99ffb48cec9,scipy_LMC001_f7d9627c,1.001651133876294,7.06269919382046e-08,7.051056954818682e-08,0.8,0.0,10.0,1.1137246464689577e-07,0.0,1.3913294914851172e-06,1.502701956132013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:31,scipy-benchmark,9eeaf928-ad95-49f6-998e-01a336e88314,scipy_LMC001_f7d9627c,1.0017195360269395,7.063331949589258e-08,7.051207144870237e-08,0.8,0.0,10.0,1.1138467376844753e-07,0.0,1.3914519112505431e-06,1.5028365850189908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:33,scipy-benchmark,71096ee6-c968-4125-ae4e-603ea0e267f1,scipy_LMC001_f7d9627c,1.0016773948445916,7.062849319196239e-08,7.05102197129249e-08,0.8000072,0.0,10.0,1.1137729502801189e-07,0.0,1.3913566026733154e-06,1.5027338977013273e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:36,scipy-benchmark,5b3699a1-910c-43da-a067-a025cd5bad76,scipy_LMC001_f7d9627c,1.0016431929543614,7.062747440347448e-08,7.051161022235642e-08,0.8,0.0,10.0,1.1137354663676685e-07,0.0,1.391338674713754e-06,1.5027122213505209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:38,scipy-benchmark,2f15f4d2-951e-4f21-b03d-cc581518fc15,scipy_LMC001_f7d9627c,1.001676285173744,7.062975211583802e-08,7.051155464221364e-08,0.8,0.0,10.0,1.113783806665904e-07,0.0,1.3913823026491122e-06,1.5027606833157026e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:40,scipy-benchmark,56718a3d-a23a-4b5c-821f-7999a5ea7837,scipy_LMC001_f7d9627c,1.0016619227826595,7.062819134769962e-08,7.051100749791057e-08,0.8,0.0,10.0,1.1137322310565249e-07,0.0,1.391354252377318e-06,1.5027274754829704e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:42,scipy-benchmark,f66331b1-b2df-4c69-9149-794c3b31eda2,scipy_LMC001_f7d9627c,1.001725405920297,7.063107921480615e-08,7.05094218409251e-08,0.8,0.0,10.0,1.113840115463568e-07,0.0,1.391404907917604e-06,1.5027889194639608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:44,scipy-benchmark,1b1a79f6-f7f2-4e37-9aa3-77be418b2e86,scipy_LMC001_f7d9627c,1.0016965921968222,7.06286826050944e-08,7.050905748835435e-08,0.8,0.0,10.0,1.1137181913687125e-07,0.0,1.3913661086310944e-06,1.5027379277679657e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:46,scipy-benchmark,96503a64-d136-48f7-b46b-39b883d068be,scipy_LMC001_f7d9627c,1.001558086834848,7.062480727413484e-08,7.05149388762117e-08,0.8004608000000001,0.0,10.0,1.1142549101598396e-07,0.0,1.3912299829017786e-06,1.5026554739177625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:48,scipy-benchmark,9b70fd95-2cb9-4f6c-8213-8a5e4daf68eb,scipy_LMC001_f7d9627c,1.0015890530776232,7.061823569310625e-08,7.050619760281398e-08,0.8,0.0,10.0,1.113571504441401e-07,0.0,1.3911585026006731e-06,1.5025156530448133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:51,scipy-benchmark,e2df6461-3b76-43fe-8a69-b2f08d6f4b9c,scipy_LMC001_f7d9627c,1.0015797789674252,7.061594598595469e-08,7.050456435807431e-08,0.8,0.0,10.0,1.113508446659479e-07,0.0,1.391116091205428e-06,1.502466935871376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:53,scipy-benchmark,2fc54468-e2fb-47c7-980b-230518be5bce,scipy_LMC001_f7d9627c,1.0016110248398036,7.061740715783606e-08,7.050382374647935e-08,0.8,0.0,10.0,1.1135896662664084e-07,0.0,1.3911390580081691e-06,1.50249802463481e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:55,scipy-benchmark,4af32f2d-183e-456b-90c0-fdc2e308a7aa,scipy_LMC001_f7d9627c,1.0016704651061443,7.063245373969485e-08,7.051466145825722e-08,0.8,0.0,10.0,1.1137679224419925e-07,0.0,1.391441372430159e-06,1.5028181646743582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:57,scipy-benchmark,8e6c137a-628e-4c8b-9802-872f112ae35c,scipy_LMC001_f7d9627c,1.0016460160259155,7.063151440050901e-08,7.051544484821427e-08,0.8000072,0.0,10.0,1.1137558991625233e-07,0.0,1.3914225888179822e-06,1.5027981787342344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:41:59,scipy-benchmark,7e8a6e96-2069-4742-bb59-cd766420cdc5,scipy_LMC001_f7d9627c,1.0017965929582715,7.063655108267752e-08,7.050987354038624e-08,0.8,0.0,10.0,1.1139007512893945e-07,0.0,1.3915152670556888e-06,1.502905342184628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:01,scipy-benchmark,0dea5dea-3368-4d8d-9c18-87a4ad5634a1,scipy_LMC001_f7d9627c,1.0017235958948731,7.063775653516255e-08,7.051621507633497e-08,0.8,0.0,10.0,1.1139116265500589e-07,0.0,1.3915398274548354e-06,1.5029309901098411e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:03,scipy-benchmark,03fad660-ab5d-496d-bda2-064b8b8fd427,scipy_LMC001_f7d9627c,1.0016687309835106,7.062871729939554e-08,7.051105332004042e-08,0.8,0.0,10.0,1.1137555177427e-07,0.0,1.391363114170316e-06,1.5027386659445862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:06,scipy-benchmark,25f61b2c-80cc-41ea-badc-651833b28b7c,scipy_LMC001_f7d9627c,1.0016645120922476,7.062697159144511e-08,7.050960749714648e-08,0.8,0.0,10.0,1.1137392025233973e-07,0.0,1.3913276029698969e-06,1.5027015232222364e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:08,scipy-benchmark,4d8827e8-6c17-46c7-ba53-ad8fbc9c3623,scipy_LMC001_f7d9627c,1.001648667966947,7.062703183652936e-08,7.051078296732678e-08,0.8,0.0,10.0,1.1136318024040925e-07,0.0,1.3913396247921305e-06,1.5027028050325398e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:10,scipy-benchmark,24f2d735-45ba-42c8-b6b2-28a3d58b3b1f,scipy_LMC001_f7d9627c,1.001750306924805,7.062608216301953e-08,7.050268083254103e-08,0.8,0.0,10.0,1.1138053000387218e-07,0.0,1.3913020692093092e-06,1.5026825992131814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:12,scipy-benchmark,755a54e4-c92a-4c21-885a-229834840c84,scipy_LMC001_f7d9627c,1.0016394059639424,7.062174818895032e-08,7.050615996980115e-08,0.8,0.0,10.0,1.113706842168338e-07,0.0,1.3912197027821094e-06,1.502590386998943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:14,scipy-benchmark,d5e3790a-3cb9-462b-a81e-300260725373,scipy_LMC001_f7d9627c,1.001606416888535,7.062407756462279e-08,7.051080781212914e-08,0.8,0.0,10.0,1.113673120012714e-07,0.0,1.3912726361821923e-06,1.5026399481834636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:16,scipy-benchmark,5eb7344e-4e3a-4599-a56f-2275708b456a,scipy_LMC001_f7d9627c,1.0017036458011717,7.062818929648752e-08,7.050806852160197e-08,0.8,0.0,10.0,1.1137522643225064e-07,0.0,1.3913522054079091e-06,1.50272743184016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:18,scipy-benchmark,d6424ca7-5895-4c65-b855-f77fe72cd162,scipy_LMC001_f7d9627c,1.0016019500326363,7.062588267504343e-08,7.051292449335e-08,0.8,0.0,10.0,1.1136454380013877e-07,0.0,1.391313810988019e-06,1.502678354788158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:20,scipy-benchmark,fa437562-b5d1-4692-b267-da8fcedb6a73,scipy_LMC001_f7d9627c,1.0016700238920748,7.06246794756088e-08,7.050693121592135e-08,0.8,0.0,10.0,1.1137107444099257e-07,0.0,1.3912816803591949e-06,1.5026527548001871e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:23,scipy-benchmark,40dd748e-0c58-4940-9905-df7a751739ac,scipy_LMC001_f7d9627c,1.0016873518470677,7.063233131260818e-08,7.05133504804321e-08,0.8,0.0,10.0,1.1138142133131625e-07,0.0,1.391434138511411e-06,1.502815559842727e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:25,scipy-benchmark,74a84d53-b73b-47ba-abb3-1c5e51e3fedd,scipy_LMC001_f7d9627c,1.0016883299686017,7.062722609251634e-08,7.050818501073104e-08,0.8,0.0,10.0,1.1137401886905236e-07,0.0,1.3913329192695932e-06,1.5027069381386455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:27,scipy-benchmark,790078de-6ba6-456b-bc89-d22ee9b316ed,scipy_LMC001_f7d9627c,1.0016311658546329,7.062268996766458e-08,7.050768024715605e-08,0.8,0.0,10.0,1.1136549421482617e-07,0.0,1.391244930629101e-06,1.5026104248439272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:29,scipy-benchmark,53a7286c-9a8e-4e61-8ea0-348500aed851,scipy_LMC001_f7d9627c,1.0015656880568713,7.061814062483608e-08,7.050774748667929e-08,0.8,0.0,10.0,1.1135884136375454e-07,0.0,1.3911547889519069e-06,1.5025136303156611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:31,scipy-benchmark,a7546aed-c60c-4128-99fa-74d362ef7a70,scipy_LMC001_f7d9627c,1.0015281138475984,7.061624586659794e-08,7.050850085007554e-08,0.8,0.0,10.0,1.1134877464630538e-07,0.0,1.391124541664289e-06,1.5024733163105945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:33,scipy-benchmark,b600ad87-a583-4b49-bf78-36e88c9c276a,scipy_LMC001_f7d9627c,1.0016040168702602,7.061869000320655e-08,7.05055978348317e-08,0.8000072,0.0,10.0,1.1136029735846509e-07,0.0,1.3911650218586955e-06,1.5025253192171609e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:35,scipy-benchmark,4a80cd5c-d54a-4759-b216-513df415eb08,scipy_LMC001_f7d9627c,1.001567193074152,7.06196121245157e-08,7.050911073450797e-08,0.8,0.0,10.0,1.1135388067406085e-07,0.0,1.391191058145422e-06,1.502544938819483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:38,scipy-benchmark,995be844-410a-4576-9273-47e72fc472c8,scipy_LMC001_f7d9627c,1.0016873250715437,7.063575476250199e-08,7.051677004843499e-08,0.8,0.0,10.0,1.113770048961873e-07,0.0,1.3915113943059826e-06,1.5028883992021698e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:40,scipy-benchmark,48a66e3b-f360-473b-ba5b-a158d2a40ba4,scipy_LMC001_f7d9627c,1.0016478109173477,7.062896259980176e-08,7.051277088612315e-08,0.8,0.0,10.0,1.1137666599825025e-07,0.0,1.3913672191039143e-06,1.5027438851021643e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:42,scipy-benchmark,132c3b56-32c0-4da4-acbd-63d0deb5066d,scipy_LMC001_f7d9627c,1.0017421310767531,7.063542806411473e-08,7.051258589692147e-08,0.8,0.0,10.0,1.1138233956363469e-07,0.0,1.391499108609019e-06,1.5028814481726538e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:44,scipy-benchmark,61d95ea7-d67f-4d7e-9127-15d5f917a792,scipy_LMC001_f7d9627c,1.0016353770624846,7.063104079500771e-08,7.051572100233593e-08,0.8,0.0,10.0,1.1137279045457642e-07,0.0,1.3914153115668644e-06,1.5027881020214408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:42:46,scipy-benchmark,d01d2d2b-0347-4e54-8d22-14635a88de23,scipy_LMC001_f7d9627c,1.00167718087323,7.063092762694903e-08,7.051266513366637e-08,0.8,0.0,10.0,1.1137888352904057e-07,0.0,1.391406810661364e-06,1.5027856941904046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
