timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:50:05,synth-benchmark,e2d38131-69a3-4d34-b4fd-e40921e5407d,synth_R0913_0a31c3d7,1.0040864814072847,6.545262865385869e-08,6.518624627046374e-08,0.0,0.0,10.0,0.0,0.0,1.3926091202948656e-06,1.3926091202948656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:08,synth-benchmark,3ce01c2b-7eff-4389-be4a-a24e24adb066,synth_R0913_0a31c3d7,1.0039802668616176,6.544005351994808e-08,6.518061726901244e-08,0.0,0.0,10.0,0.0,0.0,1.3923415642542145e-06,1.3923415642542145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:10,synth-benchmark,d027e55d-c0b2-4f10-9a2d-70d21042f604,synth_R0913_0a31c3d7,1.0040117627941072,6.54411932375903e-08,6.517970771126348e-08,0.0,0.0,10.0,0.0,0.0,1.392365813565751e-06,1.392365813565751e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:12,synth-benchmark,dba2ba70-842d-4714-ab16-373c21badca1,synth_R0913_0a31c3d7,1.0038960026577115,6.543480019188588e-08,6.518085540599223e-08,0.0,0.0,10.0,0.0,0.0,1.392229791316721e-06,1.392229791316721e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:14,synth-benchmark,ccfb1544-84dc-4bfb-8b66-f7b880128e0a,synth_R0913_0a31c3d7,1.0039906399324536,6.543391216416946e-08,6.517382688803923e-08,0.0,0.0,10.0,0.0,0.0,1.3922108971099883e-06,1.3922108971099883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:16,synth-benchmark,98c54423-8f75-40a6-bd3a-18bbfd7b0e60,synth_R0913_0a31c3d7,1.0039259516634047,6.543706582678068e-08,6.518116771297527e-08,0.0,0.0,10.0,0.0,0.0,1.3922779963144826e-06,1.3922779963144826e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:18,synth-benchmark,fe066b3b-6b33-43df-98d6-4855498f5e31,synth_R0913_0a31c3d7,1.0039585293270648,6.543670136274562e-08,6.517868960843099e-08,0.0,0.0,10.0,0.0,0.0,1.392270241760545e-06,1.392270241760545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:20,synth-benchmark,a267c5b0-c0a3-47b9-b6a9-3ebda5afa84c,synth_R0913_0a31c3d7,1.003946265205741,6.543510769131697e-08,6.517789841860432e-08,0.0,0.0,10.0,0.0,0.0,1.3922363338578078e-06,1.3922363338578078e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:22,synth-benchmark,90d97bbc-00d0-4036-a3bb-09394271a9d1,synth_R0913_0a31c3d7,1.005461759865284,6.56275332116315e-08,6.527103847333246e-08,0.0,0.0,10.0,0.0,0.0,1.3963304938645e-06,1.3963304938645e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:24,synth-benchmark,71b9eba8-6aad-49e5-a309-6698bf4582f0,synth_R0913_0a31c3d7,1.0040183048695326,6.543779007366133e-08,6.517589346358049e-08,0.0,0.0,10.0,0.0,0.0,1.3922934058225815e-06,1.3922934058225815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
