timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T13:02:19,synth-benchmark,63d73afe-1108-443e-800c-84d5ba984c51,synth_R0913_ad943db7,1.00402724230662,6.544176276204073e-08,6.517927004818808e-08,0.0,0.0,10.0,0.0,0.0,1.3923779311072495e-06,1.3923779311072495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:02:22,synth-benchmark,46e664c9-3848-41fe-9ca5-9d5a95c12d2b,synth_R0913_ad943db7,1.003580009099096,6.53945986233238e-08,6.516132050301388e-08,0.0,0.0,10.0,0.0,0.0,1.391374438794123e-06,1.391374438794123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:02:24,synth-benchmark,feadc25c-d418-4ab3-ace1-ab52a279f9d5,synth_R0913_ad943db7,1.0037845959886909,6.541964414193193e-08,6.517299070274733e-08,0.0,0.0,10.0,0.0,0.0,1.3919073221687642e-06,1.3919073221687642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:02:26,synth-benchmark,2a3b4415-c67e-4a69-b9e4-be5817a04240,synth_R0913_ad943db7,1.0040781940333543,6.544991684689498e-08,6.51840835064692e-08,0.0,0.0,10.0,0.0,0.0,1.392551422274361e-06,1.392551422274361e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:02:28,synth-benchmark,cb91583c-3a5f-4b34-922a-8787dbc522d2,synth_R0913_ad943db7,1.0040620840154588,6.544314754298993e-08,6.517838745714686e-08,0.0,0.0,10.0,0.0,0.0,1.3924073945317003e-06,1.3924073945317003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:02:30,synth-benchmark,afee3160-b562-4975-923b-8a6b024ec427,synth_R0913_ad943db7,1.0040136398747563,6.54458879842423e-08,6.518426183174783e-08,0.0,0.0,10.0,0.0,0.0,1.3924657017923892e-06,1.3924657017923892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:02:32,synth-benchmark,ee832e20-8358-411b-aa8e-63185b7cd8a6,synth_R0913_ad943db7,1.003972675651312,6.54433672549203e-08,6.5184410733554e-08,0.0,0.0,10.0,0.0,0.0,1.3924120692536235e-06,1.3924120692536235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:02:34,synth-benchmark,83884d23-02e7-4fbe-b56e-3516966ecba9,synth_R0913_ad943db7,1.003921432886273,6.543682696452986e-08,6.518122317241408e-08,0.0,0.0,10.0,0.0,0.0,1.392272914138933e-06,1.392272914138933e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:02:36,synth-benchmark,02f813f3-b713-457c-9c62-d07364f9b59b,synth_R0913_ad943db7,1.003944932948798,6.543840835543557e-08,6.518127260548959e-08,0.0,0.0,10.0,0.0,0.0,1.392306560753948e-06,1.392306560753948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:24,synth-benchmark,f9322a4f-47f0-40bf-a5b1-50f7df26b082,synth_R0913_ad943db7,1.004049983806908,6.545046478923824e-08,6.51864606790584e-08,0.0,0.0,10.0,0.0,0.0,1.3925630806220904e-06,1.3925630806220904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:26,synth-benchmark,589dec83-0858-40e4-913e-35746fac7a30,synth_R0913_ad943db7,1.0039722970686853,6.544283894925482e-08,6.518390909821852e-08,0.0,0.0,10.0,0.0,0.0,1.3924008287075491e-06,1.3924008287075491e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:28,synth-benchmark,0f085720-a507-447d-98b5-1b434bc3c566,synth_R0913_ad943db7,1.004014188889414,6.54407797730528e-08,6.517913839986648e-08,0.0,0.0,10.0,0.0,0.0,1.3923570164479317e-06,1.3923570164479317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:30,synth-benchmark,ebba6e11-2a6a-4a4e-9d02-e1ca6a99fa77,synth_R0913_ad943db7,1.0039025018922985,6.543010331742054e-08,6.517575481093884e-08,0.0,0.0,10.0,0.0,0.0,1.3921298578174577e-06,1.3921298578174577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:32,synth-benchmark,c9b965f7-f8ed-467e-afab-f9f2578994c0,synth_R0913_ad943db7,1.0039793816395104,6.54374764339688e-08,6.517810786822e-08,0.0,0.0,10.0,0.0,0.0,1.392286732637634e-06,1.392286732637634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:35,synth-benchmark,0d553dfb-5a51-440d-843e-f854c9c730ee,synth_R0913_ad943db7,1.0039168200455606,6.543367561211602e-08,6.517838361264477e-08,0.0,0.0,10.0,0.0,0.0,1.392205864087575e-06,1.392205864087575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:37,synth-benchmark,61ff15fa-792b-4193-bf07-8ed22a286877,synth_R0913_ad943db7,1.003887863829732,6.543181268110252e-08,6.517840790652323e-08,0.0,0.0,10.0,0.0,0.0,1.3921662272575e-06,1.3921662272575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:39,synth-benchmark,bc5e99fc-d80a-4ed0-a10a-32cecd48bc8f,synth_R0913_ad943db7,1.0035544401034713,6.53873024120306e-08,6.515571034222005e-08,0.0,0.0,10.0,0.0,0.0,1.3912192002559705e-06,1.3912192002559705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:41,synth-benchmark,a3e078cb-f584-432b-948d-ca31ec7a27b8,synth_R0913_ad943db7,1.0038751382380724,6.543212735430443e-08,6.517954759707076e-08,0.0,0.0,10.0,0.0,0.0,1.3921729224320088e-06,1.3921729224320088e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:43,synth-benchmark,a329955b-84be-4731-bced-aeece9b09795,synth_R0913_ad943db7,1.0040200147777796,6.543965525407758e-08,6.51776401773837e-08,0.0,0.0,10.0,0.0,0.0,1.3923330905122889e-06,1.3923330905122889e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:45,synth-benchmark,05d4c21d-8787-4e27-9b6f-965cde196769,synth_R0913_ad943db7,1.0039841798134148,6.54376652622078e-08,6.5177984452274e-08,0.0,0.0,10.0,0.0,0.0,1.3922907502597406e-06,1.3922907502597406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:47,synth-benchmark,582f1adf-939e-4971-9aae-71323d1a3458,synth_R0913_ad943db7,1.003942894283682,6.544170713491945e-08,6.518469079021911e-08,0.0,0.0,10.0,0.0,0.0,1.3923767475514776e-06,1.3923767475514776e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:49,synth-benchmark,5d27153e-0cf9-41ca-9197-cbdd5f67e47a,synth_R0913_ad943db7,1.0037641357630491,6.54096293146722e-08,6.516434188490766e-08,0.0,0.0,10.0,0.0,0.0,1.3916942407377064e-06,1.3916942407377064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:52,synth-benchmark,1b640c77-fafd-4932-91bb-f66e522d48db,synth_R0913_ad943db7,1.0040521216578782,6.544350197590475e-08,6.517938716950796e-08,0.0,0.0,10.0,0.0,0.0,1.3924149356575475e-06,1.3924149356575475e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:54,synth-benchmark,f3fced03-2a36-4982-ab1a-832da9950deb,synth_R0913_ad943db7,1.0039416872896254,6.543595681044584e-08,6.51790414113647e-08,0.0,0.0,10.0,0.0,0.0,1.392254400222252e-06,1.392254400222252e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:56,synth-benchmark,b5c7c33f-d25b-4598-a19c-23fd126f2728,synth_R0913_ad943db7,1.0039803446270523,6.543647897584984e-08,6.517705184772066e-08,0.0,0.0,10.0,0.0,0.0,1.3922655101244647e-06,1.3922655101244647e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:04:58,synth-benchmark,40e6f37b-a375-4563-85dc-e1b6267a7463,synth_R0913_ad943db7,1.003960041794926,6.543290230393824e-08,6.517480734288418e-08,0.0,0.0,10.0,0.0,0.0,1.3921894107220902e-06,1.3921894107220902e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:00,synth-benchmark,fb22e3f1-2b45-49d8-a699-06de03b72ded,synth_R0913_ad943db7,1.0039700381457806,6.544160074425033e-08,6.518282245266363e-08,0.0,0.0,10.0,0.0,0.0,1.39237448392022e-06,1.39237448392022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:02,synth-benchmark,6156c3d1-896e-4023-b6c8-7e1db9589add,synth_R0913_ad943db7,1.00396858016029,6.543972607986588e-08,6.518104985857029e-08,0.0,0.0,10.0,0.0,0.0,1.392334597443955e-06,1.392334597443955e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:04,synth-benchmark,d3a8bd66-6583-4e01-b273-91877ae358e9,synth_R0913_ad943db7,1.0040846783667805,6.543734384079774e-08,6.517114069227362e-08,0.0,0.0,10.0,0.0,0.0,1.392283911506335e-06,1.392283911506335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:06,synth-benchmark,14ca794a-9c2c-459a-b915-901c3421fb5f,synth_R0913_ad943db7,1.0039780586957932,6.543830926012664e-08,6.517902327978518e-08,0.0,0.0,10.0,0.0,0.0,1.3923044523431198e-06,1.3923044523431198e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:09,synth-benchmark,2bed8c04-ddf3-484a-9392-996d296b8a98,synth_R0913_ad943db7,1.003979802597314,6.54442928537416e-08,6.518486993905258e-08,0.0,0.0,10.0,0.0,0.0,1.392431762845566e-06,1.392431762845566e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:11,synth-benchmark,f4411a2e-c235-4878-8a84-e5ff0fb12fba,synth_R0913_ad943db7,1.00397923681885,6.543450995814057e-08,6.517516255164056e-08,0.0,0.0,10.0,0.0,0.0,1.39222361613065e-06,1.39222361613065e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:13,synth-benchmark,a22b2969-a98e-481b-a092-1a8ef81da619,synth_R0913_ad943db7,1.0040887999348342,6.544197177410955e-08,6.517548226646562e-08,0.0,0.0,10.0,0.0,0.0,1.3923823781725434e-06,1.3923823781725434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:15,synth-benchmark,939b3dda-b424-46c7-9293-daa2f49958b0,synth_R0913_ad943db7,1.0040246089920402,6.543987545236532e-08,6.51775612532662e-08,0.0,0.0,10.0,0.0,0.0,1.3923377755822408e-06,1.3923377755822408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:17,synth-benchmark,d7f26041-abd3-4951-8e0a-3fe5e8d9e3d3,synth_R0913_ad943db7,1.0039699370972812,6.54350375950647e-08,6.517629181631986e-08,0.0,0.0,10.0,0.0,0.0,1.3922348424481848e-06,1.3922348424481848e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:19,synth-benchmark,7897f083-2593-428c-a746-ea2591af7807,synth_R0913_ad943db7,1.0039812419563532,6.543722851331243e-08,6.517774015956887e-08,0.0,0.0,10.0,0.0,0.0,1.3922814577300515e-06,1.3922814577300515e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:21,synth-benchmark,87bb7f99-7d9f-4654-96bc-aa311c0b6fbd,synth_R0913_ad943db7,1.0039836908690631,6.544049738181962e-08,6.518083707632079e-08,0.0,0.0,10.0,0.0,0.0,1.3923510081238216e-06,1.3923510081238216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:23,synth-benchmark,153d5e8d-cb81-4008-a504-7cffe8e9efb3,synth_R0913_ad943db7,1.0040047490037978,6.54405979362006e-08,6.517957011770377e-08,0.0,0.0,10.0,0.0,0.0,1.392353147578736e-06,1.392353147578736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T13:05:26,synth-benchmark,33a0d802-a7c4-40ca-a14a-c0453dd58c84,synth_R0913_ad943db7,1.003995078150183,6.544095644235817e-08,6.518055503113649e-08,0.0,0.0,10.0,0.0,0.0,1.392360775369323e-06,1.392360775369323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
