timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T21:29:54,scikit-learn-benchmark,54a505ec-8163-4a5b-972d-ab682c8cad82,scikit-learn_LMC001_5f1cf174,1.002340035047382,7.06573890521605e-08,7.049243428535749e-08,0.8,0.0,10.0,1.114175780158904e-07,0.0,1.391931125221567e-06,1.5033487032374577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:29:56,scikit-learn-benchmark,7def633c-9a67-46cf-82dc-567b90a1e7fa,scikit-learn_LMC001_5f1cf174,1.002284549875185,7.065684259807071e-08,7.04957914465205e-08,0.8,0.0,10.0,1.114161713048816e-07,0.0,1.3919209052498142e-06,1.503337076554696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:29:58,scikit-learn-benchmark,6225ff37-f30e-4443-b031-e9556aa94a45,scikit-learn_LMC001_5f1cf174,1.002362900180742,7.065649067597567e-08,7.048993000762016e-08,0.8,0.0,10.0,1.1142002180632618e-07,0.0,1.39190956704422e-06,1.5033295888505465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:00,scikit-learn-benchmark,b88c30fe-3d8f-492d-832f-7da19c22b59b,scikit-learn_LMC001_5f1cf174,1.0023888188879937,7.06645776179826e-08,7.049617502355503e-08,0.8,0.0,10.0,1.1143133489208089e-07,0.0,1.3920703165543575e-06,1.5035016514464385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:02,scikit-learn-benchmark,455f2fab-2046-4046-a268-5d048bdd3ef6,scikit-learn_LMC001_5f1cf174,1.002401455072686,7.066957179296558e-08,7.050026856539348e-08,0.8,0.0,10.0,1.1143781824244393e-07,0.0,1.392170092246185e-06,1.503607910488629e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:04,scikit-learn-benchmark,6a160a3a-4b45-4ac8-bb3e-d72609ee7fe8,scikit-learn_LMC001_5f1cf174,1.0023806809913367,7.066541132809493e-08,7.049757908164e-08,0.8,0.0,10.0,1.1143100380690565e-07,0.0,1.3920883861525606e-06,1.5035193899594662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:06,scikit-learn-benchmark,cbdcf9e4-e5d1-484a-b50b-61c52a848d65,scikit-learn_LMC001_5f1cf174,1.0019045190420002,7.06586083382541e-08,7.052429347840088e-08,0.8000072,0.0,10.0,1.114214479281829e-07,0.0,1.3919531975665851e-06,1.5033746454947682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:09,scikit-learn-benchmark,c9dcc267-1570-4a4f-9afc-bf605019694f,scikit-learn_LMC001_5f1cf174,1.0024666199460626,7.066887533841243e-08,7.049499098754506e-08,0.8000072,0.0,10.0,1.1143931696132065e-07,0.0,1.392153775345327e-06,1.5035930923066476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:11,scikit-learn-benchmark,98fc90bc-888b-4e5d-8030-488a47e9b555,scikit-learn_LMC001_5f1cf174,1.0024575688876212,7.066681776653664e-08,7.049357494996243e-08,0.8,0.0,10.0,1.1143522223250734e-07,0.0,1.3921140919491237e-06,1.5035493141816308e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:13,scikit-learn-benchmark,6a362305-e54f-494e-9576-ac16bb6978f0,scikit-learn_LMC001_5f1cf174,1.0024641070049256,7.066972228408686e-08,7.04960125657044e-08,0.8,0.0,10.0,1.1143839824944737e-07,0.0,1.392172714177933e-06,1.5036111124273802e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
