timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T15:10:40,scipy-benchmark,1200a9aa-67e5-4ff2-a8f5-1c602bca3da9,scipy_R0913_83d99ed0,1.0013343777973205,7.666086308718156e-08,7.655870485123644e-08,1.7272709000000002,0.0,10.0,2.403017462674891e-07,0.0,1.3907804470767992e-06,1.6310821933442882e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:42,scipy-benchmark,9b401b74-b9c8-4e05-a40e-3da181661c7e,scipy_R0913_83d99ed0,1.0013162069953978,7.647010875330306e-08,7.63695905639671e-08,1.7000000000000002,0.0,10.0,2.364686767622415e-07,0.0,1.3905549137335683e-06,1.62702359049581e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:42,scipy-benchmark,65420604-dddc-45fc-b0cf-401b3c901af8,scipy_R0913_83d99ed0,5.28964140987955,8.215033450491285e-07,1.553041655176839e-07,3.1391129600000003,0.0,10.0,4.176024172998062e-06,0.0,1.3302770402515309e-05,1.747879457551337e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:46,scipy-benchmark,19f531a4-de3a-4d9f-af98-3fc24a137c38,scipy_R0913_83d99ed0,1.001228926004842,7.647216077458063e-08,7.637829749857905e-08,1.7000000000000002,0.0,10.0,2.3647285323952226e-07,0.0,1.3905943972834695e-06,1.627067250522992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:50,scipy-benchmark,49d07afa-8fb1-4977-a1a4-43ba6a90f163,scipy_R0913_83d99ed0,1.0012522339820862,7.683422115200069e-08,7.673812706157255e-08,1.7550872000000004,0.0,10.0,2.441563041778732e-07,0.0,1.3906143586306523e-06,1.6347706628085254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:54,scipy-benchmark,0fdc274d-fc48-45b1-809e-549c59ee6f11,scipy_R0913_83d99ed0,1.0012333281338217,7.647659849870252e-08,7.638239394332357e-08,1.7000000000000002,0.0,10.0,2.3648831420966122e-07,0.0,1.3906733559754987e-06,1.62716167018516e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:56,scipy-benchmark,806a1033-00f3-4515-9746-04c6a4551ce6,scipy_R0913_83d99ed0,1.0010392668191344,7.645432602491928e-08,7.637495207141847e-08,1.7000000000000002,0.0,10.0,2.3641493218666362e-07,0.0,1.3902728555775765e-06,1.62668778776424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:56,scipy-benchmark,c08be7a9-63d6-4cf2-b736-b657769ba492,scipy_R0913_83d99ed0,5.290952633833513,8.23193559590589e-07,1.5558513117781426e-07,3.1624860478400008,0.0,10.0,4.208300115188714e-06,0.0,1.3306456471845094e-05,1.751475658703381e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:57,scipy-benchmark,47cebe13-37d0-489e-aaf7-33243e490920,scipy_R0913_83d99ed0,9.577656914945692,1.6511649760577905e-06,1.7239759063421756e-07,3.9331393992,0.0,10.0,9.91719398402579e-06,0.0,2.521397571933145e-05,3.513116970335724e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:57,scipy-benchmark,45d1a9ce-cb14-464e-8444-d6ce424b83d0,scipy_R0913_83d99ed0,13.908521464793012,2.500601628041157e-06,1.797891770430806e-07,4.285213715876923,0.0,10.0,1.596010966397374e-05,0.0,3.724418029434875e-05,5.320428995832249e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:10:58,scipy-benchmark,403c4b1a-7afd-4dc9-8065-4bf1c24481da,scipy_R0913_83d99ed0,22.48670749505981,4.05566031311926e-06,1.8035812108154402e-07,3.4238018375,0.0,10.0,2.660922508182098e-05,0.0,5.968141987816327e-05,8.629064495998425e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:03,scipy-benchmark,406ccbd6-1b0b-4c15-b952-00129a76f89a,scipy_R0913_83d99ed0,1.0013472349382937,7.647942769409079e-08,7.63765305636498e-08,1.7000000000000002,0.0,10.0,2.3650298564462e-07,0.0,1.3907188801870992e-06,1.627221865831719e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:05,scipy-benchmark,46931df1-ca8f-4225-95d8-06471679b0a9,scipy_R0913_83d99ed0,1.0012663041707128,7.647963148724132e-08,7.638290749291188e-08,1.7000000000000002,0.0,10.0,2.365045516311916e-07,0.0,1.390721650225007e-06,1.6272262018561984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:06,scipy-benchmark,5caa65f4-841f-4356-99ba-5f096162fd80,scipy_R0913_83d99ed0,5.289578913943842,8.232053342874309e-07,1.5562776313202968e-07,3.16644610832,0.0,10.0,4.212358292851834e-06,0.0,1.3302648819646697e-05,1.751500711249853e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:10,scipy-benchmark,12f0d7df-eb6b-4d35-8c99-21647868d3d4,scipy_R0913_83d99ed0,1.0011304221116006,7.68227337830784e-08,7.673598972353936e-08,1.7550872000000004,0.0,10.0,2.441045115711349e-07,0.0,1.3904217391326609e-06,1.6345262507037958e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:14,scipy-benchmark,7249371a-8ad4-4339-a206-55be93d25746,scipy_R0913_83d99ed0,1.001244260929525,7.70217010302627e-08,7.692598503262139e-08,1.7834543000000005,0.0,10.0,2.480988546599405e-07,0.0,1.3906607417286271e-06,1.6387595963885675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:17,scipy-benchmark,acaeb125-1d4c-455a-811e-6d00100691ed,scipy_R0913_83d99ed0,1.0012023160234094,7.64698720295047e-08,7.637804148638899e-08,1.7000000000000002,0.0,10.0,2.3646567023954255e-07,0.0,1.3905528835797063e-06,1.627018553819249e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:19,scipy-benchmark,00d3273c-1020-42dc-b149-6928dbd17583,scipy_R0913_83d99ed0,1.001187768066302,7.629307967376394e-08,7.620256869609655e-08,1.6732691000000002,0.0,10.0,2.327413784846672e-07,0.0,1.390515635850736e-06,1.6232570143354031e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:20,scipy-benchmark,64fdf9a3-6374-445a-aa3a-a84dd9fb9c97,scipy_R0913_83d99ed0,5.2899522229563445,8.209662066753095e-07,1.551935012026449e-07,3.1294838859200005,0.0,10.0,4.163540454801925e-06,0.0,1.3303825644672746e-05,1.746736609947467e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:20,scipy-benchmark,3e314be1-49a2-4820-b064-fba5fb98017e,scipy_R0913_83d99ed0,9.582228817977011,1.653630921086972e-06,1.7257268141881888e-07,3.946902482400001,0.0,10.0,9.956912482716649e-06,0.0,2.52267241361551e-05,3.5183636618871746e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:21,scipy-benchmark,66092d78-ef7c-4055-98ec-9a4cc6095b8a,scipy_R0913_83d99ed0,13.871813968056813,2.4813827558658903e-06,1.7887947182537705e-07,4.2143132456000005,0.0,10.0,1.5653101717663048e-05,0.0,3.714227606671759e-05,5.279537778438064e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:22,scipy-benchmark,a14b2f9c-ddcb-49a9-a7bd-fbc6d49eb7a5,scipy_R0913_83d99ed0,22.451478527858853,4.032857352694665e-06,1.796254686608058e-07,3.36598865,0.0,10.0,2.622218559811528e-05,0.0,5.958328999113292e-05,8.580547558924818e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:27,scipy-benchmark,843fe0c5-c8ab-42a3-962f-3360d2e358d1,scipy_R0913_83d99ed0,1.0012656250037253,7.647694505809987e-08,7.638027627066028e-08,1.7000000000000002,0.0,10.0,2.364891491532844e-07,0.0,1.3906798946360747e-06,1.627169043789359e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:29,scipy-benchmark,14955bb6-f183-4224-9faa-f597fc9e5fa8,scipy_R0913_83d99ed0,1.0011912239715457,7.683194743552883e-08,7.6740532273895e-08,1.7550872000000004,0.0,10.0,2.441368997715072e-07,0.0,1.3905853860908085e-06,1.6347222858623156e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:30,scipy-benchmark,8f2698fe-3f39-41e7-8a1b-64279dd90ec9,scipy_R0913_83d99ed0,5.28980463091284,8.216719981026517e-07,1.553312561490308e-07,3.14131668128,0.0,10.0,4.179107380006994e-06,0.0,1.3303275558347295e-05,1.748238293835429e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:33,scipy-benchmark,a0ada484-9267-46d9-b18d-e83517182653,scipy_R0913_83d99ed0,1.0012356070801616,7.647483504752425e-08,7.638045881183037e-08,1.7000000000000002,0.0,10.0,2.3648200815336573e-07,0.0,1.3906421417939582e-06,1.627124149947324e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:37,scipy-benchmark,0cc31684-8a4a-4252-92bb-6c71f8094fe8,scipy_R0913_83d99ed0,1.001298835966736,7.665282527099771e-08,7.655339496823723e-08,1.7272709000000002,0.0,10.0,2.4027449859057284e-07,0.0,1.3906366773881018e-06,1.630911175978675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:41,scipy-benchmark,6d1ee5c3-efc2-4d4b-b83e-866748096f54,scipy_R0913_83d99ed0,1.0012872191146016,7.647242355527771e-08,7.637411333672992e-08,1.7000000000000002,0.0,10.0,2.3648483293234482e-07,0.0,1.390588008669309e-06,1.6270728416016535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:43,scipy-benchmark,5925b139-8d29-4bf1-8640-b949d2949033,scipy_R0913_83d99ed0,1.0011097819078714,7.738789359410683e-08,7.730210511640826e-08,1.8418625,0.0,10.0,2.561669056722951e-07,0.0,1.3903840218618929e-06,1.6465509275341877e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:44,scipy-benchmark,71e4f1eb-81ae-402c-819f-d514d0decc7e,scipy_R0913_83d99ed0,5.295213307021186,8.78821102650702e-07,1.659651937884031e-07,4.0393489688000015,0.0,10.0,5.379931255211693e-06,0.0,1.3318390077781969e-05,1.869832133299366e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:44,scipy-benchmark,35a9d516-4e3a-414b-9f2c-9ec9ed9c31a9,scipy_R0913_83d99ed0,9.585332009010015,1.7193640047597806e-06,1.793744862612598e-07,4.49635884,0.0,10.0,1.1346887847448616e-05,0.0,2.523532501978076e-05,3.6582212867229374e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:45,scipy-benchmark,fda36f4f-9feb-4375-a983-280f26a69207,scipy_R0913_83d99ed0,13.873454665997995,2.504835979164104e-06,1.805488279212189e-07,4.346965907692308,0.0,10.0,1.6147709268604687e-05,0.0,3.714667326680178e-05,5.329438253540646e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:45,scipy-benchmark,9dc976de-c9b5-415f-82f7-5425bd211b65,scipy_R0913_83d99ed0,22.45295908488333,4.049777095013765e-06,1.803671881155441e-07,3.6070952804,0.0,10.0,2.6578043956768667e-05,0.0,5.95874261499072e-05,8.616547010667586e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:49,scipy-benchmark,862e8463-bc5b-4142-9544-48c07251aa0f,scipy_R0913_83d99ed0,1.0013193879276514,7.666085964768675e-08,7.655984750914035e-08,1.7272709000000002,0.0,10.0,2.402997004937955e-07,0.0,1.3907824196697525e-06,1.6310821201635475e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:51,scipy-benchmark,bb376203-d167-4fd8-8f46-268b70358b30,scipy_R0913_83d99ed0,1.001283742953092,7.647994037856634e-08,7.63818856710922e-08,1.7000000000000002,0.0,10.0,2.364996465298141e-07,0.0,1.3907331274822354e-06,1.6272327740120494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:52,scipy-benchmark,978f74df-0ced-4e9c-87d4-00f6e35e6815,scipy_R0913_83d99ed0,5.291783083928749,8.246605550363537e-07,1.5583793627914649e-07,3.183579768320001,0.0,10.0,4.237117278359975e-06,0.0,1.3308851977732657e-05,1.7545969256092632e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:57,scipy-benchmark,ca25a8b5-163a-4a29-9956-d3cd9f64969b,scipy_R0913_83d99ed0,1.001245680032298,7.665738091717197e-08,7.656200915113978e-08,1.7272709000000002,0.0,10.0,2.4028695174779784e-07,0.0,1.390721152872882e-06,1.6310081046206798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:11:59,scipy-benchmark,fc7424f8-c374-4aa5-a54c-5a099480fb5b,scipy_R0913_83d99ed0,1.001203102990985,7.646666254310144e-08,7.637477582187436e-08,1.7000000000000002,0.0,10.0,2.364540057670739e-07,0.0,1.390496261107425e-06,1.626950266874499e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:00,scipy-benchmark,3a8f4763-dbfe-458b-9180-0ff811373603,scipy_R0913_83d99ed0,5.289594852831215,8.215279124352642e-07,1.5531017692130954e-07,3.13958979728,0.0,10.0,4.176626527590305e-06,0.0,1.3302690758266385e-05,1.7479317285856686e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:03,scipy-benchmark,75cecb92-cb67-4986-a68f-351ea809bfb6,scipy_R0913_83d99ed0,1.0012020559515804,7.646697577972536e-08,7.637516855381229e-08,1.7000000000000002,0.0,10.0,2.364557123768869e-07,0.0,1.3905012191066312e-06,1.626956931483518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:07,scipy-benchmark,d6527a47-ee05-41a5-be8f-527f9d1d163c,scipy_R0913_83d99ed0,1.0012142730411142,7.665016922482616e-08,7.655720787120517e-08,1.7272709000000002,0.0,10.0,2.402649392094499e-07,0.0,1.3905897251485537e-06,1.6308546643580036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:09,scipy-benchmark,d09aaa31-87a9-4685-8a6c-d81cf44d8499,scipy_R0913_83d99ed0,1.0011649751104414,7.665318109034968e-08,7.656398595235897e-08,1.7272709000000002,0.0,10.0,2.402736465665483e-07,0.0,1.390645100036636e-06,1.6309187466031842e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:10,scipy-benchmark,738df39b-6383-430f-bbaa-ab99dafa1710,scipy_R0913_83d99ed0,5.289478440070525,8.226406507447852e-07,1.5552396329151444e-07,3.1575261608,0.0,10.0,4.200443349813384e-06,0.0,1.33025492192246e-05,1.7502992569037984e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:10,scipy-benchmark,6d2d8d9c-c488-4c16-9991-c328d776cda0,scipy_R0913_83d99ed0,9.5787191898562,1.6518821425682672e-06,1.724533426470628e-07,3.9375421504,0.0,10.0,9.929466490266125e-06,0.0,2.521696207501616e-05,3.514642856528228e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:11,scipy-benchmark,ea2a9f6f-c6c9-4957-b93d-29be942f3b9f,scipy_R0913_83d99ed0,18.16007309197448,3.2525190872580834e-06,1.791027530993516e-07,1.9007741258,0.0,10.0,2.15399415966528e-05,0.0,4.766259217479577e-05,6.920253377144858e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:16,scipy-benchmark,6ca3889f-2b36-42b4-a487-e09a32112832,scipy_R0913_83d99ed0,1.0012777878437191,7.683152169938305e-08,7.673347260088728e-08,1.7550872000000004,0.0,10.0,2.441331998942023e-07,0.0,1.3905800277522457e-06,1.634713227646448e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:18,scipy-benchmark,6e2ec556-b415-424e-8eea-8b3a09f636fe,scipy_R0913_83d99ed0,1.0012287239078432,7.647011409077096e-08,7.63762687433741e-08,1.7000000000000002,0.0,10.0,2.364831598566121e-07,0.0,1.3905405442023445e-06,1.6270237040589563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:19,scipy-benchmark,ad2436c3-8d85-448a-b0c5-87cc6f3cd0ad,scipy_R0913_83d99ed0,5.293708086013794,8.247555216190372e-07,1.5579920694873165e-07,3.1798838096,0.0,10.0,4.233883582623979e-06,0.0,1.3314106239057665e-05,1.7547989821681643e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:23,scipy-benchmark,35c39237-b989-4bc2-9cd8-80631548b405,scipy_R0913_83d99ed0,1.0012175689917058,7.647406162657233e-08,7.638106241342418e-08,1.7000000000000002,0.0,10.0,2.364823750491875e-07,0.0,1.3906253191332022e-06,1.6271076941823895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T15:12:27,scipy-benchmark,41859f60-a78a-478b-8f7b-a6337a9322dc,scipy_R0913_83d99ed0,1.00120552117005,7.66475808367461e-08,7.655529181178762e-08,1.7272709000000002,0.0,10.0,2.402557476944752e-07,0.0,1.390543844576718e-06,1.6307995922711934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
