timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T02:22:12,dask-benchmark,92870fab-e0f9-43e9-9b11-3f0112b4249c,dask_LMC001_8da83e08,1.001562819816172,7.649849855985183e-08,7.637913173922775e-08,1.7000000000000002,0.0,10.0,2.3658862277968894e-07,0.0,1.3910390061533288e-06,1.6276276289330175e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:21,dask-benchmark,0ce15a0e-ec27-4a3c-b7e3-24d6fb3bed0a,dask_LMC001_8da83e08,1.0025589857250452,7.068139886793991e-08,7.050098784643929e-08,0.8,0.0,10.0,1.1145952882038225e-07,0.0,1.392400021561318e-06,1.5038595503817005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:23,dask-benchmark,4daf2c8a-de40-4903-a155-148fb0960f81,dask_LMC001_8da83e08,1.002599101047963,7.068799423100429e-08,7.050474527367711e-08,0.8,0.0,10.0,1.1146926227957013e-07,0.0,1.39253061497584e-06,1.50399987725541e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:25,dask-benchmark,0f8dada6-7924-4451-b602-f6f8184bc111,dask_LMC001_8da83e08,1.0027647553943098,7.070711351455086e-08,7.051216462703381e-08,0.8,0.0,10.0,1.1150310095399618e-07,0.0,1.3929035695683625e-06,1.5044066705223589e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:27,dask-benchmark,61f70e4e-c875-40d2-ad93-637eabeacdb7,dask_LMC001_8da83e08,1.0024887868203225,7.067747522140338e-08,7.050201074625188e-08,0.8,0.0,10.0,1.114534153085616e-07,0.0,1.3923226532319355e-06,1.5037760685404971e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:29,dask-benchmark,2c7a996e-1f85-4f7d-813a-072d9de87934,dask_LMC001_8da83e08,1.0024907127954066,7.067941374207537e-08,7.050380900286701e-08,0.8,0.0,10.0,1.1145541682425476e-07,0.0,1.3923618968369232e-06,1.503817313661178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:32,dask-benchmark,4601a41f-dc9c-4b75-bade-b1c8877307b6,dask_LMC001_8da83e08,1.002569377887994,7.06909736366425e-08,7.050980729688715e-08,0.8,0.0,10.0,1.1146943260812097e-07,0.0,1.3925938362566132e-06,1.504063268864734e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:34,dask-benchmark,883e4903-41c9-4137-a44e-257e9f92fa3a,dask_LMC001_8da83e08,1.0026130019687116,7.068654269598141e-08,7.050231999503566e-08,0.8000072,0.0,10.0,1.1146865430037585e-07,0.0,1.3925003392311435e-06,1.5039689935315193e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:36,dask-benchmark,8df83e6b-c8ef-41db-a723-960d93f6bec2,dask_LMC001_8da83e08,1.0026622558943927,7.069537362399407e-08,7.050766417943253e-08,0.8,0.0,10.0,1.114758491102193e-07,0.0,1.392681036506676e-06,1.504156885616895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:38,dask-benchmark,f818c54c-1f10-4db7-b31e-7009e3310089,dask_LMC001_8da83e08,1.0021191611886024,7.0618849671126e-08,7.046951341332078e-08,0.8000072,0.0,10.0,1.113642378197421e-07,0.0,1.3911644785871935e-06,1.5025287164069356e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:40,dask-benchmark,6faffb2c-b48e-4a3c-a34d-1ea189995427,dask_LMC001_8da83e08,1.002485510893166,7.06771632134397e-08,7.050192989868729e-08,0.8,0.0,10.0,1.114512782336937e-07,0.0,1.3923181518394917e-06,1.503769430073185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:42,dask-benchmark,717905fd-ab86-4e54-b290-509cc6456012,dask_LMC001_8da83e08,1.0017656912095845,7.06464482394254e-08,7.052192829055982e-08,0.8,0.0,10.0,1.1140138935297729e-07,0.0,1.3917145306347971e-06,1.5031159199877743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:42,dask-benchmark,490f2d91-2caf-42d1-9e66-2d51cdcc5bbb,dask_LMC001_8da83e08,1.0027522039599717,7.06434925135521e-08,7.04496008431332e-08,0.8000072,0.0,10.0,1.1138947854436325e-07,0.0,1.3916635536588728e-06,1.503053032203236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:45,dask-benchmark,2ceb2ae9-f7f5-45f0-acb2-0cc1c85dd549,dask_LMC001_8da83e08,1.0023960140533743,7.06891572749172e-08,7.052018990884894e-08,0.8038263752,0.0,10.0,1.1195269202375817e-07,0.0,1.3920719308468204e-06,1.5040246228705784e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:45,dask-benchmark,34392c4c-acae-4d9b-93da-2d10aafe71bc,dask_LMC001_8da83e08,1.0024089240469038,7.064260377733715e-08,7.04728400582672e-08,0.8038263752,0.0,10.0,1.1186879191601709e-07,0.0,1.39116533100605e-06,1.503034122922067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:47,dask-benchmark,d6086720-ac6f-468d-85b5-b38536c84607,dask_LMC001_8da83e08,1.0024756509810686,7.124481684097401e-08,7.106887511058307e-08,0.8876024,0.0,10.0,1.2364643148333756e-07,0.0,1.3922007353458967e-06,1.5158471668292342e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:47,dask-benchmark,6ae44b7b-fa42-436d-9e87-35f4c0b94c1a,dask_LMC001_8da83e08,1.0027904701419177,7.110490875647837e-08,7.090704476520946e-08,0.8576,0.0,10.0,1.1954740709066392e-07,0.0,1.3933229919833442e-06,1.512870399074008e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:49,dask-benchmark,dc0f254d-9a79-460f-a76c-22da23c2059e,dask_LMC001_8da83e08,1.002433299086988,7.09570281710548e-08,7.078478761198591e-08,0.8434056896000003,0.0,10.0,1.1747841735057785e-07,0.0,1.3922455862888858e-06,1.5097240036394638e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:51,dask-benchmark,4f0ff225-ced8-4514-a808-44ac24ac1596,dask_LMC001_8da83e08,1.002387607935816,7.115564308544308e-08,7.098615597610146e-08,0.8745936704,0.0,10.0,1.218140113167681e-07,0.0,1.3921358415649996e-06,1.5139498528817677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:53,dask-benchmark,abf4ca0f-b642-4054-a672-4126a51849b2,dask_LMC001_8da83e08,1.0024500587023797,7.133733402705614e-08,7.116298054727903e-08,0.9020419136000004,0.0,10.0,1.2564210662080354e-07,0.0,1.3921735109761356e-06,1.5178156175969392e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:55,dask-benchmark,79daf39d-4752-48b1-92dc-4a48fbd8bbd7,dask_LMC001_8da83e08,1.002274822909385,7.159740251456172e-08,7.14349007657701e-08,0.9417176000000004,0.0,10.0,1.311725256267267e-07,0.0,1.392176464044799e-06,1.523348989671526e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:57,dask-benchmark,c0578aab-cb3f-425a-9e40-227afe415d4c,dask_LMC001_8da83e08,1.0024901768192649,7.171115334214473e-08,7.153302346529951e-08,0.9580544,0.0,10.0,1.3346251700629134e-07,0.0,1.3923067030393414e-06,1.5257692200456326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:26:59,dask-benchmark,6692cc2f-f6d3-4d84-b7b8-f3712e50e43f,dask_LMC001_8da83e08,1.002439334988594,7.212075599987509e-08,7.194525741619634e-08,1.0207829384,0.0,10.0,1.4219100368568748e-07,0.0,1.3922931665244203e-06,1.5344841702101078e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:02,dask-benchmark,7383fa6e-357f-477b-81f2-0936fad282ff,dask_LMC001_8da83e08,1.0024781259708109,7.269269943838007e-08,7.251300308222054e-08,1.1087,0.0,10.0,1.544372765711742e-07,0.0,1.3922159029688273e-06,1.5466531795400011e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:04,dask-benchmark,6f18e6f6-89d4-45f3-84a2-7973dcd7aea0,dask_LMC001_8da83e08,1.0024898070842028,7.318235466258509e-08,7.300059725838013e-08,1.1827331072,0.0,10.0,1.6475338047412364e-07,0.0,1.3923179953255588e-06,1.5570713757996824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:06,dask-benchmark,57c45820-8af8-49e3-921a-f89c00850dac,dask_LMC001_8da83e08,1.003460321109742,7.39416074471868e-08,7.368662805263058e-08,1.2962311999999998,0.0,10.0,1.809168207078457e-07,0.0,1.392308869657831e-06,1.5732256903656769e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:08,dask-benchmark,d8250492-b4a8-4b60-a9d1-51b48ac2c740,dask_LMC001_8da83e08,1.0023989230394363,7.457099787188676e-08,7.439253590354565e-08,1.3967493632,0.0,10.0,1.9453654812578004e-07,0.0,1.3920804278718102e-06,1.58661697599759e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:10,dask-benchmark,d5249e3a-4b6b-45f9-8e5a-cb2cd95fdebb,dask_LMC001_8da83e08,1.002670758869499,7.428664078439638e-08,7.408876755132842e-08,1.3488201728,0.0,10.0,1.879277447752335e-07,0.0,1.3926390804246895e-06,1.580566825199923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:12,dask-benchmark,5c7782ba-9e17-4892-a925-6d456015945e,dask_LMC001_8da83e08,1.0018849931657314,7.549212536820334e-08,7.53500909617033e-08,1.5475256,0.0,10.0,2.153421935764567e-07,0.0,1.390873239789572e-06,1.6062154333660287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:13,dask-benchmark,936cee92-64df-497f-bfb9-1857f5416a1b,dask_LMC001_8da83e08,1.0023440988734365,7.159095037075684e-08,7.142352656260457e-08,0.9417176000000004,0.0,10.0,1.3115446560888244e-07,0.0,1.39205724440722e-06,1.5232117100161023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:15,dask-benchmark,55bb3dc7-897d-4d8b-bee0-ef3a8d3350bb,dask_LMC001_8da83e08,1.002384152263403,7.181545949066989e-08,7.164464774159604e-08,0.9756008,0.0,10.0,1.3588021115615613e-07,0.0,1.3921082886453304e-06,1.5279884998014866e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:17,dask-benchmark,e6b8b743-890a-4516-95e3-13eeccfea51d,dask_LMC001_8da83e08,1.0023997188545763,7.225231170433743e-08,7.207934154939589e-08,1.0426275224,0.0,10.0,1.4521924160400294e-07,0.0,1.3920639861478574e-06,1.5372832277518602e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:19,dask-benchmark,e2d48e4b-8009-4f21-9e29-5c84c5e8ea28,dask_LMC001_8da83e08,1.0021314206533134,7.268649967212034e-08,7.253190367460414e-08,1.1087,0.0,10.0,1.5441421497666226e-07,0.0,1.3921070546429191e-06,1.5465212696195814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:21,dask-benchmark,a8fbfdde-1503-4dd7-841a-18f75994d898,dask_LMC001_8da83e08,1.0025937068276107,7.3387425403425e-08,7.319757236022977e-08,1.2140896832,0.0,10.0,1.691588865864711e-07,0.0,1.3922756964651246e-06,1.5614345830515955e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:23,dask-benchmark,74e273c6-83e1-494e-9fd2-e4e2fb25545d,dask_LMC001_8da83e08,1.0024301083758471,7.368774047285401e-08,7.350910538016862e-08,1.2608,0.0,10.0,1.75614417301284e-07,0.0,1.3922098480785887e-06,1.5678242653798726e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:25,dask-benchmark,81eacb99-ba06-495b-b485-aa1a9e5800d9,dask_LMC001_8da83e08,1.0024186316877604,7.441394541756591e-08,7.423439974601833e-08,1.3724504,0.0,10.0,1.9116427419302737e-07,0.0,1.3921111602232688e-06,1.583275434416296e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:28,dask-benchmark,1a0da25e-a653-43b9-8704-dcfe9d34ac0c,dask_LMC001_8da83e08,1.0023971442133188,7.571424664560244e-08,7.553318271374661e-08,1.5716375,0.0,10.0,2.1889762343450282e-07,0.0,1.392043794557038e-06,1.610941417991541e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:30,dask-benchmark,4f2e41f1-4ae6-45cc-a87e-b6b1f15fdd2c,dask_LMC001_8da83e08,1.0023453901521862,7.621396044745763e-08,7.603562723612273e-08,1.6470728,0.0,10.0,2.29417326924096e-07,0.0,1.3921562996175554e-06,1.6215736265416514e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T02:27:32,dask-benchmark,883ec34b-c1b6-45f2-a9c7-0f373b072bbb,dask_LMC001_8da83e08,1.0022939639165998,7.65626384910041e-08,7.638740853214879e-08,1.7000000000000002,0.0,10.0,2.367901746959736e-07,0.0,1.3922021336232623e-06,1.628992308319236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
