timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T11:07:15,scipy-benchmark,aca82355-56bf-4324-a263-193e921c1df0,scipy_LMC001_f7d9627c,1.001620874973014,7.062400850999434e-08,7.05097210677614e-08,0.8000072,0.0,10.0,1.1136209870775681e-07,0.0,1.3912763802282927e-06,1.5026384789360496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:17,scipy-benchmark,142834a4-b843-4329-a32f-3d312513e536,scipy_LMC001_f7d9627c,1.0016729650087657,7.062743813702318e-08,7.050947824712943e-08,0.8,0.0,10.0,1.113727277972632e-07,0.0,1.3913387219266344e-06,1.5027114497238976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:20,scipy-benchmark,2de0dd8e-5c57-4bfc-9e66-1f76bf2e495d,scipy_LMC001_f7d9627c,1.0015788590535522,7.06229063419677e-08,7.051157849787606e-08,0.8,0.0,10.0,1.1135911155078148e-07,0.0,1.3912559170017226e-06,1.502615028552504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:22,scipy-benchmark,9b27a49f-a3cb-4307-90fd-35d381e78851,scipy_LMC001_f7d9627c,1.0016466330271214,7.062463914928958e-08,7.05085374628093e-08,0.8,0.0,10.0,1.1136705511146125e-07,0.0,1.3912848416819342e-06,1.5026518967933957e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:24,scipy-benchmark,f7cfb086-d0ce-4d25-8ba9-6ef579b11d26,scipy_LMC001_f7d9627c,1.0017229518853128,7.062816926707619e-08,7.05066896332454e-08,0.8,0.0,10.0,1.1137758066049881e-07,0.0,1.3913494250219728e-06,1.5027270056824716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:26,scipy-benchmark,62322809-84f0-4c34-9c09-624248efeb17,scipy_LMC001_f7d9627c,1.0017446980345994,7.063445231941944e-08,7.051143116405071e-08,0.8,0.0,10.0,1.1138594864557186e-07,0.0,1.39147473900165e-06,1.5028606876472215e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:28,scipy-benchmark,a8212a42-d76f-411e-ba99-a8feb7d9cba3,scipy_LMC001_f7d9627c,1.0015967269428074,7.062702444146594e-08,7.051443214779879e-08,0.8,0.0,10.0,1.1137039198850592e-07,0.0,1.3913322557022588e-06,1.5027026476907649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:30,scipy-benchmark,3d1085dc-875a-489a-bfdc-55a1dce098f2,scipy_LMC001_f7d9627c,1.001700864173472,7.063108904612429e-08,7.051115914171017e-08,0.8000072,0.0,10.0,1.1138222290706525e-07,0.0,1.3914069057338766e-06,1.502789128640942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:32,scipy-benchmark,8adaf7bf-b5a1-4dc8-86bc-1717a6b14fba,scipy_LMC001_f7d9627c,1.001722640125081,7.063292244956311e-08,7.05114565851716e-08,0.8,0.0,10.0,1.1138435111691556e-07,0.0,1.3914437861078317e-06,1.502828137224747e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:35,scipy-benchmark,044a7f70-9108-4609-9a44-593d052e4bc7,scipy_LMC001_f7d9627c,1.00169816496782,7.062934399879951e-08,7.05096070542053e-08,0.8,0.0,10.0,1.113808693157302e-07,0.0,1.3913711306587276e-06,1.5027519999744577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:37,scipy-benchmark,00609c62-51d0-433c-b115-46e834d5e7f6,scipy_LMC001_f7d9627c,1.0016486011445522,7.062456487522771e-08,7.050832477031092e-08,0.8,0.0,10.0,1.1136607758493889e-07,0.0,1.3912842389092678e-06,1.5026503164942069e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:39,scipy-benchmark,ce362a4d-da6c-4459-9c49-9f42af793302,scipy_LMC001_f7d9627c,1.0016284249722958,7.0617210634208e-08,7.05024027609452e-08,0.8,0.0,10.0,1.1136700176737374e-07,0.0,1.391126841513647e-06,1.5024938432810208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:41,scipy-benchmark,11074f05-7733-4bba-85c4-b0d96c2a631e,scipy_LMC001_f7d9627c,1.0017139529809356,7.06350111918049e-08,7.051415324864623e-08,0.8000072,0.0,10.0,1.1138979783565949e-07,0.0,1.391482780713381e-06,1.5028725785490405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:43,scipy-benchmark,9abd0e34-7e16-409d-a8a9-7470439f7701,scipy_LMC001_f7d9627c,1.0015314009506255,7.061897664514579e-08,7.051099603878245e-08,0.8,0.0,10.0,1.1136040396781433e-07,0.0,1.3911710140140108e-06,1.502531417981825e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:45,scipy-benchmark,e5b2afe1-29ed-4c36-a8e0-7ee5257e74fe,scipy_LMC001_f7d9627c,1.001511790091172,7.061656433095537e-08,7.050996805991353e-08,0.8,0.0,10.0,1.1134560602820585e-07,0.0,1.3911344861197805e-06,1.5024800921479862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:47,scipy-benchmark,c2abf0a2-d691-4351-8e68-fb57b5a3a1c7,scipy_LMC001_f7d9627c,1.001783962128684,7.06346825099188e-08,7.050889730738718e-08,0.8,0.0,10.0,1.113893549061484e-07,0.0,1.391476230411273e-06,1.5028655853174214e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:50,scipy-benchmark,1fd1543a-09c7-48b1-92ed-fac49b0ef7f6,scipy_LMC001_f7d9627c,1.0017298699822277,7.06381360349349e-08,7.051615225987834e-08,0.8,0.0,10.0,1.113967031447425e-07,0.0,1.3915423614283405e-06,1.5029390645730829e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:52,scipy-benchmark,5aec092c-d86e-4ff8-b546-5fe7874fedf5,scipy_LMC001_f7d9627c,1.0018379229586571,7.064301902011761e-08,7.051342078516311e-08,0.8,0.0,10.0,1.1140316911041737e-07,0.0,1.3916397887644253e-06,1.5030429578748429e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:54,scipy-benchmark,eefcfc24-6932-4a3a-b9f2-6bedfdc14d87,scipy_LMC001_f7d9627c,1.0017607358749956,7.063741557799385e-08,7.051326035083122e-08,0.8,0.0,10.0,1.1139898597159321e-07,0.0,1.391524749730403e-06,1.5029237357019966e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:56,scipy-benchmark,ae1c209f-c52b-4887-8b15-0863d27c6056,scipy_LMC001_f7d9627c,1.001664460171014,7.06279316766498e-08,7.051056964184545e-08,0.8,0.0,10.0,1.1137668933305477e-07,0.0,1.3913452612339622e-06,1.502721950567017e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:07:58,scipy-benchmark,a8ef66d8-f49a-4eeb-83fb-cfaf94062b95,scipy_LMC001_f7d9627c,1.0016738658305258,7.062563744272725e-08,7.050761715158545e-08,0.8,0.0,10.0,1.1137637640866969e-07,0.0,1.3912967606706337e-06,1.5026731370793031e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:00,scipy-benchmark,10e4917a-aa9c-4f56-9d56-d586ff2d6043,scipy_LMC001_f7d9627c,1.0015595639124513,7.06186000975625e-08,7.050863737120228e-08,0.8,0.0,10.0,1.113589620217681e-07,0.0,1.391164444309349e-06,1.502523406331117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:02,scipy-benchmark,2ac2ab03-405c-463d-8dae-1a7cee6eb775,scipy_LMC001_f7d9627c,1.0017150260973722,7.063879440471325e-08,7.051785444401108e-08,0.8,0.0,10.0,1.1139260842982265e-07,0.0,1.3915604640108845e-06,1.502953072440707e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:04,scipy-benchmark,0551fb4a-ca4b-485a-90b5-b1952797fd33,scipy_LMC001_f7d9627c,1.0016740129794923,7.06306558516808e-08,7.051261681591298e-08,0.8,0.0,10.0,1.1137813733269773e-07,0.0,1.3914017744051916e-06,1.5027799117378893e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:07,scipy-benchmark,7deae9c9-df0d-4b51-bebd-c3a3def6d8aa,scipy_LMC001_f7d9627c,1.0016071589197963,7.062222191437874e-08,7.050890290215449e-08,0.8,0.0,10.0,1.1137290221328537e-07,0.0,1.3912275640500918e-06,1.502600466263377e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:09,scipy-benchmark,7b8bf19f-55f0-42bb-b7c6-273b75edd237,scipy_LMC001_f7d9627c,1.0016229741740972,7.062368544630913e-08,7.050925075330158e-08,0.8,0.0,10.0,1.1136778557880058e-07,0.0,1.391263819661819e-06,1.5026316052406198e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:11,scipy-benchmark,b0189cf7-f34f-472c-bd57-40a026b77073,scipy_LMC001_f7d9627c,1.0016365118790418,7.062892921501771e-08,7.051353298066166e-08,0.8,0.0,10.0,1.1136574153270989e-07,0.0,1.391377433254901e-06,1.5027431747876108e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:13,scipy-benchmark,9920f7e0-c0e4-4044-b46b-6544f799d279,scipy_LMC001_f7d9627c,1.001652958104387,7.062806347824141e-08,7.05115109048387e-08,0.8000072,0.0,10.0,1.1137158255436825e-07,0.0,1.391353172301832e-06,1.5027247548562002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:15,scipy-benchmark,9901a0a9-cd19-4be1-bed5-02e7810d9658,scipy_LMC001_f7d9627c,1.001906432909891,7.065677099411067e-08,7.052232491301447e-08,0.8,0.0,10.0,1.1142675889035069e-07,0.0,1.3919087941758336e-06,1.5033355530661842e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:17,scipy-benchmark,798624d4-9678-45ae-8493-8328d45a94ad,scipy_LMC001_f7d9627c,1.0016022101044657,7.062925223424151e-08,7.051627035335215e-08,0.8000072,0.0,10.0,1.1137484169531e-07,0.0,1.391375205841743e-06,1.5027500475370534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:19,scipy-benchmark,77698191-2dcc-403b-becd-03e65008d2db,scipy_LMC001_f7d9627c,1.001662096939981,7.062303436702738e-08,7.050584681478576e-08,0.8,0.0,10.0,1.113687693141401e-07,0.0,1.3912489831758045e-06,1.5026177524899444e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:22,scipy-benchmark,67537f05-8037-4bf7-af78-01c89508ae7f,scipy_LMC001_f7d9627c,1.0016645260620862,7.062367574712779e-08,7.050631614636048e-08,0.8,0.0,10.0,1.1137365156577693e-07,0.0,1.3912577473092825e-06,1.5026313988750591e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:24,scipy-benchmark,dd92cf2d-57b3-48e4-909a-a29f921ef75a,scipy_LMC001_f7d9627c,1.0016316829714924,7.062388991458445e-08,7.05088418380177e-08,0.8,0.0,10.0,1.113684617707299e-07,0.0,1.3912674938587267e-06,1.5026359556294566e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:26,scipy-benchmark,3d7bb944-0ceb-4948-a809-9c461f6918f0,scipy_LMC001_f7d9627c,1.001552265137434,7.06171465870252e-08,7.05076999424838e-08,0.8,0.0,10.0,1.1135945288050509e-07,0.0,1.3911330276944986e-06,1.5024924805750035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:28,scipy-benchmark,528a7af5-07f8-4d4e-b434-da22cae0ec0b,scipy_LMC001_f7d9627c,1.0015630600973964,7.061779983789247e-08,7.050759223390816e-08,0.8,0.0,10.0,1.1136037670075893e-07,0.0,1.391146002828868e-06,1.502506379529627e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:30,scipy-benchmark,124ae2ed-ec80-49f2-8f7d-f5d7e14b7ec4,scipy_LMC001_f7d9627c,1.0017657899297774,7.064418679206737e-08,7.051966387973724e-08,0.8,0.0,10.0,1.114026037976146e-07,0.0,1.3916652002889248e-06,1.5030678040865394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:32,scipy-benchmark,c2026a09-9d08-485b-bf7e-edceb8435dd6,scipy_LMC001_f7d9627c,1.0016463799402118,7.06297115694421e-08,7.05136193610144e-08,0.8,0.0,10.0,1.1137645665763157e-07,0.0,1.391383363968796e-06,1.5027598206264276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:34,scipy-benchmark,01f237bb-e1b1-4de6-9a9c-2353345d1d60,scipy_LMC001_f7d9627c,1.0017922350671142,7.063361965375954e-08,7.05072540805105e-08,0.8,0.0,10.0,1.1140452935877773e-07,0.0,1.391438441997808e-06,1.5028429713565856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:37,scipy-benchmark,704bb0f6-61fd-4708-b9c5-eabb787ae2da,scipy_LMC001_f7d9627c,1.001697429921478,7.063139256390019e-08,7.051170388790648e-08,0.8,0.0,10.0,1.1137964819661445e-07,0.0,1.3914159382693469e-06,1.5027955864659614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:39,scipy-benchmark,c6df8770-c847-4a0b-a4be-0acaeabaea98,scipy_LMC001_f7d9627c,1.0016272540669888,7.062720827116738e-08,7.051246657316276e-08,0.8,0.0,10.0,1.1137471135912672e-07,0.0,1.3913318476018808e-06,1.5027065589610077e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:41,scipy-benchmark,63e16c5a-613b-48fc-acef-8d475f5b2647,scipy_LMC001_f7d9627c,1.0024542768951503,7.062574981138083e-08,7.045283903633619e-08,0.8000072,0.0,10.0,1.1137320322545441e-07,0.0,1.3913023246762653e-06,1.5026755279017196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:43,scipy-benchmark,559ad949-ae85-4d25-8ccd-7acdaff377fe,scipy_LMC001_f7d9627c,1.0016323989257216,7.062738126361123e-08,7.05122770982259e-08,0.8,0.0,10.0,1.1137109798275765e-07,0.0,1.391339141668545e-06,1.5027102396513027e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:45,scipy-benchmark,c8dfdcf5-78a8-4ec2-a560-486752eba86e,scipy_LMC001_f7d9627c,1.0017309880349785,7.064007396711452e-08,7.05180081387758e-08,0.8,0.0,10.0,1.113938026958042e-07,0.0,1.3915864944768451e-06,1.5029802971726493e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:47,scipy-benchmark,05dc42ff-5ddb-4a47-a0ae-603882100618,scipy_LMC001_f7d9627c,1.001572291133925,7.062271903724308e-08,7.051185387455945e-08,0.8,0.0,10.0,1.1136016001303992e-07,0.0,1.3912508833325571e-06,1.502611043345597e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:49,scipy-benchmark,051de7f4-1ab5-4c40-a766-f7ed081123f0,scipy_LMC001_f7d9627c,1.0016691039782015,7.06298195201024e-08,7.051212744766803e-08,0.8,0.0,10.0,1.1137999200986505e-07,0.0,1.3913821254391224e-06,1.5027621174489871e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:51,scipy-benchmark,ae3196e8-6871-43dd-abca-a5316ce16ff5,scipy_LMC001_f7d9627c,1.0016938331536949,7.063336635034325e-08,7.05139275221091e-08,0.8,0.0,10.0,1.1138398200273516e-07,0.0,1.3914535999194615e-06,1.5028375819221968e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:54,scipy-benchmark,0fda4ef6-3101-4551-9ccb-27993efbb94f,scipy_LMC001_f7d9627c,1.001773590920493,7.064681360930102e-08,7.052173689704301e-08,0.8,0.0,10.0,1.1139481887221337e-07,0.0,1.3917288749427018e-06,1.503123693814915e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:56,scipy-benchmark,49903ef3-d2a8-4980-bbc5-f43e6b5e02e0,scipy_LMC001_f7d9627c,1.0016674881335348,7.062883134532927e-08,7.05112546648949e-08,0.8,0.0,10.0,1.1137296466363801e-07,0.0,1.391368127790176e-06,1.502741092453814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:08:58,scipy-benchmark,9ffeb9dc-23c4-43a1-b037-d85a41a41259,scipy_LMC001_f7d9627c,1.001656909007579,7.062475107484446e-08,7.050792585738564e-08,0.8000072,0.0,10.0,1.113719892355526e-07,0.0,1.391282288952627e-06,1.5026542781881798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:09:00,scipy-benchmark,bca73f0a-eabe-4e13-a112-c91c79af22ff,scipy_LMC001_f7d9627c,1.001705066068098,7.063127160194855e-08,7.05110456106517e-08,0.8000072,0.0,10.0,1.1138886805692125e-07,0.0,1.3914041447504942e-06,1.5027930128074154e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:09:02,scipy-benchmark,425be08c-0bb2-475c-939c-f11f82fd5b00,scipy_LMC001_f7d9627c,1.0018110920209438,7.063674775342872e-08,7.050904937669824e-08,0.8,0.0,10.0,1.1140071290234725e-07,0.0,1.3915088137663486e-06,1.502909526668696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T11:09:04,scipy-benchmark,1c6b805a-8d8b-4a49-8fcf-f8db4c6be635,scipy_LMC001_f7d9627c,1.0016869760584086,7.063119447055377e-08,7.051224200646415e-08,0.8,0.0,10.0,1.1137907465712893e-07,0.0,1.391412297056781e-06,1.5027913717139098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
