timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T06:06:08,synth-benchmark,0db8693b-78af-4633-83fa-2209b0b967a2,synth_R1729_70a52d09,1.0038957362994552,6.542493467633094e-08,6.51710454688246e-08,0.0,0.0,10.0,0.0,0.0,1.3920198867304455e-06,1.3920198867304455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:10,synth-benchmark,aadcb5e7-1483-4661-9c6e-6ee9383f6fd7,synth_R1729_70a52d09,1.0039522079750896,6.542716742131031e-08,6.516960359425168e-08,0.0,0.0,10.0,0.0,0.0,1.3920673919427726e-06,1.3920673919427726e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:12,synth-benchmark,5b1f7632-00bd-4719-8a42-efb8e19c20b1,synth_R1729_70a52d09,1.0038973442278802,6.543293434272831e-08,6.517890969524801e-08,0.0,0.0,10.0,0.0,0.0,1.3921900923984746e-06,1.3921900923984746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:14,synth-benchmark,f469f5f2-ea72-4dfd-a530-7c59ad3ce311,synth_R1729_70a52d09,1.0039781630039215,6.542980645705635e-08,6.517054739645845e-08,0.0,0.0,10.0,0.0,0.0,1.3921235416394969e-06,1.3921235416394969e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:16,synth-benchmark,8939ca65-dcbd-41da-babd-2d213390bca0,synth_R1729_70a52d09,1.0038963402621448,6.54222979507823e-08,6.51683797688701e-08,0.0,0.0,10.0,0.0,0.0,1.3919637861868573e-06,1.3919637861868573e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:18,synth-benchmark,219a5b55-c7f6-438c-b8bb-6e97e2c52dd6,synth_R1729_70a52d09,1.0038762823678553,6.542589973089182e-08,6.517326973456425e-08,0.0,0.0,10.0,0.0,0.0,1.3920404198062089e-06,1.3920404198062089e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:20,synth-benchmark,60191fb0-0939-413c-a53d-d4628b27a425,synth_R1729_70a52d09,1.0040445388294756,6.542805727286678e-08,6.51644969347111e-08,0.0,0.0,10.0,0.0,0.0,1.3920863249546124e-06,1.3920863249546124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:23,synth-benchmark,533ddca1-73b7-402a-8aa7-42626352b696,synth_R1729_70a52d09,1.003556190058589,6.538481688282142e-08,6.515312000517296e-08,0.0,0.0,10.0,0.0,0.0,1.391166316655775e-06,1.391166316655775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:25,synth-benchmark,029af836-7dca-48f7-ad81-0f6c9edc7938,synth_R1729_70a52d09,1.003872656263411,6.542732317724989e-08,6.517492310307742e-08,0.0,0.0,10.0,0.0,0.0,1.392070705898934e-06,1.392070705898934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:27,synth-benchmark,0b439ef7-85f7-45d8-beb2-c0fcf105159d,synth_R1729_70a52d09,1.0039646471850574,6.54292423433314e-08,6.517086286532462e-08,0.0,0.0,10.0,0.0,0.0,1.3921115392198167e-06,1.3921115392198167e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:29,synth-benchmark,6ada7e81-f766-4bd0-ae96-cc51a2f023ac,synth_R1729_70a52d09,1.0039183371700346,6.543120631508322e-08,6.51758254556128e-08,0.0,0.0,10.0,0.0,0.0,1.3921533258528345e-06,1.3921533258528345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:31,synth-benchmark,2cc3cf4a-c6e6-4777-a4b9-94207db6977f,synth_R1729_70a52d09,1.0038859630003572,6.542573473416269e-08,6.517247690028656e-08,0.0,0.0,10.0,0.0,0.0,1.392036909237504e-06,1.392036909237504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:33,synth-benchmark,4d1f986f-1d92-4b34-8d98-73404b435901,synth_R1729_70a52d09,1.0039011132903397,6.542610132601115e-08,6.517185852257258e-08,0.0,0.0,10.0,0.0,0.0,1.3920447090640664e-06,1.3920447090640664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:35,synth-benchmark,07d6c131-0ab1-4790-b48d-565a5ca0e492,synth_R1729_70a52d09,1.0039964998140931,6.54323139331407e-08,6.517185462823487e-08,0.0,0.0,10.0,0.0,0.0,1.392176892194483e-06,1.392176892194483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:37,synth-benchmark,cdca5687-599a-41a2-afb8-34bae0eb4742,synth_R1729_70a52d09,1.0040009887889028,6.542766393136441e-08,6.516693176795365e-08,0.0,0.0,10.0,0.0,0.0,1.3920779559864768e-06,1.3920779559864768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:39,synth-benchmark,845574e2-4f36-4abb-aa78-56b31adfdd94,synth_R1729_70a52d09,1.0039983298629522,6.542919085024751e-08,6.51686251900227e-08,0.0,0.0,10.0,0.0,0.0,1.3921104436222876e-06,1.3921104436222876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:42,synth-benchmark,f932c711-466a-468c-834d-e5786cb4d3ed,synth_R1729_70a52d09,1.0038257450796664,6.542115197128927e-08,6.517182119701189e-08,0.0,0.0,10.0,0.0,0.0,1.3919394036444524e-06,1.3919394036444524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:44,synth-benchmark,e7107091-25c6-4035-a561-3c46b117348e,synth_R1729_70a52d09,1.0039942399598658,6.542964413529263e-08,6.516934214473996e-08,0.0,0.0,10.0,0.0,0.0,1.3921200879849495e-06,1.3921200879849495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:46,synth-benchmark,d385ca82-1830-454a-8cc4-0fba14fd1554,synth_R1729_70a52d09,1.0040045999921858,6.543197913690369e-08,6.51709953693568e-08,0.0,0.0,10.0,0.0,0.0,1.392169768870291e-06,1.392169768870291e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:06:48,synth-benchmark,86b524f0-5528-42b6-b534-8f79444a6c3b,synth_R1729_70a52d09,1.0040141339413822,6.543263024779865e-08,6.517102502425412e-08,0.0,0.0,10.0,0.0,0.0,1.3921836222935883e-06,1.3921836222935883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
