timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T06:17:07,synth-benchmark,6e1c6084-2714-42cc-b0c6-a103540274f2,synth_R1729_470013c7,1.0047727930359542,6.553415989684354e-08,6.522286466259692e-08,0.0,0.0,10.0,0.0,0.0,1.394343827592416e-06,1.394343827592416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:09,synth-benchmark,5d820ee5-f8dd-4242-806e-fc88b9cd70d0,synth_R1729_470013c7,1.0047254948876798,6.553058772373738e-08,6.522237970189377e-08,0.0,0.0,10.0,0.0,0.0,1.394267823909306e-06,1.394267823909306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:11,synth-benchmark,b154b5cd-6de3-4549-9bed-02db14489eda,synth_R1729_470013c7,1.004762243013829,6.554391604279064e-08,6.52332594089013e-08,0.0,0.0,10.0,0.0,0.0,1.3945514051657584e-06,1.3945514051657584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:13,synth-benchmark,9a3c76e7-0e38-4ae2-bfd1-5f021503e09e,synth_R1729_470013c7,1.0047131460160017,6.553539925694673e-08,6.52279703085551e-08,0.0,0.0,10.0,0.0,0.0,1.3943701969563134e-06,1.3943701969563134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:15,synth-benchmark,235542a2-847e-4975-a92b-dbc13211fb0b,synth_R1729_470013c7,1.0055292672477665,6.553678513219994e-08,6.51764073576701e-08,0.0,0.0,10.0,0.0,0.0,1.3943996836638284e-06,1.3943996836638284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:17,synth-benchmark,7acca014-e010-4332-995c-39c95ebf70ab,synth_R1729_470013c7,1.0049035320989788,6.55461031309743e-08,6.522626405150129e-08,0.0,0.0,10.0,0.0,0.0,1.3945979389568998e-06,1.3945979389568998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:20,synth-benchmark,8e2ea6c0-e39f-4d91-8282-edfec371ac23,synth_R1729_470013c7,1.004959460813552,6.554681752911874e-08,6.522334490592898e-08,0.0,0.0,10.0,0.0,0.0,1.3946131389174197e-06,1.3946131389174197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:22,synth-benchmark,750915d6-f4e2-487c-9621-7e7c1a52a2a3,synth_R1729_470013c7,1.0048466119915247,6.55420925675167e-08,6.522596761073572e-08,0.0,0.0,10.0,0.0,0.0,1.3945126078195042e-06,1.3945126078195042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:24,synth-benchmark,185146cf-7c53-4437-badb-9e8f67235e73,synth_R1729_470013c7,1.0049785180017352,6.554628940583724e-08,6.522158258284688e-08,0.0,0.0,10.0,0.0,0.0,1.3946019022518562e-06,1.3946019022518562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:26,synth-benchmark,0c61f762-a725-408d-80ee-e2f182a26397,synth_R1729_470013c7,1.0049845026805997,6.55542163618116e-08,6.522908182858397e-08,0.0,0.0,10.0,0.0,0.0,1.3947705608896083e-06,1.3947705608896083e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:28,synth-benchmark,e3ef9bea-c6af-4667-8417-b688426a2688,synth_R1729_470013c7,1.004904986359179,6.55515414572114e-08,6.523158144006023e-08,0.0,0.0,10.0,0.0,0.0,1.3947136480257745e-06,1.3947136480257745e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:30,synth-benchmark,57d451f3-3e7f-41dd-a845-64786f0be888,synth_R1729_470013c7,1.0047760917805135,6.553866496413119e-08,6.522713418468528e-08,0.0,0.0,10.0,0.0,0.0,1.3944396800878976e-06,1.3944396800878976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:32,synth-benchmark,52361d8a-0200-418d-9f77-76126596a39c,synth_R1729_470013c7,1.0048576178960502,6.554558205987431e-08,6.52287258339269e-08,0.0,0.0,10.0,0.0,0.0,1.3945868523377511e-06,1.3945868523377511e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:34,synth-benchmark,5c8bbc43-01c2-4a0c-9414-8d20b8ed0e4b,synth_R1729_470013c7,1.0048894328065217,6.555378970483113e-08,6.523482839475003e-08,0.0,0.0,10.0,0.0,0.0,1.394761483081513e-06,1.394761483081513e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:37,synth-benchmark,c429b878-1537-4f01-b296-822656680e7f,synth_R1729_470013c7,1.004909903742373,6.554914025020681e-08,6.52288727637135e-08,0.0,0.0,10.0,0.0,0.0,1.394662558515039e-06,1.394662558515039e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:39,synth-benchmark,a3284ffd-4d40-4787-bb9d-e192dd4352b3,synth_R1729_470013c7,1.0044356938451529,6.549216190663478e-08,6.520294161980593e-08,0.0,0.0,10.0,0.0,0.0,1.3934502533326546e-06,1.3934502533326546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:41,synth-benchmark,3fa64729-f6ed-40f2-ae9d-fee91b27d21e,synth_R1729_470013c7,1.0048956889659166,6.554087162819796e-08,6.522156712170045e-08,0.0,0.0,10.0,0.0,0.0,1.3944866303871903e-06,1.3944866303871903e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:43,synth-benchmark,d154a898-3dcc-465f-a955-a127a6806e5e,synth_R1729_470013c7,1.0047760866582394,6.554250135086476e-08,6.52309526681223e-08,0.0,0.0,10.0,0.0,0.0,1.3945213053375482e-06,1.3945213053375482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:45,synth-benchmark,45034890-0935-4f24-a388-2e83df28453d,synth_R1729_470013c7,1.004936825949699,6.555111230764952e-08,6.522908765503896e-08,0.0,0.0,10.0,0.0,0.0,1.3947045171840325e-06,1.3947045171840325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:17:47,synth-benchmark,013f0daa-d2d0-407e-b919-762d65005609,synth_R1729_470013c7,1.004959762096405,6.555388436212929e-08,6.523035730841606e-08,0.0,0.0,10.0,0.0,0.0,1.3947634970665806e-06,1.3947634970665806e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
