timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T06:40:40,nltk-benchmark,59f08ff8-4c16-442c-b317-5c9cfe628a49,nltk_LLE001_13d438e9,1.0015555201098325,7.6491767917404e-08,7.637296822947547e-08,1.7000000000000002,0.0,10.0,2.3659524284691242e-07,0.0,1.3908891809276409e-06,1.6274844237745532e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:41:10,nltk-benchmark,851f9817-ded4-42b4-9aba-29e54edebccb,nltk_LLE001_13d438e9,1.0023036990314722,7.690675092014128e-08,7.672998812082248e-08,1.7550872000000004,0.0,10.0,2.4440926295600657e-07,0.0,1.391904586408701e-06,1.636313849364708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:41:39,nltk-benchmark,5e0db410-4a37-4b74-9b38-6a00ae1c0603,nltk_LLE001_13d438e9,1.0022961830254644,7.654736687707352e-08,7.637200278066783e-08,1.7000000000000002,0.0,10.0,2.367394410410068e-07,0.0,1.3919279393222596e-06,1.6286673803632664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:42:09,nltk-benchmark,437b8ea3-ea55-4478-bb2c-f80c63c5c524,nltk_LLE001_13d438e9,1.0023589709307998,7.672647756570525e-08,7.654590799387603e-08,1.7272709000000002,0.0,10.0,2.40550738140018e-07,0.0,1.3919275079388171e-06,1.6324782460788352e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:42:39,nltk-benchmark,5348591d-d051-4a66-8233-14d7ea21b0bd,nltk_LLE001_13d438e9,1.002317636040971,7.654831616575312e-08,7.637131525302639e-08,1.7000000000000002,0.0,10.0,2.367517334253838e-07,0.0,1.3919358445693634e-06,1.6286875779947471e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:43:09,nltk-benchmark,2b62ff5a-19ed-4b26-ba39-386ef88e1f86,nltk_LLE001_13d438e9,1.002299492014572,7.67263650133849e-08,7.655033812216019e-08,1.7272709000000002,0.0,10.0,2.4054186813089656e-07,0.0,1.391933983217718e-06,1.6324758513486146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:43:38,nltk-benchmark,27f1cf26-7dd6-45ab-9905-f5152ce941c4,nltk_LLE001_13d438e9,1.0022519771009684,7.655522476544139e-08,7.638321152219499e-08,1.7000000000000002,0.0,10.0,2.367659331842637e-07,0.0,1.3920686362932124e-06,1.6288345694774762e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:44:08,nltk-benchmark,c7fa4bd0-6836-4553-a0a2-eab9d0096c59,nltk_LLE001_13d438e9,1.0023409768473357,7.673274484866547e-08,7.655353479612603e-08,1.7272709000000002,0.0,10.0,2.4057559262030684e-07,0.0,1.3920359999044902e-06,1.632611592524797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:44:38,nltk-benchmark,0771b347-25cd-4438-9ffc-b7925e9bba1c,nltk_LLE001_13d438e9,1.0018444480374455,7.665937242457035e-08,7.651823850972227e-08,1.7272709000000002,0.0,10.0,2.403297381667799e-07,0.0,1.3907207389517376e-06,1.6310504771185177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:45:07,nltk-benchmark,b3273984-f925-4bd5-ae37-3966211c10c3,nltk_LLE001_13d438e9,1.0022554760798812,7.654271147247508e-08,7.637045972735051e-08,1.7000000000000002,0.0,10.0,2.3672351818014365e-07,0.0,1.3918448110214538e-06,1.6285683292015974e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
