timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T00:35:40,dask-benchmark,1768aba8-c0f0-49c1-8294-2009b1e5d230,dask_R6301_81ec5021,1.0029310449026525,7.074830857741959e-08,7.054154813234106e-08,0.8,0.0,10.0,1.1154633863932557e-07,0.0,1.3937368225823674e-06,1.505283161221693e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:42,dask-benchmark,24f4daf0-fcb1-440e-ad45-37550ffbf927,dask_R6301_81ec5021,1.0029065907001495,7.074526297611497e-08,7.054023139555423e-08,0.8,0.0,10.0,1.1154195945709945e-07,0.0,1.3936764017368356e-06,1.505218361193935e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:44,dask-benchmark,9148449d-26ed-4c71-a2ce-3817a0d64552,dask_R6301_81ec5021,1.0027452213689685,7.071940119668016e-08,7.052579228463693e-08,0.8,0.0,10.0,1.115007878591617e-07,0.0,1.3931673227085008e-06,1.5046681105676623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:46,dask-benchmark,c9cd37cd-5a2b-4bde-bdf0-c7328fa7e988,dask_R6301_81ec5021,1.0033992808312178,7.080765383203688e-08,7.056777415006687e-08,0.8009000000000002,0.0,10.0,1.1176084922658957e-07,0.0,1.3947849769869612e-06,1.5065458262135509e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:48,dask-benchmark,ddaed8c6-302e-4c9a-849b-1f1c1824f170,dask_R6301_81ec5021,1.0034547899849713,7.081103016653409e-08,7.056723518913555e-08,0.8,0.0,10.0,1.1164944194671185e-07,0.0,1.3949682211710348e-06,1.5066176631177466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:51,dask-benchmark,db777dd5-4502-440b-bffa-efefb91153dd,dask_R6301_81ec5021,1.003425385337323,7.081773816509586e-08,7.057598820991454e-08,0.8,0.0,10.0,1.1165323915580908e-07,0.0,1.3951071473355923e-06,1.5067603864914013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:53,dask-benchmark,be05da97-3336-4e03-b572-b5b4003f50e0,dask_R6301_81ec5021,1.0034573609009385,7.081092028868283e-08,7.056694489251276e-08,0.8,0.0,10.0,1.116520142596629e-07,0.0,1.394963311031461e-06,1.506615325291124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:55,dask-benchmark,ef5db989-943a-48b1-a933-7eaa7e230aea,dask_R6301_81ec5021,1.0031101778149605,7.077615029328607e-08,7.055670639037405e-08,0.8,0.0,10.0,1.1158968797988364e-07,0.0,1.3942858501751392e-06,1.5058755381550227e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:57,dask-benchmark,c55e9950-811d-4790-bc12-d8a15e1660aa,dask_R6301_81ec5021,1.0031333388760686,7.077605417934764e-08,7.055498151287307e-08,0.8,0.0,10.0,1.1159009289824301e-07,0.0,1.3942834002793664e-06,1.5058734931776094e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:35:59,dask-benchmark,f1ed10f4-8d23-4407-a3e4-3eb5e5623d9f,dask_R6301_81ec5021,1.003064511809498,7.075216213013563e-08,7.053600371376e-08,0.8,0.0,10.0,1.115569134967195e-07,0.0,1.3938082382082938e-06,1.5053651517050132e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:01,dask-benchmark,f64d6927-039a-456f-a113-f015d17d7b22,dask_R6301_81ec5021,1.0030029597692192,7.075835374681115e-08,7.05465054291484e-08,0.8000072,0.0,10.0,1.1156022451920145e-07,0.0,1.3939366637108229e-06,1.505496888230024e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:03,dask-benchmark,325fdfe3-43d7-4cd7-8ae6-2427927fb941,dask_R6301_81ec5021,1.0025307349860668,7.068341211012255e-08,7.050498268375274e-08,0.8,0.0,10.0,1.1145167911632197e-07,0.0,1.3924507062054344e-06,1.5039023853217565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:06,dask-benchmark,1fb9492f-cb62-474c-8a7e-604e213c8af7,dask_R6301_81ec5021,1.0032849069684744,7.079470207319698e-08,7.056290948012987e-08,0.8,0.0,10.0,1.116258759672443e-07,0.0,1.3946443809092871e-06,1.5062702568765317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:08,dask-benchmark,266c235a-23bc-445a-91d9-2ffbdda7e3d3,dask_R6301_81ec5021,1.0032357634045184,7.07861905035356e-08,7.055788189141106e-08,0.8,0.0,10.0,1.1161090340465309e-07,0.0,1.3944782562450403e-06,1.5060891596496934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:10,dask-benchmark,710beeb5-8005-4a65-9927-5b5283d74f78,dask_R6301_81ec5021,1.0029698978178203,7.074967129476784e-08,7.054017418538599e-08,0.8,0.0,10.0,1.1154924136483009e-07,0.0,1.393762913842996e-06,1.505312155207826e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:12,dask-benchmark,2d6f620b-6d5f-4943-9dbc-07f16ae671f2,dask_R6301_81ec5021,1.0029882602393627,7.075330956432786e-08,7.054251018595435e-08,0.8000072,0.0,10.0,1.1155391247538426e-07,0.0,1.3938356527230803e-06,1.5053895651984649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:14,dask-benchmark,4484909f-ee5d-4c89-9ac3-66d0c37f994b,dask_R6301_81ec5021,1.002697100862861,7.070875714217418e-08,7.051856146918794e-08,0.8,0.0,10.0,1.1148579998148813e-07,0.0,1.3929558413413666e-06,1.5044416413228548e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:16,dask-benchmark,61674a0d-6242-44bd-9710-338422116b58,dask_R6301_81ec5021,1.0030954480171204,7.076296151015493e-08,7.054459438534625e-08,0.8,0.0,10.0,1.115737535680334e-07,0.0,1.3940211721799442e-06,1.5055949257479777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:19,dask-benchmark,62c953de-73b3-4e42-a00a-b5951ef10adf,dask_R6301_81ec5021,1.0029395860619843,7.07466413347154e-08,7.05392850356024e-08,0.8,0.0,10.0,1.1154186290999253e-07,0.0,1.3937058250626755e-06,1.505247687972668e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:21,dask-benchmark,9b1c1b30-ebb1-46fc-95db-74cdd087b07e,dask_R6301_81ec5021,1.0028475490398705,7.071636015011207e-08,7.051556362461685e-08,0.8,0.0,10.0,1.1151990377240717e-07,0.0,1.3930835036767855e-06,1.5046034074491927e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:23,dask-benchmark,30b9519d-24ca-488e-b1f5-0c7162b518f1,dask_R6301_81ec5021,1.0035141208209095,7.08180991541077e-08,7.05701072708135e-08,0.8,0.0,10.0,1.1166455969214441e-07,0.0,1.3951035074165298e-06,1.5067680671086743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:25,dask-benchmark,29cbd40b-2d83-4c0a-8279-916130eb951d,dask_R6301_81ec5021,1.0034675961360335,7.081293842605212e-08,7.05682362825919e-08,0.8,0.0,10.0,1.1164958630171086e-07,0.0,1.3950086780823768e-06,1.5066582643840876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:27,dask-benchmark,30bd3152-0728-47de-b9ce-0305082b2eab,dask_R6301_81ec5021,1.0035287523642182,7.081589856464417e-08,7.056688550059841e-08,0.8,0.0,10.0,1.1166953957743116e-07,0.0,1.3950517064788277e-06,1.5067212460562588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:29,dask-benchmark,eae24d70-0f3c-4eb7-8032-43cc83b14c5e,dask_R6301_81ec5021,1.0034543611109257,7.081505737314002e-08,7.057127869247641e-08,0.8,0.0,10.0,1.1165352393355645e-07,0.0,1.3950498244311248e-06,1.5067033483646811e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:31,dask-benchmark,5f547155-2adc-4ab9-9638-9f0865329924,dask_R6301_81ec5021,1.0032481169328094,7.078075020755127e-08,7.055159039216183e-08,0.8,0.0,10.0,1.116069835714168e-07,0.0,1.3943664250998864e-06,1.5059734086713032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:34,dask-benchmark,c3dffe23-5f87-4f0a-840c-b32ada5c4859,dask_R6301_81ec5021,1.003222884144634,7.078487738004576e-08,7.05574788003348e-08,0.8,0.0,10.0,1.116044820389814e-07,0.0,1.3944567388130558e-06,1.5060612208520372e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:36,dask-benchmark,77748b72-ef84-47dd-9d2b-58bc9e5ca536,dask_R6301_81ec5021,1.003000128082931,7.075135563293265e-08,7.053972741575037e-08,0.8,0.0,10.0,1.1155293995721473e-07,0.0,1.3937950522328417e-06,1.5053479921900564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:38,dask-benchmark,4bf2f29f-a9e9-46d3-9fd3-bd51585b2314,dask_R6301_81ec5021,1.0030448432080448,7.076065749193853e-08,7.05458564201619e-08,0.8,0.0,10.0,1.1157342067195313e-07,0.0,1.3939724834118451e-06,1.5055459040837983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:40,dask-benchmark,2bdc8dac-0388-4385-ad30-98e29d0fa660,dask_R6301_81ec5021,1.002526185940951,7.073730471088656e-08,7.055905940700586e-08,0.8,0.0,10.0,1.1152815777394509e-07,0.0,1.3935208786278964e-06,1.5050490364018415e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:42,dask-benchmark,6c961b3b-28f0-4d52-af69-9cd18dc599e4,dask_R6301_81ec5021,1.003154740203172,7.077325858760419e-08,7.05506894911051e-08,0.8,0.0,10.0,1.115908067052563e-07,0.0,1.3942232057969603e-06,1.505814012502217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:44,dask-benchmark,bd7a3c6a-e55c-4063-91f8-34e8a8247c21,dask_R6301_81ec5021,1.0033686463721097,7.078792022613602e-08,7.055026134420748e-08,0.8,0.0,10.0,1.116275622819861e-07,0.0,1.3944983999762272e-06,1.5061259622582134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:46,dask-benchmark,fda59d25-8d11-4525-8bae-42cd0bddfadf,dask_R6301_81ec5021,1.0028259670361876,7.076435568316905e-08,7.0564941484623e-08,0.8009000000000002,0.0,10.0,1.1168986942864853e-07,0.0,1.393934719574948e-06,1.505624589003597e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:49,dask-benchmark,3a675359-2196-46a0-b716-e95afbed6539,dask_R6301_81ec5021,1.0029697068966923,7.075266666022232e-08,7.05431741095546e-08,0.8,0.0,10.0,1.1155241976181668e-07,0.0,1.3938234666258924e-06,1.505375886387709e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:51,dask-benchmark,d03d8a3c-3178-42d7-97e9-4f4e7efa8323,dask_R6301_81ec5021,1.0028227400034666,7.071993771935294e-08,7.05208756226534e-08,0.8,0.0,10.0,1.1151137927340137e-07,0.0,1.3931681466702785e-06,1.5046795259436795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:53,dask-benchmark,0fa82d0a-f89f-44cf-b710-85448ed0cf72,dask_R6301_81ec5021,1.0029917866922915,7.075427937254103e-08,7.054322907855256e-08,0.8,0.0,10.0,1.115542244580057e-07,0.0,1.393855974957761e-06,1.5054101994157666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:55,dask-benchmark,3d780d61-86da-486f-91e1-808c1a038a5b,dask_R6301_81ec5021,1.0031113540753722,7.0754911510636e-08,7.053545074849147e-08,0.8,0.0,10.0,1.1157698484344617e-07,0.0,1.393846664319022e-06,1.5054236491624685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:57,dask-benchmark,cea9b689-8fd6-4307-a97b-738d942a8bd2,dask_R6301_81ec5021,1.0028056190349162,7.072445790019507e-08,7.05265871647779e-08,0.8,0.0,10.0,1.1151301374451985e-07,0.0,1.3932626862596309e-06,1.5047757000041504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:36:59,dask-benchmark,b8ef0cbf-97a7-4bf9-981a-41eb237db281,dask_R6301_81ec5021,1.0033651320263743,7.080806410654138e-08,7.057058477160648e-08,0.8,0.0,10.0,1.11646026890311e-07,0.0,1.3949085285680165e-06,1.506554555458327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:02,dask-benchmark,1e910b90-bc35-4c26-8814-e007eca66073,dask_R6301_81ec5021,1.0034651961177588,7.080999024455539e-08,7.056546706204418e-08,0.8,0.0,10.0,1.1165346670895817e-07,0.0,1.3949420704092415e-06,1.5065955371181998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:04,dask-benchmark,9ba14052-30b9-4c82-a410-94419f4a26c5,dask_R6301_81ec5021,1.0034976322203877,7.081443488680654e-08,7.056761532174134e-08,0.8,0.0,10.0,1.116529597590367e-07,0.0,1.3950371442155708e-06,1.5066901039746074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:06,dask-benchmark,e1f161e9-1783-41b3-9eaa-668937d62d7d,dask_R6301_81ec5021,1.003509969916195,7.082116615270367e-08,7.057345544720208e-08,0.8,0.0,10.0,1.1166010289970373e-07,0.0,1.3951732194982467e-06,1.5068333223979506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:08,dask-benchmark,9fe94802-0d55-4686-b166-da99b10946f8,dask_R6301_81ec5021,1.0032213390804827,7.078298461587273e-08,7.055570077960057e-08,0.8,0.0,10.0,1.1160525979681149e-07,0.0,1.3944156894770765e-06,1.5060209492738878e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:10,dask-benchmark,4949ffb8-461a-4a6f-8dba-d40ca4e4b5da,dask_R6301_81ec5021,1.003268986940384,7.079630424128845e-08,7.056562613102614e-08,0.8,0.0,10.0,1.1161988156123293e-07,0.0,1.3946844639980958e-06,1.5063043455593288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:12,dask-benchmark,95cb7925-f931-4912-8e32-1da3f199cbbd,dask_R6301_81ec5021,1.0030718399211764,7.075166906835511e-08,7.05349968491937e-08,0.8,0.0,10.0,1.1155783022857376e-07,0.0,1.3937968308002583e-06,1.505354661028832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:14,dask-benchmark,1bc3de1d-260c-46ba-9d4e-40511071d996,dask_R6301_81ec5021,1.0030677551403642,7.076072194401384e-08,7.054430927660707e-08,0.8,0.0,10.0,1.1156929201549956e-07,0.0,1.3939779833890498e-06,1.5055472754045494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:17,dask-benchmark,4bd6cf0c-aaf2-482e-98ad-5f3acfdb2647,dask_R6301_81ec5021,1.002998684067279,7.07376377440782e-08,7.052615209546305e-08,0.8,0.0,10.0,1.1154484914408789e-07,0.0,1.393511273070342e-06,1.50505612221443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:19,dask-benchmark,aa1b7aa6-f436-4d42-b8df-6f67a6f4f6ac,dask_R6301_81ec5021,1.0032338770106437,7.078492377367286e-08,7.0556751915707e-08,0.8,0.0,10.0,1.1160411871969704e-07,0.0,1.3944580892307892e-06,1.5060622079504865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:21,dask-benchmark,c4402338-d7d1-446c-a66e-ed2544c5d8cb,dask_R6301_81ec5021,1.0032396093010902,7.077830177281673e-08,7.054974815251228e-08,0.8,0.0,10.0,1.116042777688967e-07,0.0,1.3943170365463529e-06,1.5059213143152497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:23,dask-benchmark,0378d4a3-e7f3-4691-86e2-8d31dc9afc61,dask_R6301_81ec5021,1.0028957859613,7.074139528985446e-08,7.053713484501992e-08,0.8,0.0,10.0,1.1153424779574077e-07,0.0,1.3936018222011626e-06,1.5051360699969034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:37:25,dask-benchmark,b08073b2-8d6f-4f6e-85ec-29b36de655a6,dask_R6301_81ec5021,1.0031359340064228,7.075733819303829e-08,7.053614150820088e-08,0.8,0.0,10.0,1.1158080202423865e-07,0.0,1.3938944786787031e-06,1.505475280702942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
