timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:39:14,synth-benchmark,ba8be54a-5350-4fd4-8607-001b897c5a1e,synth_LMC001_b434f086,1.438159425277263,1.221082112661356e-07,8.49058936860177e-08,0.0,0.0,10.0,0.0,0.0,2.5980470482156507e-06,2.5980470482156507e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:17,synth-benchmark,fee79f30-70bc-426c-a9a6-cceda9a322f8,synth_LMC001_b434f086,1.4608411858789625,1.250779712223448e-07,8.56205126412065e-08,0.0,0.0,10.0,0.0,0.0,2.6612334302626547e-06,2.6612334302626547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:19,synth-benchmark,b92e4c27-6233-43b9-acd0-2194c449c5ab,synth_LMC001_b434f086,1.442559130024165,1.2270028926173434e-07,8.50573724902902e-08,0.0,0.0,10.0,0.0,0.0,2.6106444523773264e-06,2.6106444523773264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:22,synth-benchmark,1ed001a9-0a27-4672-a3b2-0c2fb35075fc,synth_LMC001_b434f086,1.4292500880546868,1.209511103005045e-07,8.46255748461263e-08,0.0,0.0,10.0,0.0,0.0,2.5734278787341386e-06,2.5734278787341386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:24,synth-benchmark,241a2c74-8697-4706-84b1-c695efbe610a,synth_LMC001_b434f086,1.4583551003597677,1.247573948581703e-07,8.55466510367697e-08,0.0,0.0,10.0,0.0,0.0,2.654412656556815e-06,2.654412656556815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:27,synth-benchmark,d8086838-2ced-4b16-81d3-f4ce0753acc1,synth_LMC001_b434f086,1.4313518409617243,1.2123107923091286e-07,8.469691082344768e-08,0.0,0.0,10.0,0.0,0.0,2.579384664487508e-06,2.579384664487508e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:29,synth-benchmark,9302bafb-cd2a-4fe2-94cc-f7f5726f806e,synth_LMC001_b434f086,1.4595058257691562,1.248932213936415e-07,8.55722664401309e-08,0.0,0.0,10.0,0.0,0.0,2.657302582843436e-06,2.657302582843436e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:32,synth-benchmark,e83a98c7-52fd-4d43-88c8-602a1752ef41,synth_LMC001_b434f086,1.4319010907784104,1.2130970078028944e-07,8.471932982070922e-08,0.0,0.0,10.0,0.0,0.0,2.581057463410414e-06,2.581057463410414e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:35,synth-benchmark,4665470c-43b4-4222-aa71-e5f061d56a60,synth_LMC001_b434f086,1.453806401696056,1.241633470545316e-07,8.540569563435595e-08,0.0,0.0,10.0,0.0,0.0,2.6417733415857788e-06,2.6417733415857788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:37,synth-benchmark,0ad04ac7-53ce-4d9c-93bc-2b431b109b68,synth_LMC001_b434f086,1.4317458113655448,1.2128084647572704e-07,8.470836479001392e-08,0.0,0.0,10.0,0.0,0.0,2.5804435420367456e-06,2.5804435420367456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:40,synth-benchmark,86492ead-472a-472f-95d5-c7b2472da3cf,synth_LMC001_b434f086,1.4632168137468398,1.253880181931891e-07,8.569339623162864e-08,0.0,0.0,10.0,0.0,0.0,2.6678301743231715e-06,2.6678301743231715e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:42,synth-benchmark,f6179329-0422-4f20-8ce0-4e238295fb38,synth_LMC001_b434f086,1.4345536031760275,1.216471018256723e-07,8.479787827819882e-08,0.0,0.0,10.0,0.0,0.0,2.588236209056857e-06,2.588236209056857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:45,synth-benchmark,9e168eaf-7ac0-496e-906b-552b32f30023,synth_LMC001_b434f086,1.4244297137483954,1.203203541899307e-07,8.44691408980138e-08,0.0,0.0,10.0,0.0,0.0,2.560007535955972e-06,2.560007535955972e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:47,synth-benchmark,661fab6f-088e-460d-8a24-d20129b92b76,synth_LMC001_b434f086,1.4615259342826905,1.251516451800449e-07,8.563080698357138e-08,0.0,0.0,10.0,0.0,0.0,2.662800961277551e-06,2.662800961277551e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:50,synth-benchmark,432374b8-aaf8-423d-b892-8d49159743c7,synth_LMC001_b434f086,1.429395099170506,1.2097044045157318e-07,8.46305129503898e-08,0.0,0.0,10.0,0.0,0.0,2.57383915854411e-06,2.57383915854411e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:53,synth-benchmark,0122033a-ee90-482e-909d-68a2e7768b0e,synth_LMC001_b434f086,1.453900698106736,1.2416449923508077e-07,8.540094890714843e-08,0.0,0.0,10.0,0.0,0.0,2.641797856065548e-06,2.641797856065548e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:55,synth-benchmark,a5bd98db-e28d-4743-af93-84fa23aa62dc,synth_LMC001_b434f086,1.4274631030857563,1.207067550082381e-07,8.456033276608375e-08,0.0,0.0,10.0,0.0,0.0,2.568228829962512e-06,2.568228829962512e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:39:58,synth-benchmark,b4e806c2-a984-41b1-87d9-3266cb278453,synth_LMC001_b434f086,1.4536862620152533,1.2414938270166104e-07,8.540314780821556e-08,0.0,0.0,10.0,0.0,0.0,2.6414762276949154e-06,2.6414762276949154e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:00,synth-benchmark,d4e8d609-41e8-4f18-9095-6946e99f320d,synth_LMC001_b434f086,1.4361075456254184,1.2184717750383748e-07,8.484544063221505e-08,0.0,0.0,10.0,0.0,0.0,2.5924931383795208e-06,2.5924931383795208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:03,synth-benchmark,31ec3fc1-ece0-4118-a731-192e11c834e3,synth_LMC001_b434f086,1.4350509019568565,1.217115333523705e-07,8.481339106954525e-08,0.0,0.0,10.0,0.0,0.0,2.589607092603627e-06,2.589607092603627e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:05,synth-benchmark,fc0ac4a4-0864-4db7-ad16-3b45bb28e7de,synth_LMC001_b434f086,1.448857726994902,1.2351562947474628e-07,8.525035079250464e-08,0.0,0.0,10.0,0.0,0.0,2.627992116483963e-06,2.627992116483963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:08,synth-benchmark,a2223f79-0eaa-486d-9491-d4f6384adcf6,synth_LMC001_b434f086,1.4256098046898842,1.204727062360487e-07,8.450608703708752e-08,0.0,0.0,10.0,0.0,0.0,2.5632490688521e-06,2.5632490688521e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:10,synth-benchmark,9c0ff776-bf51-4d01-88d2-62e7da82b172,synth_LMC001_b434f086,1.448681381996721,1.234871469903737e-07,8.524106716976722e-08,0.0,0.0,10.0,0.0,0.0,2.6273861061781643e-06,2.6273861061781643e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:13,synth-benchmark,79aba4b1-8945-415f-940e-ad1cb984aa52,synth_LMC001_b434f086,1.4292405121959746,1.209492964915828e-07,8.462487276249169e-08,0.0,0.0,10.0,0.0,0.0,2.573389287054953e-06,2.573389287054953e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:16,synth-benchmark,2dad59d9-f171-45f0-90b2-4844d3114a26,synth_LMC001_b434f086,1.4545948938466609,1.242526491327832e-07,8.542079286707681e-08,0.0,0.0,10.0,0.0,0.0,2.643673385803898e-06,2.643673385803898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:18,synth-benchmark,0fb47033-9b62-4ae8-a29f-9902b575d176,synth_LMC001_b434f086,1.4335269406437874,1.215111285318724e-07,8.476375649926924e-08,0.0,0.0,10.0,0.0,0.0,2.585343160252604e-06,2.585343160252604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:21,synth-benchmark,df19232b-1fae-403d-abf7-7bce66308715,synth_LMC001_b434f086,1.42246082611382,1.2006376488263618e-07,8.440567408148019e-08,0.0,0.0,10.0,0.0,0.0,2.5545481889922586e-06,2.5545481889922586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:23,synth-benchmark,b8fb828f-6076-43d9-9056-f7a78aa4ab06,synth_LMC001_b434f086,1.4541660342365503,1.242061229125183e-07,8.541398986652e-08,0.0,0.0,10.0,0.0,0.0,2.642683466223793e-06,2.642683466223793e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:26,synth-benchmark,b9ed1f7b-0781-430e-80db-0001734a76f1,synth_LMC001_b434f086,1.4291611048392951,1.2075679516031718e-07,8.449487937463559e-08,0.0,0.0,10.0,0.0,0.0,2.5692935140493016e-06,2.5692935140493016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:28,synth-benchmark,2cca8094-1d53-4baa-8715-86ab6e156df3,synth_LMC001_b434f086,1.45079177711159,1.237758461567056e-07,8.531606541300734e-08,0.0,0.0,10.0,0.0,0.0,2.633528641632033e-06,2.633528641632033e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:31,synth-benchmark,1e606f43-cbad-4a59-b5cb-ce36f40c80f9,synth_LMC001_b434f086,1.432228485122323,1.2133729073814013e-07,8.471922741278047e-08,0.0,0.0,10.0,0.0,0.0,2.581644483790216e-06,2.581644483790216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:33,synth-benchmark,3d5259af-1385-4c45-b370-63b194801095,synth_LMC001_b434f086,1.4523944044485688,1.2398380538345212e-07,8.53651081302018e-08,0.0,0.0,10.0,0.0,0.0,2.637953306030896e-06,2.637953306030896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:36,synth-benchmark,ad8c3997-8333-491f-81af-68189a6d825f,synth_LMC001_b434f086,1.4338583247736096,1.2155308281071486e-07,8.477342615415422e-08,0.0,0.0,10.0,0.0,0.0,2.5862358044832947e-06,2.5862358044832947e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:39,synth-benchmark,9c29388e-a607-4b2e-949c-8f3d5b6a6bad,synth_LMC001_b434f086,1.4596714028157294,1.2492646112158482e-07,8.558533165793324e-08,0.0,0.0,10.0,0.0,0.0,2.6580098110975493e-06,2.6580098110975493e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:41,synth-benchmark,630b2dac-1629-413e-b7ef-5f1a14fd6d6f,synth_LMC001_b434f086,1.4314792291261256,1.2125684449759628e-07,8.470737264669907e-08,0.0,0.0,10.0,0.0,0.0,2.5799328616509835e-06,2.5799328616509835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:44,synth-benchmark,9881a775-c7ef-4e53-b861-b667942c39d0,synth_LMC001_b434f086,1.422323924023658,1.200417666359701e-07,8.439833191892048e-08,0.0,0.0,10.0,0.0,0.0,2.5540801411908536e-06,2.5540801411908536e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:46,synth-benchmark,80f07203-6102-49c9-8f7e-eebc5e911d1a,synth_LMC001_b434f086,1.448924647178501,1.2352417763063892e-07,8.525231306623035e-08,0.0,0.0,10.0,0.0,0.0,2.628173992141253e-06,2.628173992141253e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:49,synth-benchmark,2e590341-bd48-498a-8153-47fa1fcbecf1,synth_LMC001_b434f086,1.4293458117172122,1.2096235014032577e-07,8.462777107451829e-08,0.0,0.0,10.0,0.0,0.0,2.5736670242622497e-06,2.5736670242622497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:51,synth-benchmark,b3f47089-8495-4c55-900d-e9518f0d8cd5,synth_LMC001_b434f086,1.4543886580504477,1.242230883333832e-07,8.541258049956159e-08,0.0,0.0,10.0,0.0,0.0,2.6430444326251744e-06,2.6430444326251744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:54,synth-benchmark,7da9d68e-f8d3-4db2-8219-a8e5c81984fa,synth_LMC001_b434f086,1.4317547953687608,1.2127619793302276e-07,8.470458651530972e-08,0.0,0.0,10.0,0.0,0.0,2.5803446368728245e-06,2.5803446368728245e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:56,synth-benchmark,f6586b4a-8b02-442a-8342-5aa84d252ea5,synth_LMC001_b434f086,1.460700592957437,1.250545100127864e-07,8.56126920299199e-08,0.0,0.0,10.0,0.0,0.0,2.6607342555912003e-06,2.6607342555912003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:40:59,synth-benchmark,abfe9e01-0580-4aa1-a3a1-be24f3137340,synth_LMC001_b434f086,1.4310623686760664,1.2118840915564864e-07,8.468422607448268e-08,0.0,0.0,10.0,0.0,0.0,2.578476790545716e-06,2.578476790545716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:02,synth-benchmark,2b3a0dad-6933-4065-ac74-e0ec90e52c58,synth_LMC001_b434f086,1.4259768282063303,1.205279304710631e-07,8.452306383033554e-08,0.0,0.0,10.0,0.0,0.0,2.5644240525758104e-06,2.5644240525758104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
