timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:01:40,synth-benchmark,2419e59e-ed9c-4725-a18f-83db8858ddba,synth_LMC001_9c65bec9,1.278829488903284,1.0131102454874457e-07,7.922168313121106e-08,0.0,0.0,10.0,0.0,0.0,2.155553713803076e-06,2.155553713803076e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:01:42,synth-benchmark,93b4cee1-6cb3-4d5c-b1ac-ba1a459a46cd,synth_LMC001_9c65bec9,1.2800657590851188,1.0147749919625417e-07,7.927522353912628e-08,0.0,0.0,10.0,0.0,0.0,2.1590957275798754e-06,2.1590957275798754e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:01:44,synth-benchmark,916069ef-c90a-475a-9675-b300781801ce,synth_LMC001_9c65bec9,1.276403358206153,1.009903391189356e-07,7.912102273129914e-08,0.0,0.0,10.0,0.0,0.0,2.148730619551821e-06,2.148730619551821e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:01:47,synth-benchmark,7bb04253-b969-415e-8c4a-a67fbac4db3a,synth_LMC001_9c65bec9,1.275307321920991,1.0084787307617566e-07,7.907731049820122e-08,0.0,0.0,10.0,0.0,0.0,2.1456994271526737e-06,2.1456994271526737e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:01:49,synth-benchmark,bf4106c0-d07b-4656-8925-6e78426325c8,synth_LMC001_9c65bec9,1.3092052349820733,1.0527339899110505e-07,8.041015738265554e-08,0.0,0.0,10.0,0.0,0.0,2.239859553002235e-06,2.239859553002235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:01:52,synth-benchmark,21d072c7-e76c-41dc-9f35-77f0948d8ce7,synth_LMC001_9c65bec9,1.291535365395248,1.0296448564881253e-07,7.972254450601308e-08,0.0,0.0,10.0,0.0,0.0,2.190733737208777e-06,2.190733737208777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:01:54,synth-benchmark,b7f58be5-d9f2-4b51-b6d4-5fd031a46e51,synth_LMC001_9c65bec9,1.2891902681440115,1.0265312745856745e-07,7.962604899768014e-08,0.0,0.0,10.0,0.0,0.0,2.184109094863137e-06,2.184109094863137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:01:56,synth-benchmark,6deeae8a-dc36-4c1a-80a9-418ecfa2ebc2,synth_LMC001_9c65bec9,1.2896582959219811,1.0271972461293141e-07,7.964879141842507e-08,0.0,0.0,10.0,0.0,0.0,2.1855260555942853e-06,2.1855260555942853e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:01:59,synth-benchmark,a12507ae-5232-4762-b39c-03b317ac7d7d,synth_LMC001_9c65bec9,1.2861415138468146,1.022633801977564e-07,7.951176374976764e-08,0.0,0.0,10.0,0.0,0.0,2.175816599952264e-06,2.175816599952264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:01,synth-benchmark,10ca6cda-b536-450c-8deb-25e24aab28fe,synth_LMC001_9c65bec9,1.283857804257423,1.0198902097375444e-07,7.943949916848026e-08,0.0,0.0,10.0,0.0,0.0,2.1699791696543496e-06,2.1699791696543496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
