timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:19:18,synth-benchmark,6c0dbe08-692f-4cac-a3fc-5406ff927c70,synth_LMC001_b0bca795,1.5140510662458837,1.3202219853151796e-07,8.719798260098938e-08,0.0,0.0,10.0,0.0,0.0,2.8089829474791058e-06,2.8089829474791058e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:20,synth-benchmark,4fb619e4-2849-414a-ac49-ac8509a177a5,synth_LMC001_b0bca795,1.5433460692875087,1.358563541007849e-07,8.80271488062969e-08,0.0,0.0,10.0,0.0,0.0,2.8905607255486152e-06,2.8905607255486152e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:23,synth-benchmark,daecdf88-09b6-4287-8844-23f9bb20f303,synth_LMC001_b0bca795,1.5201882319524884,1.328217425267212e-07,8.737190548839375e-08,0.0,0.0,10.0,0.0,0.0,2.8259945218451323e-06,2.8259945218451323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:26,synth-benchmark,18c7870e-17ea-401d-a14e-ef96fb6fa71f,synth_LMC001_b0bca795,1.548669348936528,1.3653328072202084e-07,8.816167299738855e-08,0.0,0.0,10.0,0.0,0.0,2.9049634196174643e-06,2.9049634196174643e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:28,synth-benchmark,d91ab012-d8b0-446a-97f7-4e8de673c390,synth_LMC001_b0bca795,1.5152866207063198,1.321894703187152e-07,8.723727149197544e-08,0.0,0.0,10.0,0.0,0.0,2.8125419216747914e-06,2.8125419216747914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:31,synth-benchmark,d6e322d8-3676-4281-a384-5d42fbc01c57,synth_LMC001_b0bca795,1.514959461055696,1.3214319432930405e-07,8.72255645951215e-08,0.0,0.0,10.0,0.0,0.0,2.8115573261554046e-06,2.8115573261554046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:34,synth-benchmark,3f99ce20-ec85-4ab9-baff-2bdd11401121,synth_LMC001_b0bca795,1.535041675902903,1.347633455491935e-07,8.779132688363427e-08,0.0,0.0,10.0,0.0,0.0,2.867305224450926e-06,2.867305224450926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:36,synth-benchmark,81f4250a-bec7-4faf-96eb-1892a0348b43,synth_LMC001_b0bca795,1.5173697811551392,1.3246178209988608e-07,8.729696857350485e-08,0.0,0.0,10.0,0.0,0.0,2.8183357893592787e-06,2.8183357893592787e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:39,synth-benchmark,6db7cc1a-6c4f-412b-8e54-9e6498bbd574,synth_LMC001_b0bca795,1.5393728772178292,1.3532833325831844e-07,8.791134056025644e-08,0.0,0.0,10.0,0.0,0.0,2.8793262395386898e-06,2.8793262395386898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:42,synth-benchmark,c965d257-3896-4a28-8b17-b2c2e9aa23df,synth_LMC001_b0bca795,1.515027015004307,1.3215542694605474e-07,8.72297494613844e-08,0.0,0.0,10.0,0.0,0.0,2.811817594596909e-06,2.811817594596909e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
