timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T00:52:09,synth-benchmark,324c3129-d52c-4eba-9202-a450318940e4,synth_R6301_34a8d49c,1.004026283044368,6.543317466405117e-08,6.517077866293234e-08,0.0,0.0,10.0,0.0,0.0,1.39219520561811e-06,1.39219520561811e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:11,synth-benchmark,2b5a58fb-e3be-4913-b1af-65e598e8a721,synth_R6301_34a8d49c,1.0038579339161515,6.54246716785969e-08,6.517323763470059e-08,0.0,0.0,10.0,0.0,0.0,1.3920142910339766e-06,1.3920142910339766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:13,synth-benchmark,b39e5c7b-5f77-452d-bf57-323921c1b536,synth_R6301_34a8d49c,1.003869887907058,6.542758137220517e-08,6.517536003456925e-08,0.0,0.0,10.0,0.0,0.0,1.3920761994086207e-06,1.3920761994086207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:15,synth-benchmark,dbf7d437-202f-4848-a280-94ec34e337c2,synth_R6301_34a8d49c,1.0037762452848256,6.539832314786811e-08,6.515229211198465e-08,0.0,0.0,10.0,0.0,0.0,1.3914536839971938e-06,1.3914536839971938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:18,synth-benchmark,96372c2d-40e5-4833-ba67-044a6511ff51,synth_R6301_34a8d49c,1.003799106925726,6.54214681035632e-08,6.517386561931257e-08,0.0,0.0,10.0,0.0,0.0,1.3919461298630469e-06,1.3919461298630469e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:20,synth-benchmark,c9ab48b4-ded3-4d54-814b-c1983734f232,synth_R6301_34a8d49c,1.0038294000551105,6.542310688463556e-08,6.517353136005363e-08,0.0,0.0,10.0,0.0,0.0,1.3919809975454375e-06,1.3919809975454375e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:22,synth-benchmark,dd3ffc37-8cc5-47f4-b993-c1587b03e054,synth_R6301_34a8d49c,1.0048410049639642,6.542043100732068e-08,6.51052561391708e-08,0.0,0.0,10.0,0.0,0.0,1.3919240639855465e-06,1.3919240639855465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:24,synth-benchmark,55d97698-9664-4ad1-841a-62e27cfa875f,synth_R6301_34a8d49c,1.003816997166723,6.541859044874501e-08,6.516983736417018e-08,0.0,0.0,10.0,0.0,0.0,1.3918849031647874e-06,1.3918849031647874e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:26,synth-benchmark,c29a0392-92dd-4d68-8120-aaf996242f81,synth_R6301_34a8d49c,1.0039572049863636,6.542306104545586e-08,6.516518903447134e-08,0.0,0.0,10.0,0.0,0.0,1.3919800222437417e-06,1.3919800222437417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:28,synth-benchmark,cc65615e-85b6-441d-9e82-b2557250f592,synth_R6301_34a8d49c,1.0038189878687265,6.542230725236652e-08,6.517341078720668e-08,0.0,0.0,10.0,0.0,0.0,1.3919639840929045e-06,1.3919639840929045e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
