timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T17:46:40,synth-benchmark,26a069cf-1ad3-4d61-82c4-486839be118b,synth_LLE001_9acefbaf,1.003818353638053,6.542450978239586e-08,6.51756461169328e-08,0.0,0.0,10.0,0.0,0.0,1.3920108464339542e-06,1.3920108464339542e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:42,synth-benchmark,ecbfa9c5-a188-4283-b2ea-da2fea8a8f06,synth_LLE001_9acefbaf,1.0036636907607317,6.542956242725874e-08,6.51907237748793e-08,0.0,0.0,10.0,0.0,0.0,1.3921183495161437e-06,1.3921183495161437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:44,synth-benchmark,1f6fb42e-a7e8-4330-8e33-fcc4a9321139,synth_LLE001_9acefbaf,1.003836123738438,6.542546869669526e-08,6.517544761493626e-08,0.0,0.0,10.0,0.0,0.0,1.392031248865856e-06,1.392031248865856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:46,synth-benchmark,0c47a06b-2808-482f-b5f6-8ef6db36afb3,synth_LLE001_9acefbaf,1.003925479017198,6.543311879375123e-08,6.517726680052742e-08,0.0,0.0,10.0,0.0,0.0,1.3921940168883238e-06,1.3921940168883238e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:48,synth-benchmark,904f9819-02f7-423b-b586-9bb91d6de262,synth_LLE001_9acefbaf,1.0039540431462228,6.544055106351152e-08,6.518281539903149e-08,0.0,0.0,10.0,0.0,0.0,1.392352150287479e-06,1.392352150287479e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:50,synth-benchmark,26a65c68-d7fb-4194-89fa-b8e01242d3f6,synth_LLE001_9acefbaf,1.0040640807710588,6.544132680347604e-08,6.517644446878445e-08,0.0,0.0,10.0,0.0,0.0,1.392368655393107e-06,1.392368655393107e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:52,synth-benchmark,6de77f6e-fc8e-4e98-8b4f-8fff6e0d43ac,synth_LLE001_9acefbaf,1.0039206952787936,6.543338945161345e-08,6.517784697469782e-08,0.0,0.0,10.0,0.0,0.0,1.3921997755662436e-06,1.3921997755662436e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:55,synth-benchmark,81f0c4f9-894f-468a-948f-8d2059983629,synth_LLE001_9acefbaf,1.0039478237740695,6.543108302349638e-08,6.517378839223537e-08,0.0,0.0,10.0,0.0,0.0,1.392150702627583e-06,1.392150702627583e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:57,synth-benchmark,e6556893-b98d-42a5-bb94-db47872a7ab5,synth_LLE001_9acefbaf,1.0038901679217815,6.543301957685293e-08,6.517946053033878e-08,0.0,0.0,10.0,0.0,0.0,1.392191905890488e-06,1.392191905890488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:46:59,synth-benchmark,19595074-bf7d-4856-a06c-19dd3370d6e2,synth_LLE001_9acefbaf,1.003983487840742,6.543143769958989e-08,6.51718265210842e-08,0.0,0.0,10.0,0.0,0.0,1.3921582489274445e-06,1.3921582489274445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:01,synth-benchmark,81d347c1-9030-47a5-8a26-9437b5d5dfcb,synth_LLE001_9acefbaf,1.0039228508248923,6.54360035007509e-08,6.51803108645093e-08,0.0,0.0,10.0,0.0,0.0,1.392255393632998e-06,1.392255393632998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:03,synth-benchmark,6d3c5d9f-417f-4f2b-b7c4-58c3406795e3,synth_LLE001_9acefbaf,1.00394481793046,6.543594659694159e-08,6.517882798760971e-08,0.0,0.0,10.0,0.0,0.0,1.392254182913651e-06,1.392254182913651e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:05,synth-benchmark,561d036f-8540-451a-9de4-697d9f7481f4,synth_LLE001_9acefbaf,1.003931526094675,6.543304328677348e-08,6.517679900073471e-08,0.0,0.0,10.0,0.0,0.0,1.3921924103568827e-06,1.3921924103568827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:07,synth-benchmark,05228bd4-846a-4a17-b709-9bca6ed03179,synth_LLE001_9acefbaf,1.004064776934683,6.543714619733188e-08,6.517223559729423e-08,0.0,0.0,10.0,0.0,0.0,1.3922797063262098e-06,1.3922797063262098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:09,synth-benchmark,ad2be23d-7dba-46ab-a25d-bbf35dfb5c2a,synth_LLE001_9acefbaf,1.0040584029629829,6.543749759051329e-08,6.517299929705962e-08,0.0,0.0,10.0,0.0,0.0,1.3922871827768782e-06,1.3922871827768782e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:12,synth-benchmark,13a9e67e-91d7-4f1a-af8f-4062efe9050a,synth_LLE001_9acefbaf,1.003917285706848,6.543096939826178e-08,6.517565772581802e-08,0.0,0.0,10.0,0.0,0.0,1.3921482850693994e-06,1.3921482850693994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:14,synth-benchmark,32396023-9727-4503-9c08-7a5a4e2ae005,synth_LLE001_9acefbaf,1.0040214541368186,6.542941542575139e-08,6.516734792485347e-08,0.0,0.0,10.0,0.0,0.0,1.3921152218244972e-06,1.3921152218244972e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:16,synth-benchmark,0b3e65f1-5cc6-42af-8244-7495d41d1a9c,synth_LLE001_9acefbaf,1.0039361002855005,6.543326962532269e-08,6.517672748964275e-08,0.0,0.0,10.0,0.0,0.0,1.3921972260706956e-06,1.3921972260706956e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:18,synth-benchmark,a01cf66f-9b86-42a5-b609-e1dd3cf74367,synth_LLE001_9acefbaf,1.003857747185975,6.543428295085e-08,6.518282409462503e-08,0.0,0.0,10.0,0.0,0.0,1.392218786188298e-06,1.392218786188298e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:20,synth-benchmark,d95e6b51-168a-4f4a-a418-63255c2d7444,synth_LLE001_9acefbaf,1.0038834610022604,6.543250020800367e-08,6.51793786329311e-08,0.0,0.0,10.0,0.0,0.0,1.3921808554894397e-06,1.3921808554894397e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:22,synth-benchmark,18e5cde4-3bee-4193-9d77-6e8601a24d78,synth_LLE001_9acefbaf,1.0038557178340852,6.542779312003404e-08,6.517649096147081e-08,0.0,0.0,10.0,0.0,0.0,1.3920807046815753e-06,1.3920807046815753e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:24,synth-benchmark,8b55b305-76c5-4357-9199-6ca234ec3874,synth_LLE001_9acefbaf,1.0039436579681933,6.543777517896767e-08,6.5180724694653e-08,0.0,0.0,10.0,0.0,0.0,1.3922930889142055e-06,1.3922930889142055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:26,synth-benchmark,c9ffb1a4-1693-4d03-8584-db5a26ebc579,synth_LLE001_9acefbaf,1.0039082081057131,6.543336239798615e-08,6.51786307449893e-08,0.0,0.0,10.0,0.0,0.0,1.3921991999571525e-06,1.3921991999571525e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:29,synth-benchmark,b049d54e-a755-4590-8e3d-6800a3423b3d,synth_LLE001_9acefbaf,1.0039583770558238,6.54337527605498e-08,6.517576251760428e-08,0.0,0.0,10.0,0.0,0.0,1.3922075055436126e-06,1.3922075055436126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:31,synth-benchmark,dbe8fac5-c471-480c-8815-936c1bd75cf8,synth_LLE001_9acefbaf,1.003942459821701,6.543114764822856e-08,6.517420097945557e-08,0.0,0.0,10.0,0.0,0.0,1.392152077621884e-06,1.392152077621884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:33,synth-benchmark,61dfe02e-9f5b-41d9-87f4-9019e0f5ab48,synth_LLE001_9acefbaf,1.003978654742241,6.543531968232451e-08,6.517600685357622e-08,0.0,0.0,10.0,0.0,0.0,1.392240844304777e-06,1.392240844304777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:35,synth-benchmark,9fd6cae9-d207-4462-8dce-9234b13774a3,synth_LLE001_9acefbaf,1.0038875993341208,6.543193256818793e-08,6.517854450198307e-08,0.0,0.0,10.0,0.0,0.0,1.3921687780465517e-06,1.3921687780465517e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:37,synth-benchmark,cc39721d-ec44-4f24-844c-8e5b0d7d45ed,synth_LLE001_9acefbaf,1.004034709185362,6.543893307421564e-08,6.517596700148989e-08,0.0,0.0,10.0,0.0,0.0,1.3923177249833114e-06,1.3923177249833114e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:39,synth-benchmark,0483a480-a03e-420d-ae4d-4dc66c5a26fa,synth_LLE001_9acefbaf,1.0039340518414974,6.543049720607491e-08,6.517409892219212e-08,0.0,0.0,10.0,0.0,0.0,1.3921382384271257e-06,1.3921382384271257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:41,synth-benchmark,07df8c34-0e11-4cd1-936a-8790589c85e9,synth_LLE001_9acefbaf,1.0038969200104475,6.542808116517134e-08,6.517410289941963e-08,0.0,0.0,10.0,0.0,0.0,1.392086833301518e-06,1.392086833301518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:43,synth-benchmark,16d2faa4-bbae-4cb5-a6cf-b81eb0d083b6,synth_LLE001_9acefbaf,1.003855204209685,6.542692576250475e-08,6.51756602826142e-08,0.0,0.0,10.0,0.0,0.0,1.3920622502660586e-06,1.3920622502660586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:46,synth-benchmark,8e7b530f-fdba-443d-a268-ac2ddd1b26a4,synth_LLE001_9acefbaf,1.0038819527253509,6.542921960612552e-08,6.51762086453467e-08,0.0,0.0,10.0,0.0,0.0,1.3921110554494793e-06,1.3921110554494793e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:48,synth-benchmark,b73db49f-f06c-4792-bce7-10998aaebced,synth_LLE001_9acefbaf,1.0039574899710717,6.59567064413594e-08,6.569671236105814e-08,0.08,0.0,10.0,1.1176979707347025e-08,0.0,1.392157199896044e-06,1.403334179603391e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:50,synth-benchmark,20c2093e-69e9-43ec-b3d6-52297c321bfe,synth_LLE001_9acefbaf,1.0039215367287395,6.54332918761712e-08,6.517769515074295e-08,0.0,0.0,10.0,0.0,0.0,1.392197699493004e-06,1.392197699493004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:52,synth-benchmark,b329a661-2eb7-4f47-98b3-88aea8f57125,synth_LLE001_9acefbaf,1.0039866692386568,6.543052188871014e-08,6.51707078325327e-08,0.0,0.0,10.0,0.0,0.0,1.3921387635895774e-06,1.3921387635895774e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:54,synth-benchmark,813e1fba-44a8-42d2-a247-7c12b0b500be,synth_LLE001_9acefbaf,1.0038987626321614,6.543319381437162e-08,6.517907606819813e-08,0.0,0.0,10.0,0.0,0.0,1.3921956130717366e-06,1.3921956130717366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:56,synth-benchmark,8f2a8c64-5c81-4087-9916-6f59a2f17810,synth_LLE001_9acefbaf,1.0038840742781758,6.543188137907741e-08,6.51787223799969e-08,0.0,0.0,10.0,0.0,0.0,1.3921676889165408e-06,1.3921676889165408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:47:58,synth-benchmark,01f22c10-fea4-4553-86c5-c4272d548f50,synth_LLE001_9acefbaf,1.0038618459366262,6.543055714961763e-08,6.517884648616106e-08,0.0,0.0,10.0,0.0,0.0,1.3921395138216517e-06,1.3921395138216517e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:00,synth-benchmark,e59bfe85-8445-4815-9c6e-4f5f62b0598f,synth_LLE001_9acefbaf,1.0040636556223037,6.543612977127647e-08,6.517129606759857e-08,0.0,0.0,10.0,0.0,0.0,1.392258080239925e-06,1.392258080239925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:03,synth-benchmark,5af312ba-3e79-47a6-a98a-a84875e8b04f,synth_LLE001_9acefbaf,1.0039270529523492,6.543089255380134e-08,6.51749470854303e-08,0.0,0.0,10.0,0.0,0.0,1.3921466500808796e-06,1.3921466500808796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:05,synth-benchmark,1f1df5dd-6527-47c9-8b51-41faae03a0bc,synth_LLE001_9acefbaf,1.0039234971627593,6.54305130126886e-08,6.517479987031403e-08,0.0,0.0,10.0,0.0,0.0,1.392138574738055e-06,1.392138574738055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:07,synth-benchmark,8732b82d-02a2-4dea-a684-a47e1c8febb6,synth_LLE001_9acefbaf,1.003873782698065,6.543044328120434e-08,6.517795803507286e-08,0.0,0.0,10.0,0.0,0.0,1.392137091089454e-06,1.392137091089454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:09,synth-benchmark,4a403346-87cb-44ce-b196-fd650c843fd9,synth_LLE001_9acefbaf,1.0038864612579346,6.543000726184497e-08,6.51767005402752e-08,0.0,0.0,10.0,0.0,0.0,1.392127814081808e-06,1.392127814081808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:11,synth-benchmark,72d18fad-2a14-4fa6-92cd-4c59bd540346,synth_LLE001_9acefbaf,1.003940048161894,6.543067478730032e-08,6.517388653545281e-08,0.0,0.0,10.0,0.0,0.0,1.3921420167510708e-06,1.3921420167510708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:13,synth-benchmark,495e4879-6a5c-47fb-bfa1-5bcfb61312e5,synth_LLE001_9acefbaf,1.0038150399923325,6.542647296381699e-08,6.517781698540475e-08,0.0,0.0,10.0,0.0,0.0,1.3920526162514257e-06,1.3920526162514257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:15,synth-benchmark,83273bfb-9538-4815-abb7-993d12eceaab,synth_LLE001_9acefbaf,1.0038494761101902,6.542770739955206e-08,6.517681082334919e-08,0.0,0.0,10.0,0.0,0.0,1.3920788808415334e-06,1.3920788808415334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:17,synth-benchmark,ed873186-fc17-4d57-9127-a5da0e81e97d,synth_LLE001_9acefbaf,1.0039185769855976,6.543115767934877e-08,6.517576144054904e-08,0.0,0.0,10.0,0.0,0.0,1.392152291049974e-06,1.392152291049974e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:20,synth-benchmark,19664dee-3485-47af-bd6a-e464f6845481,synth_LLE001_9acefbaf,1.0040957042947412,6.54243929958385e-08,6.515752703253661e-08,0.0,0.0,10.0,0.0,0.0,1.3920083616135849e-06,1.3920083616135849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:22,synth-benchmark,1155f85a-c87f-46eb-a649-665749eee400,synth_LLE001_9acefbaf,1.0037837219424546,6.54195080834648e-08,6.517291190663003e-08,0.0,0.0,10.0,0.0,0.0,1.3919044273077614e-06,1.3919044273077614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:24,synth-benchmark,a4190b47-4f82-476d-b76b-ba8063d17405,synth_LLE001_9acefbaf,1.003817298449576,6.543317259703246e-08,6.518434449983663e-08,0.0,0.0,10.0,0.0,0.0,1.3921951616389884e-06,1.3921951616389884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:26,synth-benchmark,d80d83b8-6894-4d79-968d-b618f313fca4,synth_LLE001_9acefbaf,1.004160813987255,6.545092305944613e-08,6.517972235896952e-08,0.0,0.0,10.0,0.0,0.0,1.3925728310520451e-06,1.3925728310520451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:28,synth-benchmark,960d9146-996e-4cfb-8f6c-c4db3deb9083,synth_LLE001_9acefbaf,1.003873429261148,6.543682149300972e-08,6.518433458406335e-08,0.0,0.0,10.0,0.0,0.0,1.392272797723611e-06,1.392272797723611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:30,synth-benchmark,340481a0-a663-44ae-9789-b2fb1d1e48fe,synth_LLE001_9acefbaf,1.0038875420577824,6.542962796391094e-08,6.517625254098917e-08,0.0,0.0,10.0,0.0,0.0,1.3921197439129983e-06,1.3921197439129983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:48:32,synth-benchmark,cc590fd6-98b2-4cd8-8edf-e680eaa6f6cd,synth_LLE001_9acefbaf,1.0040271831676364,6.544427491931453e-08,6.518177596829835e-08,0.0,0.0,10.0,0.0,0.0,1.392431381262011e-06,1.392431381262011e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
