timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-11T00:23:50,synth-benchmark,c224bcde-2efc-4565-ae03-3c9e5ff84725,synth_LLE001_b367f70b,1.0041340002790091,6.595108779959589e-08,6.567956844531772e-08,0.08,0.0,10.0,1.1179833207279444e-08,0.0,1.3920348008266754e-06,1.4032146340339547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:23:52,synth-benchmark,64800401-c4fc-418d-bdc7-62d7a9be4abc,synth_LLE001_b367f70b,1.003965747077018,6.5421342684163e-08,6.516292301269546e-08,0.0,0.0,10.0,0.0,0.0,1.39194346136517e-06,1.39194346136517e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:23:54,synth-benchmark,d196cfa1-cfa7-4229-96e8-2909ad28a2f6,synth_LLE001_b367f70b,1.0038866391405463,6.541847420933969e-08,6.516520059012454e-08,0.0,0.0,10.0,0.0,0.0,1.3918824299859504e-06,1.3918824299859504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:23:56,synth-benchmark,5d8eec51-3528-49de-88ab-5c5d1809f0bb,synth_LLE001_b367f70b,1.003885290119797,6.542019311778456e-08,6.51670004149356e-08,0.0,0.0,10.0,0.0,0.0,1.3919190025060542e-06,1.3919190025060542e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:23:58,synth-benchmark,9c55bbd5-6b35-4452-8485-63000c781f62,synth_LLE001_b367f70b,1.0040286309085786,6.542513383966353e-08,6.516261770389772e-08,0.0,0.0,10.0,0.0,0.0,1.3920241242481603e-06,1.3920241242481603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:00,synth-benchmark,420db52b-99be-43b7-9b11-1bd28eb1360f,synth_LLE001_b367f70b,1.0040094228461385,6.542258605671425e-08,6.516132674457984e-08,0.0,0.0,10.0,0.0,0.0,1.3919699161003032e-06,1.3919699161003032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:02,synth-benchmark,e30938a1-8ffc-42b1-93ad-6579d801b067,synth_LLE001_b367f70b,1.0040125846862793,6.543033233093512e-08,6.516883685415152e-08,0.0,0.0,10.0,0.0,0.0,1.392134730445428e-06,1.392134730445428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:04,synth-benchmark,62e5c256-5569-4aa3-83d9-38b27b3cdb12,synth_LLE001_b367f70b,1.003915324807167,6.542040097475467e-08,6.516525782423002e-08,0.0,0.0,10.0,0.0,0.0,1.39192342499478e-06,1.39192342499478e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:07,synth-benchmark,708070d8-689a-42f6-9be8-a9d2347891d4,synth_LLE001_b367f70b,1.0035492246970534,6.543217720593223e-08,6.520076504038412e-08,0.0,0.0,10.0,0.0,0.0,1.392173983104941e-06,1.392173983104941e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:09,synth-benchmark,a3dd2ad2-ff98-4e3f-9ddd-652505c7aeb0,synth_LLE001_b367f70b,1.0037484942004085,6.542566147658767e-08,6.518132964045553e-08,0.0,0.0,10.0,0.0,0.0,1.392035350565695e-06,1.392035350565695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:11,synth-benchmark,f9e7ee49-4e79-4fa9-9d60-b061e884af56,synth_LLE001_b367f70b,1.0038770739920435,6.541887727798895e-08,6.516622300959871e-08,0.0,0.0,10.0,0.0,0.0,1.3918910059146584e-06,1.3918910059146584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:13,synth-benchmark,fdad5e93-dd7d-4cdb-9c88-5bb4c1c07229,synth_LLE001_b367f70b,1.0039517637342217,6.542532224233988e-08,6.516779451533499e-08,0.0,0.0,10.0,0.0,0.0,1.392028132815742e-06,1.392028132815742e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:15,synth-benchmark,4824c88f-d4ed-420c-b7c5-ff312781d755,synth_LLE001_b367f70b,1.004032307304442,6.542866436842208e-08,6.516589545218972e-08,0.0,0.0,10.0,0.0,0.0,1.392099241881321e-06,1.392099241881321e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:17,synth-benchmark,9483f20a-8250-4706-939f-cdc873d5976c,synth_LLE001_b367f70b,1.003888186998665,6.541872571688147e-08,6.516535064772948e-08,0.0,0.0,10.0,0.0,0.0,1.3918877812102435e-06,1.3918877812102435e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:24:19,synth-benchmark,860efd55-8f03-480b-bcde-9d6690b050cc,synth_LLE001_b367f70b,1.0039130807854235,6.542029494885355e-08,6.516529787386693e-08,0.0,0.0,10.0,0.0,0.0,1.3919211691245437e-06,1.3919211691245437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
