timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T18:03:46,synth-benchmark,c7dc6fd2-3404-4932-a949-d3147d7718b2,synth_LLE001_18ff6862,1.0040014358237386,6.544934957184727e-08,6.51885019647895e-08,0.0,0.0,10.0,0.0,0.0,1.392539352592495e-06,1.392539352592495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:03:48,synth-benchmark,9f1f8093-691a-4419-aee5-0e71b7319bdc,synth_LLE001_18ff6862,1.003818264696747,6.543231247406869e-08,6.518342490394489e-08,0.0,0.0,10.0,0.0,0.0,1.3921768611503973e-06,1.3921768611503973e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:03:50,synth-benchmark,be18d815-0bdb-42aa-bce9-bb79eac570ea,synth_LLE001_18ff6862,1.004000545013696,6.543490007752556e-08,6.517416788517073e-08,0.0,0.0,10.0,0.0,0.0,1.3922319165430965e-06,1.3922319165430965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:03:52,synth-benchmark,e93c3a90-1573-415a-b084-a3b3cda49419,synth_LLE001_18ff6862,1.003910169005394,6.543226754680896e-08,6.517741284724191e-08,0.0,0.0,10.0,0.0,0.0,1.3921759052512545e-06,1.3921759052512545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:03:54,synth-benchmark,8225b255-985b-4591-ae21-fb9f94d0533b,synth_LLE001_18ff6862,1.0039792712777853,6.543249722906492e-08,6.517315556305024e-08,0.0,0.0,10.0,0.0,0.0,1.3921807921077644e-06,1.3921807921077644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:03:57,synth-benchmark,016d4472-b576-4ac6-ba52-c2e06787046c,synth_LLE001_18ff6862,1.0038750800304117,6.542792042406897e-08,6.51753606854021e-08,0.0,0.0,10.0,0.0,0.0,1.3920834132780632e-06,1.3920834132780632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:03:59,synth-benchmark,caef901a-adc6-4499-b1c1-9266b4e2b437,synth_LLE001_18ff6862,1.003819723147899,6.542114540546511e-08,6.517220562304714e-08,0.0,0.0,10.0,0.0,0.0,1.3919392639460663e-06,1.3919392639460663e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:01,synth-benchmark,ecacf0f6-3516-41cc-bbbb-9fca9f2f103f,synth_LLE001_18ff6862,1.003843198064715,6.54366625757474e-08,6.518613933122342e-08,0.0,0.0,10.0,0.0,0.0,1.3922694165052638e-06,1.3922694165052638e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:03,synth-benchmark,a3cb7f1c-7e12-4ec3-ae4e-5973fdc30ea8,synth_LLE001_18ff6862,1.0039047910831869,6.543477751547471e-08,6.5180262208802e-08,0.0,0.0,10.0,0.0,0.0,1.3922293088398876e-06,1.3922293088398876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:05,synth-benchmark,83118b5b-2221-49c9-bbab-81845ebde5db,synth_LLE001_18ff6862,1.003857043106109,6.543035664880233e-08,6.517895859588671e-08,0.0,0.0,10.0,0.0,0.0,1.3921352478468585e-06,1.3921352478468585e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:07,synth-benchmark,cf08c8d4-ee72-4300-b313-a796fad5b490,synth_LLE001_18ff6862,1.0038891481235623,6.54348510162284e-08,6.51813510869573e-08,0.0,0.0,10.0,0.0,0.0,1.3922308726857106e-06,1.3922308726857106e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:09,synth-benchmark,8b2f8c0e-60ab-4e4f-baf6-de86ce15c5a1,synth_LLE001_18ff6862,1.0039026117883625,6.543058067715417e-08,6.517622318025e-08,0.0,0.0,10.0,0.0,0.0,1.3921400144075356e-06,1.3921400144075356e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:11,synth-benchmark,43848526-7017-4d6a-9a5c-439e198013ec,synth_LLE001_18ff6862,1.0038789571262896,6.542996312491594e-08,6.51771437785848e-08,0.0,0.0,10.0,0.0,0.0,1.3921268749982117e-06,1.3921268749982117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:14,synth-benchmark,782a2dbd-cd28-4c8b-b7bc-a95d42073a26,synth_LLE001_18ff6862,1.0038902680389583,6.543537464070445e-08,6.518179996756885e-08,0.0,0.0,10.0,0.0,0.0,1.3922420136320096e-06,1.3922420136320096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:16,synth-benchmark,646f758a-2582-4056-9db8-3ef5c7706be7,synth_LLE001_18ff6862,1.0038477247580886,6.542591261936144e-08,6.517513663252866e-08,0.0,0.0,10.0,0.0,0.0,1.3920406940289668e-06,1.3920406940289668e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:18,synth-benchmark,5858e326-b082-4dfb-a60c-c2280fb3b34e,synth_LLE001_18ff6862,1.0039305756799877,6.543807593019059e-08,6.518187364287389e-08,0.0,0.0,10.0,0.0,0.0,1.3922994878763957e-06,1.3922994878763957e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:20,synth-benchmark,03ab46b3-2829-4e46-8160-65cde29a7008,synth_LLE001_18ff6862,1.0038894028402865,6.543180094773156e-08,6.517829629698901e-08,0.0,0.0,10.0,0.0,0.0,1.39216597761131e-06,1.39216597761131e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:22,synth-benchmark,a2d30a8d-f76b-49e1-b2a8-8fcfd19d9fc5,synth_LLE001_18ff6862,1.0041237138211727,6.544861821199044e-08,6.517983522461294e-08,0.0,0.0,10.0,0.0,0.0,1.3925237917444774e-06,1.3925237917444774e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:24,synth-benchmark,b4bdae44-511f-43ea-912b-d2048aad1249,synth_LLE001_18ff6862,1.0041672717779877,6.54513251553807e-08,6.517970361600414e-08,0.0,0.0,10.0,0.0,0.0,1.392581386284696e-06,1.392581386284696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
