timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T17:54:47,synth-benchmark,a620313d-2a3e-48a7-8849-28901329f423,synth_LLE001_18ff6862,1.003985757008195,6.544235690833173e-08,6.518255508259922e-08,0.0,0.0,10.0,0.0,0.0,1.3923905725176965e-06,1.3923905725176965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:54:49,synth-benchmark,b2b557f0-98bf-4d0c-842c-acee51ab7daa,synth_LLE001_18ff6862,1.0042521036230028,6.546685089771119e-08,6.51896577179464e-08,0.0,0.0,10.0,0.0,0.0,1.3929117212278977e-06,1.3929117212278977e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:54:51,synth-benchmark,8071c479-97d7-443f-b44e-51d7560c2a52,synth_LLE001_18ff6862,1.0040954323485494,6.545208654780355e-08,6.518512527709947e-08,0.0,0.0,10.0,0.0,0.0,1.3925975861234798e-06,1.3925975861234798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:54:53,synth-benchmark,575af40a-b4e5-420c-b023-e7203b49bf01,synth_LLE001_18ff6862,1.0043412316590548,6.547233749491473e-08,6.51893354878621e-08,0.0,0.0,10.0,0.0,0.0,1.3930284573386112e-06,1.3930284573386112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:54:55,synth-benchmark,b928c498-024e-4020-860b-7375de4d0260,synth_LLE001_18ff6862,1.0040578600019217,6.5451657702215e-08,6.518713742461987e-08,0.0,0.0,10.0,0.0,0.0,1.3925884617492557e-06,1.3925884617492557e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:54:57,synth-benchmark,9d26f624-ee97-4253-ab3b-57b8b4e7b2f3,synth_LLE001_18ff6862,1.004146329127252,6.545905300881713e-08,6.518875895877696e-08,0.0,0.0,10.0,0.0,0.0,1.392745808698237e-06,1.392745808698237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:00,synth-benchmark,83044c2b-a6e4-407a-a07a-689a11ccfb0f,synth_LLE001_18ff6862,1.0040602860972283,6.544776191909074e-08,6.5183099884854e-08,0.0,0.0,10.0,0.0,0.0,1.3925055727466112e-06,1.3925055727466112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:02,synth-benchmark,b25c7a40-879f-4022-87fe-95730e09b6eb,synth_LLE001_18ff6862,1.0042817499488592,6.546777996182855e-08,6.518865842694278e-08,0.0,0.0,10.0,0.0,0.0,1.3929314885495437e-06,1.3929314885495437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:04,synth-benchmark,a9e03607-205f-4718-ba01-13602b6907d3,synth_LLE001_18ff6862,1.004223821684718,6.545679448689854e-08,6.518147954017473e-08,0.0,0.0,10.0,0.0,0.0,1.392697755040394e-06,1.392697755040394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:06,synth-benchmark,d034b127-c222-4987-afa5-bbbbb5a6f907,synth_LLE001_18ff6862,1.0041494709439576,6.546245921247949e-08,6.519194712211625e-08,0.0,0.0,10.0,0.0,0.0,1.3928182811165847e-06,1.3928182811165847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:08,synth-benchmark,49b6bfbc-3907-46ff-ba08-5d019a600b7d,synth_LLE001_18ff6862,1.00399156101048,6.544491387127588e-08,6.518472506423066e-08,0.0,0.0,10.0,0.0,0.0,1.3924449759845932e-06,1.3924449759845932e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:10,synth-benchmark,2d738f7f-5939-4793-b473-f49baa1f9e1f,synth_LLE001_18ff6862,1.0041456501930952,6.546092165452946e-08,6.519066396587135e-08,0.0,0.0,10.0,0.0,0.0,1.392785567117648e-06,1.392785567117648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:12,synth-benchmark,bd463f26-5f93-4116-aa7e-b4f250a5f9fa,synth_LLE001_18ff6862,1.00404941290617,6.544983538203976e-08,6.518587087521773e-08,0.0,0.0,10.0,0.0,0.0,1.3925496889795693e-06,1.3925496889795693e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:14,synth-benchmark,da145406-8785-46ab-b45f-2f32b680c65c,synth_LLE001_18ff6862,1.0042274622246623,6.547018323585184e-08,6.519457563012262e-08,0.0,0.0,10.0,0.0,0.0,1.392982622039401e-06,1.392982622039401e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:16,synth-benchmark,d48cfd67-fd94-4bcb-a6e1-fbec89d68648,synth_LLE001_18ff6862,1.004031440243125,6.544850604582787e-08,6.518571373619494e-08,0.0,0.0,10.0,0.0,0.0,1.39252140523038e-06,1.39252140523038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:19,synth-benchmark,e1993644-f23b-4580-903c-0ddde8fb3c9a,synth_LLE001_18ff6862,1.0041226791217923,6.546389506094987e-08,6.519511651524963e-08,0.0,0.0,10.0,0.0,0.0,1.3928488310840397e-06,1.3928488310840397e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:21,synth-benchmark,48da6cb5-d3bb-4061-a023-a4b4e1bb057e,synth_LLE001_18ff6862,1.004021400120109,6.544964205499531e-08,6.518749704654273e-08,0.0,0.0,10.0,0.0,0.0,1.3925455756381983e-06,1.3925455756381983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:23,synth-benchmark,2b3457e9-065c-4571-8d03-e3525c170658,synth_LLE001_18ff6862,1.004598719999194,6.552104861475528e-08,6.52211149689777e-08,0.0,0.0,10.0,0.0,0.0,1.3940648641437294e-06,1.3940648641437294e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:25,synth-benchmark,aa23dc6c-17db-4d2e-8ccc-5e05688cc042,synth_LLE001_18ff6862,1.0049133249558508,6.545588791680833e-08,6.513585429836354e-08,0.0,0.0,10.0,0.0,0.0,1.3926784663150709e-06,1.3926784663150709e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:27,synth-benchmark,2c8269a9-808f-494f-88d0-9b0260c5d21b,synth_LLE001_18ff6862,1.0041635986417532,6.54641144689069e-08,6.51926783219932e-08,0.0,0.0,10.0,0.0,0.0,1.3928534993384447e-06,1.3928534993384447e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:29,synth-benchmark,ce9a65f0-4ae7-478a-9614-74ea894c1e79,synth_LLE001_18ff6862,1.0040339357219636,6.54509884137143e-08,6.518802411459421e-08,0.0,0.0,10.0,0.0,0.0,1.3925742215683892e-06,1.3925742215683892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:31,synth-benchmark,45875f0e-44c3-4999-9317-c1668d50213e,synth_LLE001_18ff6862,1.0042369291186333,6.547559554197102e-08,6.519935051525697e-08,0.0,0.0,10.0,0.0,0.0,1.3930977774887451e-06,1.3930977774887451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:33,synth-benchmark,f93d2e87-276d-4ecd-8789-f0962f28a6c7,synth_LLE001_18ff6862,1.0039868569001555,6.544987587128869e-08,6.51899727784958e-08,0.0,0.0,10.0,0.0,0.0,1.3925505504529509e-06,1.3925505504529509e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:36,synth-benchmark,54f9976a-464f-4815-9721-58a925407bb9,synth_LLE001_18ff6862,1.0041751279495656,6.54670530399825e-08,6.519485617380334e-08,0.0,0.0,10.0,0.0,0.0,1.3929160221272874e-06,1.3929160221272874e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:38,synth-benchmark,cdaa0fce-7bfe-47c2-bedf-f08b37e5d7fd,synth_LLE001_18ff6862,1.0041154250502586,6.545468278410328e-08,6.518641298715943e-08,0.0,0.0,10.0,0.0,0.0,1.3926528251936869e-06,1.3926528251936869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:40,synth-benchmark,b606c4df-e259-4c99-b531-e0861b754551,synth_LLE001_18ff6862,1.0042074657976627,6.546718277580417e-08,6.519288593796921e-08,0.0,0.0,10.0,0.0,0.0,1.392918782463918e-06,1.392918782463918e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:42,synth-benchmark,a37c2bc5-d574-48f8-ac94-144af5cd9f3d,synth_LLE001_18ff6862,1.004178746137768,6.546030203527257e-08,6.518789835678493e-08,0.0,0.0,10.0,0.0,0.0,1.392772383729203e-06,1.392772383729203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:44,synth-benchmark,7ea25d95-1ca7-4ab2-92a7-c7632dcbe9f7,synth_LLE001_18ff6862,1.0044179540127516,6.54926415765658e-08,6.520457078143224e-08,0.0,0.0,10.0,0.0,0.0,1.393460459075868e-06,1.393460459075868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:46,synth-benchmark,2f855155-a731-4538-90a2-39153eea99ed,synth_LLE001_18ff6862,1.0041318819858134,6.545724880545296e-08,6.518790009535596e-08,0.0,0.0,10.0,0.0,0.0,1.3927074213926162e-06,1.3927074213926162e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:48,synth-benchmark,7279190f-37fa-4da0-b6ca-7797cd37fee1,synth_LLE001_18ff6862,1.0042609018273652,6.547143080323523e-08,6.519364707328804e-08,0.0,0.0,10.0,0.0,0.0,1.3930091660262812e-06,1.3930091660262812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:50,synth-benchmark,e41cac0b-c917-4043-8d10-eacad5b93ee3,synth_LLE001_18ff6862,1.0040820729918778,6.545243684668094e-08,6.51863414428378e-08,0.0,0.0,10.0,0.0,0.0,1.392605039291084e-06,1.392605039291084e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:53,synth-benchmark,006762e4-af5a-46dc-beec-4ed53d9dacd3,synth_LLE001_18ff6862,1.0041448334231973,6.546600342003835e-08,6.519577778123934e-08,0.0,0.0,10.0,0.0,0.0,1.39289368978805e-06,1.39289368978805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:55,synth-benchmark,f8214d01-b0e3-4848-9482-459d4f33cd52,synth_LLE001_18ff6862,1.004118227865547,6.545206004132827e-08,6.518361904499995e-08,0.0,0.0,10.0,0.0,0.0,1.3925970221559208e-06,1.3925970221559208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:57,synth-benchmark,5c44c46e-3c7b-44aa-870f-e15430330bcb,synth_LLE001_18ff6862,1.004218264017254,6.54729200902188e-08,6.519789814248375e-08,0.0,0.0,10.0,0.0,0.0,1.3930408529833788e-06,1.3930408529833788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:55:59,synth-benchmark,d06e6df5-a86c-47e2-bcf5-078fb108975c,synth_LLE001_18ff6862,1.0041076419875026,6.545771412784235e-08,6.5189937204618e-08,0.0,0.0,10.0,0.0,0.0,1.392717321868986e-06,1.392717321868986e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:01,synth-benchmark,2bb768bf-0207-4e12-8fb9-6aa40d26bc85,synth_LLE001_18ff6862,1.0043023517355325,6.547528257101981e-08,6.519479164603383e-08,0.0,0.0,10.0,0.0,0.0,1.3930911185323363e-06,1.3930911185323363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:03,synth-benchmark,33bc0945-6012-4201-bea4-0687e6c0207d,synth_LLE001_18ff6862,1.004070537164807,6.54543282295991e-08,6.518897408783889e-08,0.0,0.0,10.0,0.0,0.0,1.392645281480832e-06,1.392645281480832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:05,synth-benchmark,9e38e817-4ab6-4b13-b0dc-737707aabdab,synth_LLE001_18ff6862,1.0042135696858168,6.54706788339859e-08,6.519597106666203e-08,0.0,0.0,10.0,0.0,0.0,1.3929931666805512e-06,1.3929931666805512e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:07,synth-benchmark,14988c3a-240c-421e-a508-fb7178dba555,synth_LLE001_18ff6862,1.004068758804351,6.545263290948545e-08,6.51874010973379e-08,0.0,0.0,10.0,0.0,0.0,1.392609210840116e-06,1.392609210840116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:10,synth-benchmark,f56a89b6-8b8c-401e-b47e-da1d0b564754,synth_LLE001_18ff6862,1.0042268452234566,6.5469450964075e-08,6.519388649633938e-08,0.0,0.0,10.0,0.0,0.0,1.3929670417888295e-06,1.3929670417888295e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:12,synth-benchmark,8b9a9973-3eae-45e7-9aac-ab5463a4c5e5,synth_LLE001_18ff6862,1.0041081081144512,6.54515827423893e-08,6.518380064204095e-08,0.0,0.0,10.0,0.0,0.0,1.3925868668593467e-06,1.3925868668593467e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:14,synth-benchmark,c24d303f-199b-4202-8aac-0951c0e9aeff,synth_LLE001_18ff6862,1.0045893210917711,6.551488774388822e-08,6.521559244994534e-08,0.0,0.0,10.0,0.0,0.0,1.3939337817848558e-06,1.3939337817848558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:16,synth-benchmark,3f9a8e22-04e5-48c3-af75-7a20fb0b3864,synth_LLE001_18ff6862,1.004143824800849,6.545794496519698e-08,6.518781806797368e-08,0.0,0.0,10.0,0.0,0.0,1.3927222333020637e-06,1.3927222333020637e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:18,synth-benchmark,9a21321b-e510-47b3-8e01-7956cced886d,synth_LLE001_18ff6862,1.004113418981433,6.546303937599684e-08,6.519486557843456e-08,0.0,0.0,10.0,0.0,0.0,1.3928306250212091e-06,1.3928306250212091e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
