timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T04:54:12,numpy-benchmark,01ea1a3b-40f9-41f8-8e64-4624c4b45677,numpy_LMC001_64cee6dc,1.0015281289815905,7.060260087662999e-08,7.049487561415039e-08,0.8,0.0,10.0,1.1134450044482949e-07,0.0,1.3908384969302764e-06,1.5021829973751058e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:56:20,numpy-benchmark,c078cdca-71e6-497b-8d20-9e3fadea6fc8,numpy_LMC001_64cee6dc,1.001686811214313,7.061458415035319e-08,7.049567126150875e-08,0.8000072,0.0,10.0,1.1136644098660105e-07,0.0,1.3910715196592113e-06,1.5024379606458125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:58:28,numpy-benchmark,43c86615-c05c-4567-8e70-2076f861f93a,numpy_LMC001_64cee6dc,1.001594610977918,7.060928873270235e-08,7.04968736440806e-08,0.8,0.0,10.0,1.1135509201428957e-07,0.0,1.3909702001708662e-06,1.5023252921851555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:00:36,numpy-benchmark,45c425e0-c55f-4bd5-89b4-e18c8404c2ba,numpy_LMC001_64cee6dc,1.0015159361064434,7.059867885452697e-08,7.049181776277154e-08,0.8,0.0,10.0,1.1133634154167441e-07,0.0,1.3907632085546438e-06,1.5020995500963185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:02:45,numpy-benchmark,f7012f51-3c35-4ff1-b1a9-8be1893a3e98,numpy_LMC001_64cee6dc,1.001567963976413,7.059707917565927e-08,7.048655879065422e-08,0.8000072,0.0,10.0,1.1133497778115629e-07,0.0,1.390730536594573e-06,1.5020655143757292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:04:53,numpy-benchmark,05950d2a-815e-40b4-8aa8-c0db444e448e,numpy_LMC001_64cee6dc,1.0015941380988806,7.05970513374907e-08,7.048468900935313e-08,0.8,0.0,10.0,1.1133451935731705e-07,0.0,1.390730402716953e-06,1.5020649220742702e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:07:00,numpy-benchmark,066c1ee2-cdea-4d3e-adbf-ea6ad57bead3,numpy_LMC001_64cee6dc,1.0015294288750738,7.059937349246805e-08,7.049156166261221e-08,0.8000072,0.0,10.0,1.1133833802324741e-07,0.0,1.3907759916037322e-06,1.5021143296269797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:09:08,numpy-benchmark,55345e02-4bb7-4fd8-9278-8c385eb57845,numpy_LMC001_64cee6dc,1.0015731251332909,7.060440949733476e-08,7.04935143781325e-08,0.8,0.0,10.0,1.1134219821542502e-07,0.0,1.390879280451271e-06,1.5022214786666964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:11:16,numpy-benchmark,1c8e8028-2fd9-4b63-a8fa-6e270bea44c7,numpy_LMC001_64cee6dc,1.0015006440225989,7.060243266021523e-08,7.049664229534143e-08,0.8,0.0,10.0,1.1133509025805526e-07,0.0,1.3908443280443963e-06,1.5021794183024516e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:13:23,numpy-benchmark,643898a7-3bc1-42d8-8313-e247dd2108ca,numpy_LMC001_64cee6dc,1.001592084998265,7.06094069990019e-08,7.049716951300012e-08,0.8,0.0,10.0,1.113540608849791e-07,0.0,1.390973747604423e-06,1.5023278084894022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:15:30,numpy-benchmark,d57dade5-2e33-49f8-9f6c-7537d5b266dc,numpy_LMC001_64cee6dc,1.0015825321897864,7.060105845753829e-08,7.048950654438962e-08,0.8,0.0,10.0,1.1134806021841041e-07,0.0,1.3908021197292126e-06,1.502150179947623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:17:38,numpy-benchmark,3dc7df51-f3f8-4ad1-bcd4-22933911b3c4,numpy_LMC001_64cee6dc,1.0016413130797446,7.060748610392007e-08,7.049178701188288e-08,0.8,0.0,10.0,1.1135605489835142e-07,0.0,1.3909308834829263e-06,1.502286938381278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:19:47,numpy-benchmark,1548f4d3-33ff-40dd-a24b-77792f508e08,numpy_LMC001_64cee6dc,1.0015768168959769,7.060854387534333e-08,7.049738241163454e-08,0.8004608000000001,0.0,10.0,1.1141148874709342e-07,0.0,1.3908979554091476e-06,1.5023094441562411e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:21:54,numpy-benchmark,c8285e2d-7674-48ea-b80c-9543f50b1c70,numpy_LMC001_64cee6dc,1.001585484016687,7.06026408552037e-08,7.049087869371261e-08,0.8,0.0,10.0,1.1134957822246684e-07,0.0,1.3908342697605905e-06,1.5021838479830573e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T05:24:02,numpy-benchmark,7143d3d0-ed15-4eef-907d-a162c2b0110d,numpy_LMC001_64cee6dc,1.001753211952746,7.061145155043858e-08,7.048787137182588e-08,0.8,0.0,10.0,1.1136534597931637e-07,0.0,1.3910059636044832e-06,1.5023713095837995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
