timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-11T00:43:21,synth-benchmark,6679544e-0228-44f7-9044-fff7319d6a24,synth_LLE001_6d468403,1.0040145786479115,6.543568925311168e-08,6.517404293195896e-08,0.0,0.0,10.0,0.0,0.0,1.3922487075130146e-06,1.3922487075130146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:23,synth-benchmark,367236b3-4761-48a7-80b7-1e8280e4525e,synth_LLE001_6d468403,1.0039411378093064,6.543189949588852e-08,6.517503569847436e-08,0.0,0.0,10.0,0.0,0.0,1.3921680743806064e-06,1.3921680743806064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:25,synth-benchmark,3b23942a-2407-4753-9612-26da80fa6bf7,synth_LLE001_6d468403,1.0040415520779788,6.543209172862895e-08,6.516870899736146e-08,0.0,0.0,10.0,0.0,0.0,1.3921721644389134e-06,1.3921721644389134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:28,synth-benchmark,e98c78a2-76b5-4b10-8380-300b0342a5d9,synth_LLE001_6d468403,1.0040277689695358,6.542784601139527e-08,6.516537493633852e-08,0.0,0.0,10.0,0.0,0.0,1.3920818300296863e-06,1.3920818300296863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:30,synth-benchmark,7fe1bba2-1c7c-4862-858d-73def25e79fa,synth_LLE001_6d468403,1.003916131798178,6.542235552333296e-08,6.516715236575671e-08,0.0,0.0,10.0,0.0,0.0,1.391965011134744e-06,1.391965011134744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:32,synth-benchmark,5469abcd-8d8a-493e-98a6-ded43110eb6a,synth_LLE001_6d468403,1.0039346190169454,6.54241873882711e-08,6.516777701354157e-08,0.0,0.0,10.0,0.0,0.0,1.3920039869844914e-06,1.3920039869844914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:34,synth-benchmark,603bdbb4-f412-4f96-b3cc-eacfd87d8d09,synth_LLE001_6d468403,1.003448102157563,6.536495739257791e-08,6.514034682215605e-08,0.0,0.0,10.0,0.0,0.0,1.3907437743101685e-06,1.3907437743101685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:36,synth-benchmark,ca0bdc31-26d0-40ac-973c-9d06fe799f2e,synth_LLE001_6d468403,1.0038562207482755,6.542079808552646e-08,6.516949014547297e-08,0.0,0.0,10.0,0.0,0.0,1.3919318741601377e-06,1.3919318741601377e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:38,synth-benchmark,4d0d9a25-2357-470c-abc8-44cd5bd459c2,synth_LLE001_6d468403,1.0038824994117022,6.5421734627388e-08,6.51687171215024e-08,0.0,0.0,10.0,0.0,0.0,1.3919518005827236e-06,1.3919518005827236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:40,synth-benchmark,1ef52f65-85e2-410b-8d90-abdb30db079d,synth_LLE001_6d468403,1.0038623311556876,6.542725186510425e-08,6.51755224142953e-08,0.0,0.0,10.0,0.0,0.0,1.3920691886192395e-06,1.3920691886192395e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:42,synth-benchmark,5810ecb8-f829-4f16-81eb-ba727b17e0cf,synth_LLE001_6d468403,1.0038683167658746,6.541620279895141e-08,6.516412731273397e-08,0.0,0.0,10.0,0.0,0.0,1.3918341021053493e-06,1.3918341021053493e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:45,synth-benchmark,e9385e01-d08b-447a-877f-b1cf9b95f98d,synth_LLE001_6d468403,1.003883539699018,6.54120489424612e-08,6.515900137387739e-08,0.0,0.0,10.0,0.0,0.0,1.3917457221800254e-06,1.3917457221800254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:47,synth-benchmark,66e72b56-817e-4214-8017-57bf8c42adae,synth_LLE001_6d468403,1.004156697075814,6.5451946720067e-08,6.518100901051439e-08,0.0,0.0,10.0,0.0,0.0,1.3925946110652553e-06,1.3925946110652553e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:49,synth-benchmark,22463ab5-ac54-4f87-8aa0-2f061fa357d6,synth_LLE001_6d468403,1.0039775972254574,6.542780856187973e-08,6.516859414263103e-08,0.0,0.0,10.0,0.0,0.0,1.3920810332314836e-06,1.3920810332314836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:51,synth-benchmark,143f6adb-80fd-4376-94dc-07358874581f,synth_LLE001_6d468403,1.003905917983502,6.542285604583513e-08,6.516831395639832e-08,0.0,0.0,10.0,0.0,0.0,1.3919756605496835e-06,1.3919756605496835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:53,synth-benchmark,e6e2942f-8894-475e-839c-023d3412cbd4,synth_LLE001_6d468403,1.0041348417289555,6.544076341928709e-08,6.517129044801276e-08,0.0,0.0,10.0,0.0,0.0,1.3923566684954695e-06,1.3923566684954695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:55,synth-benchmark,3bbdc11b-680b-476f-b0cb-cf0ad3efc4ef,synth_LLE001_6d468403,1.0038724499754608,6.54275537106312e-08,6.517516614011127e-08,0.0,0.0,10.0,0.0,0.0,1.3920756108644937e-06,1.3920756108644937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:57,synth-benchmark,a4eb97dd-7eac-4233-9977-0265dddefd6c,synth_LLE001_6d468403,1.0039204661734402,6.542339632805022e-08,6.5167907750122e-08,0.0,0.0,10.0,0.0,0.0,1.3919871559159622e-06,1.3919871559159622e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:43:59,synth-benchmark,bff83eed-d053-48ca-9215-4bcd8f8f27a6,synth_LLE001_6d468403,1.003980103880167,6.542431657694073e-08,6.516495329348642e-08,0.0,0.0,10.0,0.0,0.0,1.39200673567959e-06,1.39200673567959e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
