timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-11T00:26:37,synth-benchmark,ac8d054c-be2e-44c0-b843-2b3261a6d70e,synth_LLE001_b367f70b,1.0040536909364164,6.543140043245837e-08,6.516723261226667e-08,0.0,0.0,10.0,0.0,0.0,1.3921574560097523e-06,1.3921574560097523e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:40,synth-benchmark,93531fb6-7d04-4964-abda-8b675aad18d4,synth_LLE001_b367f70b,1.0039650569669902,6.542746215386109e-08,6.51690631061598e-08,0.0,0.0,10.0,0.0,0.0,1.3920736628481084e-06,1.3920736628481084e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:42,synth-benchmark,b1e0ab6a-934c-4df5-8bfd-94bf08f46273,synth_LLE001_b367f70b,1.0039293663576243,6.542403619193162e-08,6.516796737334006e-08,0.0,0.0,10.0,0.0,0.0,1.3920007700410985e-06,1.3920007700410985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:44,synth-benchmark,5e5bba08-9c59-4a44-9602-076b85db7217,synth_LLE001_b367f70b,1.003809645306319,6.541928788517704e-08,6.517100945489911e-08,0.0,0.0,10.0,0.0,0.0,1.3918997422378097e-06,1.3918997422378097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:46,synth-benchmark,98069556-8ef1-470e-9293-8c740c1da2a0,synth_LLE001_b367f70b,1.0038691158406436,6.542291690129789e-08,6.51707636672461e-08,0.0,0.0,10.0,0.0,0.0,1.3919769553467631e-06,1.3919769553467631e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:48,synth-benchmark,abe28096-1f4c-4b84-8bb1-9b624a0c4034,synth_LLE001_b367f70b,1.00378151005134,6.541713569313288e-08,6.51706920660324e-08,0.0,0.0,10.0,0.0,0.0,1.3918539509177208e-06,1.3918539509177208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:50,synth-benchmark,6b0d4f59-dec1-4e35-a06b-51100ee3906c,synth_LLE001_b367f70b,1.0038079521618783,6.541511846525181e-08,6.516696577703808e-08,0.0,0.0,10.0,0.0,0.0,1.3918110311755705e-06,1.3918110311755705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:52,synth-benchmark,62a50953-aedf-4069-aae9-01090a5fd947,synth_LLE001_b367f70b,1.003745470196009,6.541540711833578e-08,6.517130991939783e-08,0.0,0.0,10.0,0.0,0.0,1.3918171727305483e-06,1.3918171727305483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:54,synth-benchmark,aee300ee-846a-4aeb-b916-16c5faa15f0d,synth_LLE001_b367f70b,1.0040760142728686,6.542241978329709e-08,6.515683957521351e-08,0.0,0.0,10.0,0.0,0.0,1.3919663783680233e-06,1.3919663783680233e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:57,synth-benchmark,45b30577-d6ad-4d86-8ed2-c291b7a2d9dc,synth_LLE001_b367f70b,1.0037595112808049,6.542208881712416e-08,6.517705494381326e-08,0.0,0.0,10.0,0.0,0.0,1.3919593365345566e-06,1.3919593365345566e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:26:59,synth-benchmark,64d7beae-7a6e-4e85-b415-b64d8131836a,synth_LLE001_b367f70b,1.0040019741281867,6.541905115073961e-08,6.51582893624741e-08,0.0,0.0,10.0,0.0,0.0,1.3918947053348852e-06,1.3918947053348852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:27:01,synth-benchmark,de5df30b-2593-45ab-aabb-1d7d30f33d6b,synth_LLE001_b367f70b,1.0038031851872802,6.541724676499144e-08,6.516939548541728e-08,0.0,0.0,10.0,0.0,0.0,1.391856314148754e-06,1.391856314148754e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:27:03,synth-benchmark,e5889adb-593f-45c3-839f-04383b974ba5,synth_LLE001_b367f70b,1.003898094408214,6.54282348540922e-08,6.51741797484548e-08,0.0,0.0,10.0,0.0,0.0,1.3920901032785571e-06,1.3920901032785571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:27:05,synth-benchmark,476a3458-4446-4a64-a775-bf2445559939,synth_LLE001_b367f70b,1.0038975798524916,6.542524302688738e-08,6.517123294240899e-08,0.0,0.0,10.0,0.0,0.0,1.3920264473805824e-06,1.3920264473805824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:27:07,synth-benchmark,c579b399-a704-402e-be98-da2632f1a6e8,synth_LLE001_b367f70b,1.0037715206854045,6.541846740033685e-08,6.517266733735103e-08,0.0,0.0,10.0,0.0,0.0,1.3918822851135498e-06,1.3918822851135498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
