timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-11T01:29:26,synth-benchmark,cd84f3ab-8b3d-42d5-99b4-81080efa31fb,synth_R1729_1a2918ba,1.003892300184816,6.541832422889355e-08,6.516468371841289e-08,0.0,0.0,10.0,0.0,0.0,1.3918792389126287e-06,1.3918792389126287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:30,synth-benchmark,215cc91d-d3ee-4934-9a50-7dd93ec50f72,synth_R1729_1a2918ba,1.0047640386037529,6.542682715355315e-08,6.511660911398862e-08,0.0,0.0,10.0,0.0,0.0,1.3920601522032583e-06,1.3920601522032583e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:33,synth-benchmark,91deaedb-0380-4318-945d-c760042e4cc6,synth_R1729_1a2918ba,1.0039521330036223,6.54264691945476e-08,6.516891298273832e-08,0.0,0.0,10.0,0.0,0.0,1.392052536054204e-06,1.392052536054204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:36,synth-benchmark,7215dbd8-54f0-4bef-b8d2-bab340306f06,synth_R1729_1a2918ba,1.0039879400283098,6.54253354955775e-08,6.516545955097099e-08,0.0,0.0,10.0,0.0,0.0,1.3920284147995213e-06,1.3920284147995213e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:40,synth-benchmark,e713a3b7-0037-4fbe-8b8a-613bcfb97b68,synth_R1729_1a2918ba,1.003850833978504,6.54185525736668e-08,6.516760295391424e-08,0.0,0.0,10.0,0.0,0.0,1.3918840973120596e-06,1.3918840973120596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:43,synth-benchmark,e6cb5878-fc7e-4198-b771-e29a8ada3946,synth_R1729_1a2918ba,1.0040857889689505,6.543149338750583e-08,6.516524196074364e-08,0.0,0.0,10.0,0.0,0.0,1.3921594337767198e-06,1.3921594337767198e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:46,synth-benchmark,4ec9ff6f-77c6-4553-9331-62d824a7865a,synth_R1729_1a2918ba,1.003804467152804,6.541491267530041e-08,6.516698701375937e-08,0.0,0.0,10.0,0.0,0.0,1.3918066526659665e-06,1.3918066526659665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:50,synth-benchmark,3b3ad764-0b20-45bc-9064-0dcdce5f8a5e,synth_R1729_1a2918ba,1.0040361490100622,6.54372331337072e-08,6.51741804298835e-08,0.0,0.0,10.0,0.0,0.0,1.392281556036323e-06,1.392281556036323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:53,synth-benchmark,cdc7ad4b-7f9e-4e64-8602-32160b254c34,synth_R1729_1a2918ba,1.0039502941071987,6.542269080592734e-08,6.516526882848018e-08,0.0,0.0,10.0,0.0,0.0,1.3919721448069644e-06,1.3919721448069644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:56,synth-benchmark,1b4dba03-5871-4bdf-924b-7800709f6ae1,synth_R1729_1a2918ba,1.003841770812869,6.54171181234738e-08,6.516676235787813e-08,0.0,0.0,10.0,0.0,0.0,1.3918535770951877e-06,1.3918535770951877e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:29:59,synth-benchmark,6a95fcfb-08a0-4f55-a54e-f78d82825c67,synth_R1729_1a2918ba,1.004001758992672,6.542651004856453e-08,6.516573249254841e-08,0.0,0.0,10.0,0.0,0.0,1.3920534052886068e-06,1.3920534052886068e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:30:03,synth-benchmark,8451bc8b-706b-490e-94fb-7475a26631ce,synth_R1729_1a2918ba,1.0041053229942918,6.542848210600723e-08,6.516097525595848e-08,0.0,0.0,10.0,0.0,0.0,1.3920953639576006e-06,1.3920953639576006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:30:06,synth-benchmark,8f8172db-063a-4f17-b4ab-0909e3940595,synth_R1729_1a2918ba,1.0039529469795525,6.542789890275647e-08,6.517028422457438e-08,0.0,0.0,10.0,0.0,0.0,1.3920829553777971e-06,1.3920829553777971e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:30:09,synth-benchmark,673e6df8-8cc5-4935-bb03-35465ba0c256,synth_R1729_1a2918ba,1.0039078867994249,6.54223025103824e-08,6.51676347707122e-08,0.0,0.0,10.0,0.0,0.0,1.3919638831996257e-06,1.3919638831996257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:30:13,synth-benchmark,680ab756-5eb6-4e38-8f53-d58df93928f6,synth_R1729_1a2918ba,1.003889467101544,6.542547897099413e-08,6.51719946418925e-08,0.0,0.0,10.0,0.0,0.0,1.3920314674679604e-06,1.3920314674679604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:30:16,synth-benchmark,d6cb6b52-20fb-4f55-be9f-6109c361ae27,synth_R1729_1a2918ba,1.0040140259079635,6.54274941318565e-08,6.516591645489039e-08,0.0,0.0,10.0,0.0,0.0,1.3920743432309892e-06,1.3920743432309892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T01:30:19,synth-benchmark,ea92c775-870b-4096-a9b3-812d996cf1ab,synth_R1729_1a2918ba,1.0039212871342897,6.542431779283409e-08,6.516877232436112e-08,0.0,0.0,10.0,0.0,0.0,1.3920067615496615e-06,1.3920067615496615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
