timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:16:11,scipy-benchmark,7905e6c2-9828-4a48-b575-0a985f7b3799,scipy_LLE001_e0748c3e,1.001419329084456,7.059104686243336e-08,7.049099694028372e-08,0.8000072,0.0,10.0,1.113206530314547e-07,0.0,1.3906165142543615e-06,1.5019371672858162e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:13,scipy-benchmark,85b8e8cc-6e17-4c17-a232-58211a568439,scipy_LLE001_e0748c3e,1.0014114039950073,7.05910613932647e-08,7.04915693107252e-08,0.8,0.0,10.0,1.1131571574757497e-07,0.0,1.390621760704865e-06,1.50193747645244e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:16,scipy-benchmark,92617650-22eb-43fd-a2a5-c08dcd3e450e,scipy_LLE001_e0748c3e,1.0013011961709708,7.058370021678923e-08,7.049197632710824e-08,0.8,0.0,10.0,1.1130199736605089e-07,0.0,1.3904788583103154e-06,1.5017808556763665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:18,scipy-benchmark,0d01e51b-6f29-4e5a-90a0-8c4fdf7a8ae4,scipy_LLE001_e0748c3e,1.0015322719700634,7.06071040203743e-08,7.049908025578313e-08,0.8,0.0,10.0,1.1134227867134744e-07,0.0,1.3909365302727868e-06,1.5022788089441345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:20,scipy-benchmark,3ed73155-2f9d-4f5d-80f9-4b1ac43ea28d,scipy_LLE001_e0748c3e,1.0013675049412996,7.058679193311049e-08,7.049039596830966e-08,0.8000072,0.0,10.0,1.113108922173649e-07,0.0,1.3905357446573265e-06,1.5018466368746913e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:22,scipy-benchmark,067bc04e-5c90-4b43-b90d-448683dd780c,scipy_LLE001_e0748c3e,1.0014311589766294,7.059475964356939e-08,7.049387170627958e-08,0.8,0.0,10.0,1.1131587396893241e-07,0.0,1.3907002886602034e-06,1.5020161626291358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:24,scipy-benchmark,074e36e0-5e11-4d25-95dd-7c7d74b87a67,scipy_LLE001_e0748c3e,1.0014228709042072,7.058619046001697e-08,7.048589812641596e-08,0.8,0.0,10.0,1.1130942600882717e-07,0.0,1.3905244135660016e-06,1.5018338395748287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:26,scipy-benchmark,889d0338-d709-4a63-a8ba-4c8ded4c0fe9,scipy_LLE001_e0748c3e,1.0014216438867152,7.059263352879013e-08,7.049241841309339e-08,0.8,0.0,10.0,1.1132056219503285e-07,0.0,1.390650363949438e-06,1.5019709261444708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:28,scipy-benchmark,01ab4a9d-165d-49c8-916b-718c7cb01706,scipy_LLE001_e0748c3e,1.0013817690778524,7.059058619538945e-08,7.049318089782537e-08,0.8,0.0,10.0,1.1131201575820645e-07,0.0,1.3906153501011432e-06,1.5019273658593497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:31,scipy-benchmark,528587bb-e999-48bb-beae-bfe596c33f6f,scipy_LLE001_e0748c3e,1.001390520948917,7.059177078557615e-08,7.049374775255859e-08,0.8,0.0,10.0,1.1131982024138173e-07,0.0,1.390632749664494e-06,1.5019525699058757e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:33,scipy-benchmark,687b8b63-b6cc-459b-b587-ab5ae9356b1c,scipy_LLE001_e0748c3e,1.001450622919947,7.058894647321564e-08,7.048669685520611e-08,0.8,0.0,10.0,1.1132372263818981e-07,0.0,1.390568755515334e-06,1.5018924781535237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:35,scipy-benchmark,c5ad5873-2e93-4ba1-8487-2d01c2885782,scipy_LLE001_e0748c3e,1.001397907966748,7.059041728348369e-08,7.049187612825298e-08,0.8,0.0,10.0,1.1131499935355453e-07,0.0,1.39060877263546e-06,1.5019237719890144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:37,scipy-benchmark,01bbc07c-6904-47cc-9825-5d417dc99b5b,scipy_LLE001_e0748c3e,1.00147056998685,7.059101942062482e-08,7.048736282040893e-08,0.8000072,0.0,10.0,1.1131991717651781e-07,0.0,1.3906166662410317e-06,1.5019365834175491e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:39,scipy-benchmark,aeb91d90-53a4-4aac-a307-f895cf0c6786,scipy_LLE001_e0748c3e,1.0014052810147405,7.05949665120182e-08,7.04958999621843e-08,0.8,0.0,10.0,1.1131864755103989e-07,0.0,1.3907019165344537e-06,1.5020205640854936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:41,scipy-benchmark,11014fdb-255b-44c5-9f57-3e6343bb709a,scipy_LLE001_e0748c3e,1.0014081688132137,7.058856957302325e-08,7.048930872680916e-08,0.8,0.0,10.0,1.1131197043384116e-07,0.0,1.3905724885666536e-06,1.5018844590004947e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:43,scipy-benchmark,c157429c-4f59-491f-9958-f36ab174a0b9,scipy_LLE001_e0748c3e,1.0013074008747935,7.058443206786696e-08,7.049227041186431e-08,0.8,0.0,10.0,1.1129822690660757e-07,0.0,1.3904982000692853e-06,1.5017964269758928e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:45,scipy-benchmark,9720d181-b884-41c3-aacb-3e3f80ad15d8,scipy_LLE001_e0748c3e,1.001488741952926,7.059403178342429e-08,7.048909171536398e-08,0.8000072,0.0,10.0,1.1132079583553469e-07,0.0,1.3906798804075352e-06,1.50200067624307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:48,scipy-benchmark,749f8b68-35bb-4f1b-99fd-9be3cf52eb1a,scipy_LLE001_e0748c3e,1.001414264086634,7.059244549452948e-08,7.049275012965307e-08,0.8,0.0,10.0,1.113177055699958e-07,0.0,1.390649219845525e-06,1.5019669254155209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:50,scipy-benchmark,9444651a-4b07-484b-9eca-27c3b6625821,scipy_LLE001_e0748c3e,1.001351319020614,7.058543142277955e-08,7.049017670622998e-08,0.8,0.0,10.0,1.1130329511231849e-07,0.0,1.3905143947340548e-06,1.5018176898463734e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:16:52,scipy-benchmark,5c1be4a5-4e58-417c-8c78-0d14edd7ddaf,scipy_LLE001_e0748c3e,1.0014865507837385,7.059418262982902e-08,7.048939656212433e-08,0.8000576,0.0,10.0,1.1133106656952823e-07,0.0,1.3906728191715147e-06,1.5020038857410429e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
