timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:29:30,synth-benchmark,d7e60177-08f8-4071-b246-42c21144e557,synth_SCL001_7870bf53,1.0171408238820732,6.71660163349265e-08,6.603413682539763e-08,0.0,0.0,10.0,0.0,0.0,1.429064177338862e-06,1.429064177338862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:32,synth-benchmark,c0eb1b21-1f2f-4dd8-a0ec-43c75918e1ad,synth_SCL001_7870bf53,1.0168493730016053,6.71267779970852e-08,6.601447547628005e-08,0.0,0.0,10.0,0.0,0.0,1.4282293190869192e-06,1.4282293190869192e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:34,synth-benchmark,597e688e-96a6-4eb7-9505-1fef6acad7d2,synth_SCL001_7870bf53,1.016961555927992,6.714014127307262e-08,6.602033369079157e-08,0.0,0.0,10.0,0.0,0.0,1.428513644107928e-06,1.428513644107928e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:36,synth-benchmark,f8c47678-2168-4668-8025-29b7dab97099,synth_SCL001_7870bf53,1.017436945810914,6.718939072969889e-08,6.603789159253286e-08,0.0,0.0,10.0,0.0,0.0,1.42956150488721e-06,1.42956150488721e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:38,synth-benchmark,3632e6e9-fcf3-4426-a2fa-984991a55ac8,synth_SCL001_7870bf53,1.0167419142089784,6.711103460984305e-08,6.600596835043944e-08,0.0,0.0,10.0,0.0,0.0,1.4278943534009158e-06,1.4278943534009158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:40,synth-benchmark,72f2c940-5db4-4705-a3ec-0ff0f2d5ffc3,synth_SCL001_7870bf53,1.0168213578872385,6.71197514101449e-08,6.600938393899103e-08,0.0,0.0,10.0,0.0,0.0,1.4280798172371257e-06,1.4280798172371257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:43,synth-benchmark,6c807d3d-25b4-4015-96d6-b5a449dbac0d,synth_SCL001_7870bf53,1.0172220142558217,6.716885635784518e-08,6.603165819900635e-08,0.0,0.0,10.0,0.0,0.0,1.429124603358408e-06,1.429124603358408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:45,synth-benchmark,ecbd78f2-3368-4cf8-88ec-262be0976857,synth_SCL001_7870bf53,1.0169213991612196,6.713923221040105e-08,6.602204680300665e-08,0.0,0.0,10.0,0.0,0.0,1.428494302348958e-06,1.428494302348958e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:47,synth-benchmark,520b51e4-ba46-4e1a-b0e6-13c334619846,synth_SCL001_7870bf53,1.0168615048751235,6.712990308620242e-08,6.601676114629431e-08,0.0,0.0,10.0,0.0,0.0,1.4282958103447324e-06,1.4282958103447324e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:49,synth-benchmark,e23a21a9-a447-4db0-97bb-d8d0118dbbbb,synth_SCL001_7870bf53,1.017387727741152,6.719006244998634e-08,6.604174654157134e-08,0.0,0.0,10.0,0.0,0.0,1.4295757968082197e-06,1.4295757968082197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:51,synth-benchmark,af051284-debf-41ac-8634-85f75c061766,synth_SCL001_7870bf53,1.0168112870305777,6.711529163488498e-08,6.600565167887113e-08,0.0,0.0,10.0,0.0,0.0,1.427984928401808e-06,1.427984928401808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:53,synth-benchmark,e0867c77-e930-41d7-8843-35794d714db8,synth_SCL001_7870bf53,1.0170809281989932,6.714654021585982e-08,6.601887652613866e-08,0.0,0.0,10.0,0.0,0.0,1.4286497918268046e-06,1.4286497918268046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:55,synth-benchmark,0e46a341-35be-43f1-86fb-41999a21a7ff,synth_SCL001_7870bf53,1.017190315760672,6.71682330301135e-08,6.603310313653936e-08,0.0,0.0,10.0,0.0,0.0,1.4291113410662445e-06,1.4291113410662445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:29:58,synth-benchmark,f580d6e5-a76b-4300-b1d8-5a9eeef9d7e0,synth_SCL001_7870bf53,1.0168190370313823,6.710875207403054e-08,6.599871720533038e-08,0.0,0.0,10.0,0.0,0.0,1.4278457888091604e-06,1.4278457888091604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:00,synth-benchmark,256a5185-63c3-464f-9f9b-c79b3924a450,synth_SCL001_7870bf53,1.0173256159760058,6.717818675873182e-08,6.603410521053491e-08,0.0,0.0,10.0,0.0,0.0,1.4293231225262089e-06,1.4293231225262089e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:02,synth-benchmark,262f92d0-c8e2-4420-adc6-6c418be0d8d5,synth_SCL001_7870bf53,1.0173255638219416,6.717754203127697e-08,6.603347484840632e-08,0.0,0.0,10.0,0.0,0.0,1.4293094049207865e-06,1.4293094049207865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:04,synth-benchmark,d3a6c5a5-2723-4501-974e-deedb929b4f9,synth_SCL001_7870bf53,1.0170948677696288,6.714985711215477e-08,6.602123286631721e-08,0.0,0.0,10.0,0.0,0.0,1.4287203640883997e-06,1.4287203640883997e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:06,synth-benchmark,6d0a1572-ab4d-48f9-b9b7-e96ce10cc471,synth_SCL001_7870bf53,1.0169766917824743,6.714389424952162e-08,6.602304142471272e-08,0.0,0.0,10.0,0.0,0.0,1.4285934946706723e-06,1.4285934946706723e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:08,synth-benchmark,ed5403b5-9f56-4b28-977a-afd7694933d7,synth_SCL001_7870bf53,1.0170569461770356,6.715315558766533e-08,6.602693766566757e-08,0.0,0.0,10.0,0.0,0.0,1.4287905444184112e-06,1.4287905444184112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:10,synth-benchmark,b4ebe854-0657-4c4e-a605-513230c1e0c0,synth_SCL001_7870bf53,1.016656308900565,6.709926707230302e-08,6.599995149281637e-08,0.0,0.0,10.0,0.0,0.0,1.4276439802617664e-06,1.4276439802617664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:12,synth-benchmark,7fb4cd8f-bc82-4305-a1c9-27975e36adf9,synth_SCL001_7870bf53,1.0172210126183927,6.716883112805794e-08,6.603169841641494e-08,0.0,0.0,10.0,0.0,0.0,1.429124066554424e-06,1.429124066554424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:15,synth-benchmark,62c27fd6-cb44-4c16-8fea-c828420b0b5d,synth_SCL001_7870bf53,1.0171510870568454,6.715968153051412e-08,6.602724254549291e-08,0.0,0.0,10.0,0.0,0.0,1.4289293942662575e-06,1.4289293942662575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:17,synth-benchmark,dc85b436-702b-4d46-b582-783dc4e3a522,synth_SCL001_7870bf53,1.0174369900487363,6.71819528668291e-08,6.603057832958385e-08,0.0,0.0,10.0,0.0,0.0,1.4294032524857255e-06,1.4294032524857255e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:19,synth-benchmark,d8c27f8a-b6ff-45b5-b3bd-ce6a7ccad551,synth_SCL001_7870bf53,1.0170101621188223,6.714266650120005e-08,6.601966135846284e-08,0.0,0.0,10.0,0.0,0.0,1.4285673723659582e-06,1.4285673723659582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:21,synth-benchmark,717cb005-1e00-4ec4-8454-bef6bf0d4feb,synth_SCL001_7870bf53,1.0181550616398454,6.71669540926814e-08,6.596927778810232e-08,0.0,0.0,10.0,0.0,0.0,1.429084129631519e-06,1.429084129631519e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:23,synth-benchmark,e1d3c1e3-f0e2-4072-97d9-42f8ed68f319,synth_SCL001_7870bf53,1.0172992958687246,6.717838543570704e-08,6.603600897839996e-08,0.0,0.0,10.0,0.0,0.0,1.4293273496958943e-06,1.4293273496958943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:25,synth-benchmark,7231e911-a9fb-46fa-9966-6256f25a0350,synth_SCL001_7870bf53,1.0170956570655107,6.715372784787582e-08,6.602498730711865e-08,0.0,0.0,10.0,0.0,0.0,1.4288027201675703e-06,1.4288027201675703e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:27,synth-benchmark,f0d3d64c-d84f-462c-8f7c-a0e6d25889d4,synth_SCL001_7870bf53,1.0173031450249257,6.716706510374529e-08,6.602463133258041e-08,0.0,0.0,10.0,0.0,0.0,1.4290864915690488e-06,1.4290864915690488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:30,synth-benchmark,466a78cb-1746-4b8b-aec5-45a327d9bc43,synth_SCL001_7870bf53,1.016886412166059,6.712759556378136e-08,6.601287494912395e-08,0.0,0.0,10.0,0.0,0.0,1.4282467141230074e-06,1.4282467141230074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:32,synth-benchmark,7ae8e3c0-224e-48c4-ba93-f2d5824dd086,synth_SCL001_7870bf53,1.0173878706991673,6.719626812652374e-08,6.60478368789135e-08,0.0,0.0,10.0,0.0,0.0,1.4297078324792289e-06,1.4297078324792289e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:34,synth-benchmark,3e3f4aea-c9e7-4981-b205-5d2e7187cca9,synth_SCL001_7870bf53,1.017278770916164,6.717907022684814e-08,6.60380145025011e-08,0.0,0.0,10.0,0.0,0.0,1.429341919720173e-06,1.429341919720173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:36,synth-benchmark,090995ca-8c03-4a48-8e0f-59f8251173ac,synth_SCL001_7870bf53,1.0168493990786374,6.71234227393547e-08,6.60111741229084e-08,0.0,0.0,10.0,0.0,0.0,1.428157930624568e-06,1.428157930624568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:38,synth-benchmark,3c170b92-5346-4900-9c6c-1d22491a8ad3,synth_SCL001_7870bf53,1.017351632937789,6.717969215630245e-08,6.603389622751064e-08,0.0,0.0,10.0,0.0,0.0,1.4293551522617537e-06,1.4293551522617537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:40,synth-benchmark,37cde585-c1fd-4d17-8cee-625f17849fee,synth_SCL001_7870bf53,1.017107106745243,6.715659194548304e-08,6.602705998229143e-08,0.0,0.0,10.0,0.0,0.0,1.4288636584145327e-06,1.4288636584145327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:42,synth-benchmark,8c8b970b-15dc-4dd8-94bb-19bc5df139b0,synth_SCL001_7870bf53,1.0170338191092014,6.71483360295598e-08,6.602370026237046e-08,0.0,0.0,10.0,0.0,0.0,1.4286880006289318e-06,1.4286880006289318e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:45,synth-benchmark,bb547b05-4137-4a7d-81ea-aa6213c8c6f5,synth_SCL001_7870bf53,1.0169442063197494,6.713430693036772e-08,6.601572290118269e-08,0.0,0.0,10.0,0.0,0.0,1.42838950915676e-06,1.42838950915676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:47,synth-benchmark,6ab368bc-110d-4e78-881c-1e5b73b591bd,synth_SCL001_7870bf53,1.0170050910674036,6.715112808548536e-08,6.60283106498577e-08,0.0,0.0,10.0,0.0,0.0,1.4287474060741565e-06,1.4287474060741565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:49,synth-benchmark,7977149a-688b-4d27-8ad0-de2a49912c9f,synth_SCL001_7870bf53,1.0171463782899082,6.715718572700604e-08,6.602509448041786e-08,0.0,0.0,10.0,0.0,0.0,1.4288762920639584e-06,1.4288762920639584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:51,synth-benchmark,df7a5a9b-a8ed-446c-9389-15fd667d359f,synth_SCL001_7870bf53,1.0172258918173611,6.717172057704174e-08,6.603422220902546e-08,0.0,0.0,10.0,0.0,0.0,1.429185544192377e-06,1.429185544192377e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:53,synth-benchmark,f94f408a-99c5-445f-98cc-2425944994f5,synth_SCL001_7870bf53,1.0172498282045126,6.71760884915582e-08,6.603696223780813e-08,0.0,0.0,10.0,0.0,0.0,1.4292784785437914e-06,1.4292784785437914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:55,synth-benchmark,ce4bb5b7-0134-45dc-9cc3-68e137c50214,synth_SCL001_7870bf53,1.0175034767016768,6.7205000976618e-08,6.604891532603765e-08,0.0,0.0,10.0,0.0,0.0,1.4298936378003824e-06,1.4298936378003824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:30:57,synth-benchmark,4254ddb9-6b52-44e2-aa37-333317412acb,synth_SCL001_7870bf53,1.0167546379379928,6.711753045933114e-08,6.601153115509499e-08,0.0,0.0,10.0,0.0,0.0,1.4280325629644924e-06,1.4280325629644924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:31:00,synth-benchmark,d64cbbc7-b810-483e-8f20-a6965747a066,synth_SCL001_7870bf53,1.0170156606473029,6.714005220888389e-08,6.601673386833696e-08,0.0,0.0,10.0,0.0,0.0,1.4285117491251893e-06,1.4285117491251893e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:31:02,synth-benchmark,11c319d7-b3e0-4001-87e4-95768be073a6,synth_SCL001_7870bf53,1.0175216691568494,6.720164213200203e-08,6.604443341996583e-08,0.0,0.0,10.0,0.0,0.0,1.42982217302132e-06,1.42982217302132e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:31:04,synth-benchmark,69cd69d3-582d-40e0-a51b-7230cd3810f5,synth_SCL001_7870bf53,1.016796655021608,6.712060861496462e-08,6.601183066789126e-08,0.0,0.0,10.0,0.0,0.0,1.4280980556375452e-06,1.4280980556375452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:31:06,synth-benchmark,3650fc18-86c4-4b32-9146-698f38064833,synth_SCL001_7870bf53,1.017294936813414,6.718057641474945e-08,6.6038445669637e-08,0.0,0.0,10.0,0.0,0.0,1.4293739662712649e-06,1.4293739662712649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:31:08,synth-benchmark,a7bd15dc-0f94-4dbd-adf7-008c49c9e3db,synth_SCL001_7870bf53,1.0173133057542143,6.717387653835531e-08,6.603066740442762e-08,0.0,0.0,10.0,0.0,0.0,1.4292314157096876e-06,1.4292314157096876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:31:10,synth-benchmark,1ec13dd6-f65d-4121-8240-73d1fb8dc086,synth_SCL001_7870bf53,1.0168347749859095,6.712612512314484e-08,6.601478113696006e-08,0.0,0.0,10.0,0.0,0.0,1.428215428152018e-06,1.428215428152018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
