timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:10:53,synth-benchmark,6d301eab-44c0-479c-b17c-e815ac693bca,synth_SCL001_a1897552,1.004152049776167,6.546064759216585e-08,6.51899755686975e-08,0.0,0.0,10.0,0.0,0.0,1.392779736003528e-06,1.392779736003528e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:10:55,synth-benchmark,298305ab-599a-4507-b6e3-bede6e16d558,synth_SCL001_a1897552,1.0041357525624337,6.546370361854012e-08,6.519407704733611e-08,0.0,0.0,10.0,0.0,0.0,1.3928447578412791e-06,1.3928447578412791e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:10:57,synth-benchmark,5314d5e6-6850-4f30-965a-ba064ac58d1d,synth_SCL001_a1897552,1.0041560409590602,6.545831757571756e-08,6.518739608756316e-08,0.0,0.0,10.0,0.0,0.0,1.39273016118548e-06,1.39273016118548e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:10:59,synth-benchmark,5229a25b-a656-4b74-837e-73200b311bd1,synth_SCL001_a1897552,1.004332727752626,6.546325726408719e-08,6.518084640194186e-08,0.0,0.0,10.0,0.0,0.0,1.3928352609380253e-06,1.3928352609380253e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:01,synth-benchmark,aad8358c-25a6-4e26-a4a2-d1ad1fc470ce,synth_SCL001_a1897552,1.0041855052113533,6.546718909844963e-08,6.519431794095714e-08,0.0,0.0,10.0,0.0,0.0,1.39291891698829e-06,1.39291891698829e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:03,synth-benchmark,4ddc7900-d712-4ae7-a194-e43ee2268b15,synth_SCL001_a1897552,1.0043208790011704,6.547132052170734e-08,6.518964395803527e-08,0.0,0.0,10.0,0.0,0.0,1.3930068196107943e-06,1.3930068196107943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:05,synth-benchmark,9219cf6b-7259-4811-ae9f-809ca8f6b587,synth_SCL001_a1897552,1.004113837145269,6.546084973443715e-08,6.519265775735612e-08,0.0,0.0,10.0,0.0,0.0,1.3927840369029178e-06,1.3927840369029178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:07,synth-benchmark,f728d864-cd31-406b-b87a-53b80f873a4d,synth_SCL001_a1897552,1.0041324943304062,6.546265570084668e-08,6.519324498556306e-08,0.0,0.0,10.0,0.0,0.0,1.3928224617201422e-06,1.3928224617201422e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:10,synth-benchmark,004dda0a-09a9-40ba-92ca-84d34af59322,synth_SCL001_a1897552,1.0042591192759571,6.545899944871458e-08,6.518138415900936e-08,0.0,0.0,10.0,0.0,0.0,1.3927446691215869e-06,1.3927446691215869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:12,synth-benchmark,2d3d6b90-13cf-47fe-9706-3a0035847e20,synth_SCL001_a1897552,1.004216703120619,6.546241167104907e-08,6.518753518799639e-08,0.0,0.0,10.0,0.0,0.0,1.3928172695967886e-06,1.3928172695967886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:14,synth-benchmark,e22c747c-c81f-46d7-a78f-b1a4a2ac98f3,synth_SCL001_a1897552,1.0040406668558717,6.545708563256388e-08,6.519365977230893e-08,0.0,0.0,10.0,0.0,0.0,1.3927039496290186e-06,1.3927039496290186e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:16,synth-benchmark,6bbfecbd-7a95-46f3-b718-9a2cc1a83c0f,synth_SCL001_a1897552,1.00408915290609,6.54580085564198e-08,6.519143082759894e-08,0.0,0.0,10.0,0.0,0.0,1.3927235863068038e-06,1.3927235863068038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:18,synth-benchmark,c17d49e0-a7de-470e-9f2c-13484222d094,synth_SCL001_a1897552,1.0041476129554212,6.546417872887105e-08,6.519378016165967e-08,0.0,0.0,10.0,0.0,0.0,1.3928548665717244e-06,1.3928548665717244e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:20,synth-benchmark,6dd7b3ac-4743-4e84-beca-a5355fe9a21c,synth_SCL001_a1897552,1.00415795808658,6.546135572845945e-08,6.519029720502924e-08,0.0,0.0,10.0,0.0,0.0,1.3927948027331797e-06,1.3927948027331797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:22,synth-benchmark,ca1f8867-3802-490f-b58d-9e489eeeaf35,synth_SCL001_a1897552,1.0041694627143445,6.546394241999628e-08,6.519212628020215e-08,0.0,0.0,10.0,0.0,0.0,1.392849838723325e-06,1.392849838723325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:24,synth-benchmark,a3aa1c0d-80ec-409c-8c13-f564cee5fdb4,synth_SCL001_a1897552,1.0041397158056498,6.545600348747233e-08,6.5186151346434e-08,0.0,0.0,10.0,0.0,0.0,1.3926809252653684e-06,1.3926809252653684e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:27,synth-benchmark,d73e57cd-ce21-4ff1-b8e4-cc0518064e9e,synth_SCL001_a1897552,1.0041000777855515,6.545641938379657e-08,6.518913884376402e-08,0.0,0.0,10.0,0.0,0.0,1.392689774123331e-06,1.392689774123331e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:29,synth-benchmark,65a1a8ee-38fc-4dcc-b842-2b3627b9b6d6,synth_SCL001_a1897552,1.004184978082776,6.546321890265165e-08,6.519039851366451e-08,0.0,0.0,10.0,0.0,0.0,1.392834444737269e-06,1.392834444737269e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:31,synth-benchmark,5d752d91-cc23-4709-a636-015678b23b42,synth_SCL001_a1897552,1.0041137686930597,6.54563869194438e-08,6.518821767043483e-08,0.0,0.0,10.0,0.0,0.0,1.3926890833924214e-06,1.3926890833924214e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:33,synth-benchmark,2ce1df5e-d784-43a8-93ce-8d7d642f02bd,synth_SCL001_a1897552,1.0042453142814338,6.546740005594783e-08,6.519064527853098e-08,0.0,0.0,10.0,0.0,0.0,1.3929234054456985e-06,1.3929234054456985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:35,synth-benchmark,d5175654-b1ac-400f-8d88-f7e1e7d14132,synth_SCL001_a1897552,1.0042033619247377,6.546553116705682e-08,6.519150766591765e-08,0.0,0.0,10.0,0.0,0.0,1.3928836418522728e-06,1.3928836418522728e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:37,synth-benchmark,162282c5-6712-4504-9c50-2e66b574d1a2,synth_SCL001_a1897552,1.0042861592955887,6.546970113413409e-08,6.519028518729646e-08,0.0,0.0,10.0,0.0,0.0,1.3929723645560445e-06,1.3929723645560445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:39,synth-benchmark,3390a338-fb89-4743-b0f1-93b1bb4f75cf,synth_SCL001_a1897552,1.0042107137851417,6.545944580316751e-08,6.51849705490924e-08,0.0,0.0,10.0,0.0,0.0,1.3927541660248403e-06,1.3927541660248403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:41,synth-benchmark,508ddcba-2863-40f0-9e76-1f6f5cee6dbc,synth_SCL001_a1897552,1.0042386138811707,6.546047147001243e-08,6.518418089603376e-08,0.0,0.0,10.0,0.0,0.0,1.392775988723669e-06,1.392775988723669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:44,synth-benchmark,7dd3249b-6c80-44b3-87a6-cd5d60f2a260,synth_SCL001_a1897552,1.0041318871080875,6.546011320703353e-08,6.519075237771751e-08,0.0,0.0,10.0,0.0,0.0,1.3927683661070964e-06,1.3927683661070964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:46,synth-benchmark,4cc32edf-0131-4899-ba49-a68c0ae364be,synth_SCL001_a1897552,1.0041302130557597,6.546143877397603e-08,6.519218117614884e-08,0.0,0.0,10.0,0.0,0.0,1.3927965696590642e-06,1.3927965696590642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:48,synth-benchmark,a9b5fb99-7dd9-4906-a263-6fc0d680df2c,synth_SCL001_a1897552,1.004105871077627,6.545886667315951e-08,6.519120001052052e-08,0.0,0.0,10.0,0.0,0.0,1.392741844109777e-06,1.392741844109777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:50,synth-benchmark,81fe7ae4-880a-4cb5-a772-6a579240dae8,synth_SCL001_a1897552,1.004162278957665,6.54587444758767e-08,6.518741626485296e-08,0.0,0.0,10.0,0.0,0.0,1.3927392441675894e-06,1.3927392441675894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:52,synth-benchmark,2c15fff4-941f-4468-b065-578c5762da87,synth_SCL001_a1897552,1.0043116556480527,6.546086548025617e-08,6.517983248737286e-08,0.0,0.0,10.0,0.0,0.0,1.392784371920344e-06,1.392784371920344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:54,synth-benchmark,ce116522-3b23-4175-b789-b02b610f9814,synth_SCL001_a1897552,1.0041742869652808,6.546434621818157e-08,6.519221520401767e-08,0.0,0.0,10.0,0.0,0.0,1.392858430174076e-06,1.392858430174076e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:56,synth-benchmark,0d3bb889-ad5b-4d92-8958-0e7a79c549a4,synth_SCL001_a1897552,1.004315622150898,6.546851059214936e-08,6.51871873225853e-08,0.0,0.0,10.0,0.0,0.0,1.3929470338755183e-06,1.3929470338755183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:11:58,synth-benchmark,22fb9b3a-8859-43b7-a07c-e230fb8b0bfd,synth_SCL001_a1897552,1.0042191562242806,6.598897060796411e-08,6.571172258461304e-08,0.08,0.0,10.0,1.1182609262565772e-08,0.0,1.3928380419707132e-06,1.4040206512332789e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:01,synth-benchmark,44f296d4-6039-4d0f-af6a-097411e2ef7c,synth_SCL001_a1897552,1.0042910953052342,6.599146347338748e-08,6.570949775605716e-08,0.08,0.0,10.0,1.1183140468266276e-08,0.0,1.3928905504548714e-06,1.4040736909231377e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:03,synth-benchmark,6faec17b-a5c7-4b81-ac82-18e4b33040ff,synth_SCL001_a1897552,1.0041384608484805,6.598958201118642e-08,6.571761224585134e-08,0.08,0.0,10.0,1.1181920932398904e-08,0.0,1.392851738880078e-06,1.404033659812477e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:05,synth-benchmark,8b4fb27d-7646-41b6-90bb-303240d8c556,synth_SCL001_a1897552,1.004101431928575,6.5459843886654e-08,6.519246144378606e-08,0.0,0.0,10.0,0.0,0.0,1.3927626358862554e-06,1.3927626358862554e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:07,synth-benchmark,9f6b9446-0252-4f9e-9803-2c1570c62d2a,synth_SCL001_a1897552,1.0041296621784568,6.546032434691571e-08,6.519110709756318e-08,0.0,0.0,10.0,0.0,0.0,1.392772858445015e-06,1.392772858445015e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:09,synth-benchmark,bf9fec92-3d9d-4c4f-9fd7-b1b4462d115f,synth_SCL001_a1897552,1.0040471758693457,6.545500238167329e-08,6.51911622827878e-08,0.0,0.0,10.0,0.0,0.0,1.392659625141985e-06,1.392659625141985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:11,synth-benchmark,176fd22d-0197-4865-b78f-33e1370d3e91,synth_SCL001_a1897552,1.0042027938179672,6.545870112927838e-08,6.518474309397725e-08,0.0,0.0,10.0,0.0,0.0,1.39273832189954e-06,1.39273832189954e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:13,synth-benchmark,f04e6fd1-5f59-4715-80a2-035a6bb1c6c6,synth_SCL001_a1897552,1.0041927620768547,6.546407458760466e-08,6.519074530293661e-08,0.0,0.0,10.0,0.0,0.0,1.392852650800099e-06,1.392852650800099e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:15,synth-benchmark,f56f061b-c5f7-40c7-9dd9-4dedbca96b9e,synth_SCL001_a1897552,1.0041277422569692,6.545703043100528e-08,6.518795136949219e-08,0.0,0.0,10.0,0.0,0.0,1.3927027751277718e-06,1.3927027751277718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:17,synth-benchmark,c9bebd62-4572-4d2b-b23f-33b545497916,synth_SCL001_a1897552,1.004134768154472,6.545969457494923e-08,6.519014842525519e-08,0.0,0.0,10.0,0.0,0.0,1.3927594590414729e-06,1.3927594590414729e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:20,synth-benchmark,97b16466-94c9-4d74-9608-4f8c6bb15304,synth_SCL001_a1897552,1.0040608029812574,6.545588189813618e-08,6.51911534677826e-08,0.0,0.0,10.0,0.0,0.0,1.3926783382582167e-06,1.3926783382582167e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:22,synth-benchmark,cb7c7904-74c9-44f1-8da5-229c6c27e962,synth_SCL001_a1897552,1.0042038019746542,6.54617910182828e-08,6.51877546067437e-08,0.0,0.0,10.0,0.0,0.0,1.3928040642187828e-06,1.3928040642187828e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:24,synth-benchmark,6c7e5871-4c42-42fa-ade2-9a2732e1971f,synth_SCL001_a1897552,1.0042121899314225,6.545886630839152e-08,6.518429766607562e-08,0.0,0.0,10.0,0.0,0.0,1.3927418363487556e-06,1.3927418363487556e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:26,synth-benchmark,d42e8439-607b-4a4b-8f32-22c7eca5f71d,synth_SCL001_a1897552,1.0040530571714044,6.545242967291012e-08,6.518821809805671e-08,0.0,0.0,10.0,0.0,0.0,1.3926048866576615e-06,1.3926048866576615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:28,synth-benchmark,6c2c13c8-14e3-4eb7-8e39-8aca9ec40a73,synth_SCL001_a1897552,1.0040641147643328,6.545542903865377e-08,6.519048741625135e-08,0.0,0.0,10.0,0.0,0.0,1.3926687029500802e-06,1.3926687029500802e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:12:30,synth-benchmark,08b4ecd0-3507-423b-94ea-86fd0ad76d86,synth_SCL001_a1897552,1.004109838977456,6.545535882081216e-08,6.518744890247185e-08,0.0,0.0,10.0,0.0,0.0,1.3926672089534502e-06,1.3926672089534502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
