timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:44:28,synth-benchmark,9e6a26b3-a5cb-4373-be8c-de3b13bde8fc,synth_SCL001_7196cd51,1.0041768699884417,6.545352537521264e-08,6.518127167773346e-08,0.0,0.0,10.0,0.0,0.0,1.3926281994726094e-06,1.3926281994726094e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:30,synth-benchmark,66534c10-92de-46fe-bdc5-9479237faa52,synth_SCL001_7196cd51,1.003932911902666,6.54252576176077e-08,6.516895386327453e-08,0.0,0.0,10.0,0.0,0.0,1.3920267578214406e-06,1.3920267578214406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:32,synth-benchmark,0bd8127d-4ac6-4742-9be5-05fda0b55a51,synth_SCL001_7196cd51,1.0040574967861176,6.544464084242161e-08,6.518017250197627e-08,0.0,0.0,10.0,0.0,0.0,1.3924391668600345e-06,1.3924391668600345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:34,synth-benchmark,74e34c9b-d04d-40b6-9301-836acf5b69b9,synth_SCL001_7196cd51,1.003842890728265,6.541730445913143e-08,6.51668752783343e-08,0.0,0.0,10.0,0.0,0.0,1.3918575416836473e-06,1.3918575416836473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:36,synth-benchmark,17f9f8d4-9974-47d1-bbc4-9a094b448877,synth_SCL001_7196cd51,1.0039425608702004,6.542655667807494e-08,6.516962147850799e-08,0.0,0.0,10.0,0.0,0.0,1.3920543974058495e-06,1.3920543974058495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:38,synth-benchmark,491ca09e-bd4a-4dfb-8564-916f8ea3109f,synth_SCL001_7196cd51,1.0040767430327833,6.543368211714553e-08,6.516800889093904e-08,0.0,0.0,10.0,0.0,0.0,1.3922060024924577e-06,1.3922060024924577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:40,synth-benchmark,5b2220b9-462d-4e9f-a97c-aa9e4812cacf,synth_SCL001_7196cd51,1.003892296925187,6.542365738035492e-08,6.516999640373818e-08,0.0,0.0,10.0,0.0,0.0,1.391992710220317e-06,1.391992710220317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:42,synth-benchmark,258c911d-6df0-441a-a932-a64a045c6502,synth_SCL001_7196cd51,1.0038740690797567,6.542552803229128e-08,6.517304316094778e-08,0.0,0.0,10.0,0.0,0.0,1.392032511325346e-06,1.392032511325346e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:45,synth-benchmark,2f9b2800-f0dc-4dcd-9a34-921d9831cdb4,synth_SCL001_7196cd51,1.0039367051795125,6.542556900789755e-08,6.516901779798847e-08,0.0,0.0,10.0,0.0,0.0,1.3920333831467563e-06,1.3920333831467563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:47,synth-benchmark,50ceae7e-cf9f-457b-a89f-48645f5293f5,synth_SCL001_7196cd51,1.0039520990103483,6.542705148587834e-08,6.516949518843918e-08,0.0,0.0,10.0,0.0,0.0,1.3920649252314536e-06,1.3920649252314536e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
