timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T21:55:56,gpiozero-benchmark,050db968-5e64-4c7a-b5df-2de2d4ca2019,gpiozero_LLE001_e04be5d7,1.0026651250664145,7.0676877127767e-08,7.048901508675243e-08,0.8000072,0.0,10.0,1.1146807920351021e-07,0.0,1.3922952639404684e-06,1.5037633431439785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:55:59,gpiozero-benchmark,4caf63d8-67fc-465d-9a60-227408d6a021,gpiozero_LLE001_e04be5d7,1.0026313778944314,7.06755613626964e-08,7.049007533667865e-08,0.8,0.0,10.0,1.1145665398281485e-07,0.0,1.392278694159662e-06,1.5037353481424769e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:01,gpiozero-benchmark,5a8036f0-57dc-4b6a-abbb-3d14899905f5,gpiozero_LLE001_e04be5d7,1.0025748750194907,7.06743334356385e-08,7.049282322606032e-08,0.8,0.0,10.0,1.1145459156897333e-07,0.0,1.3922546304658882e-06,1.5037092220348614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:04,gpiozero-benchmark,97875ddb-0cd3-434e-8375-7719772dd775,gpiozero_LLE001_e04be5d7,1.0026738119777292,7.067806695900961e-08,7.048959104616515e-08,0.8,0.0,10.0,1.1146412018893494e-07,0.0,1.3923245385133971e-06,1.503788658702332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:07,gpiozero-benchmark,5fbe9e57-7ca5-4535-85df-8d686e86ed7c,gpiozero_LLE001_e04be5d7,1.002761890180409,7.068391420297775e-08,7.048923068891346e-08,0.8000072,0.0,10.0,1.114852653640945e-07,0.0,1.3924278027843684e-06,1.503913068148463e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:10,gpiozero-benchmark,293ca614-8b0b-4e82-b5ee-b871a6afbd8f,gpiozero_LLE001_e04be5d7,1.0026465500704944,7.067501784620497e-08,7.04884665899822e-08,0.8,0.0,10.0,1.1146159490777388e-07,0.0,1.392262189054034e-06,1.5037237839618077e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:13,gpiozero-benchmark,e857df9c-2425-4cb3-a720-bd9175ed6019,gpiozero_LLE001_e04be5d7,1.0026417230255902,7.068053894073496e-08,7.049431249225103e-08,0.8,0.0,10.0,1.114653957904213e-07,0.0,1.392375858267769e-06,1.5038412540581904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:16,gpiozero-benchmark,5c76dece-f2bc-4d41-947c-caa8b427e50e,gpiozero_LLE001_e04be5d7,1.002630825154483,7.067976098054917e-08,7.0494302795507e-08,0.8,0.0,10.0,1.1146205399806301e-07,0.0,1.3923626477157491e-06,1.503824701713812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:19,gpiozero-benchmark,b666d128-7b93-4ce5-b758-22bb58bbe92b,gpiozero_LLE001_e04be5d7,1.002494896063581,7.067129333989901e-08,7.049541460749427e-08,0.8,0.0,10.0,1.1144127758840721e-07,0.0,1.3922032615583805e-06,1.5036445391467874e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:22,gpiozero-benchmark,26849e6b-955f-451e-ae4b-2fcb825b4d1e,gpiozero_LLE001_e04be5d7,1.0025447239167988,7.066984559026444e-08,7.049046681345795e-08,0.8,0.0,10.0,1.1144434996984073e-07,0.0,1.3921693859932323e-06,1.5036137359630731e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:54,gpiozero-benchmark,f89eb3a1-604e-4542-801a-7e55158065b6,gpiozero_LLE001_e04be5d7,1.0024354190099984,7.064384651458305e-08,7.047221713729016e-08,0.8,0.0,10.0,1.1141839468230805e-07,0.0,1.3916421694577568e-06,1.5030605641400649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:57,gpiozero-benchmark,19c2ded4-367e-4c28-8e62-e7de7b9507db,gpiozero_LLE001_e04be5d7,1.002869633026421,7.070527378886213e-08,7.050295617735527e-08,0.8,0.0,10.0,1.115038191071815e-07,0.0,1.3928637083154172e-06,1.5043675274225987e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:56:59,gpiozero-benchmark,3ef54299-1bee-4235-a5d9-8c6bd8b8c0bb,gpiozero_LLE001_e04be5d7,1.0026102969422936,7.06716317874638e-08,7.048763812120652e-08,0.8,0.0,10.0,1.1145529601102077e-07,0.0,1.3921964441477835e-06,1.5036517401588044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:02,gpiozero-benchmark,fe02dac6-b887-46c0-83c9-31226b57cca6,gpiozero_LLE001_e04be5d7,1.0026870020665228,7.067487328864325e-08,7.048547866181908e-08,0.8,0.0,10.0,1.1146224709227681e-07,0.0,1.392258461176728e-06,1.503720708269005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:05,gpiozero-benchmark,59e81231-2bad-4b33-8b7a-4a71fbd4ebc8,gpiozero_LLE001_e04be5d7,1.0026359180919826,7.067519116450827e-08,7.048938691424824e-08,0.8,0.0,10.0,1.1146441847085957e-07,0.0,1.3922630531144226e-06,1.503727471585282e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:08,gpiozero-benchmark,4082c6c1-47aa-4931-a2f3-652714f07e5d,gpiozero_LLE001_e04be5d7,1.0026400280185044,7.068292385394137e-08,7.049681029953541e-08,0.8000576,0.0,10.0,1.1147868587531316e-07,0.0,1.3924133110170564e-06,1.5038919968923696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
