timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:06:48,synth-benchmark,57496553-99aa-4237-acb1-b3cc9585a93a,synth_R6301_dd5452c6,1.0040404023602605,6.544787262618127e-08,6.518450101443017e-08,0.0,0.0,10.0,0.0,0.0,1.392507928216623e-06,1.392507928216623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:06:52,synth-benchmark,5a696760-64c5-43b8-9b4c-9b40725c55ec,synth_R6301_dd5452c6,1.0042390618473291,6.546766755248731e-08,6.519131752558748e-08,0.0,0.0,10.0,0.0,0.0,1.392929096861432e-06,1.392929096861432e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:06:57,synth-benchmark,c3c5f2d7-627b-4843-9c5e-cc309a6b4721,synth_R6301_dd5452c6,1.004068539943546,6.54514186575802e-08,6.518620597480347e-08,0.0,0.0,10.0,0.0,0.0,1.3925833756931954e-06,1.3925833756931954e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:01,synth-benchmark,c9e02c74-000f-4656-94cb-beac048d56c9,synth_R6301_dd5452c6,1.0041404319927096,6.545103297620598e-08,6.518115483739548e-08,0.0,0.0,10.0,0.0,0.0,1.3925751697065102e-06,1.3925751697065102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:06,synth-benchmark,67d231c9-bb2f-4353-a887-eec4914c3aa2,synth_R6301_dd5452c6,1.0041612749919295,6.54551158245239e-08,6.518386782546455e-08,0.0,0.0,10.0,0.0,0.0,1.3926620388196574e-06,1.3926620388196574e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:10,synth-benchmark,2954626d-9eaf-47e0-b1cd-884451e8d092,synth_R6301_dd5452c6,1.0042387782596052,6.54593470118319e-08,6.518305051441665e-08,0.0,0.0,10.0,0.0,0.0,1.39275206408153e-06,1.39275206408153e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:14,synth-benchmark,4590c5ca-c8b5-401d-96db-6cda6be47dc2,synth_R6301_dd5452c6,1.00424546841532,6.546427448047324e-08,6.518752291088216e-08,0.0,0.0,10.0,0.0,0.0,1.3928569038398563e-06,1.3928569038398563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:19,synth-benchmark,9236251d-a6d9-4355-8f0b-81e94e06f46b,synth_R6301_dd5452c6,1.0041201021522284,6.545947218805346e-08,6.51908791067401e-08,0.0,0.0,10.0,0.0,0.0,1.3927547274053923e-06,1.3927547274053923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:23,synth-benchmark,1e6ea18a-a0ce-4720-8641-a1abd5dc629d,synth_R6301_dd5452c6,1.004026294220239,6.54508983768109e-08,6.518843057555808e-08,0.0,0.0,10.0,0.0,0.0,1.3925723058895934e-06,1.3925723058895934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:28,synth-benchmark,578c1e49-48d6-47ae-b8e9-fc6a9a4e54a3,synth_R6301_dd5452c6,1.0039734481833875,6.544589825854119e-08,6.518688156241633e-08,0.0,0.0,10.0,0.0,0.0,1.3924659203944936e-06,1.3924659203944936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
