timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:45:44,synth-benchmark,81d48eab-6251-462d-bc54-405882498af4,synth_R6301_34a8d49c,1.0040846839547155,6.544679789803924e-08,6.518055592708441e-08,0.0,0.0,10.0,0.0,0.0,1.392485061660409e-06,1.392485061660409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:45:46,synth-benchmark,61e2ceba-5e84-49ce-9d72-d66af5050c1c,synth_R6301_34a8d49c,1.003912510816008,6.54362660729223e-08,6.518124375174276e-08,0.0,0.0,10.0,0.0,0.0,1.392260980274942e-06,1.392260980274942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:45:48,synth-benchmark,ebde7c35-2974-4145-a216-674f390fe587,synth_R6301_34a8d49c,1.0038861306384206,6.54305254148009e-08,6.51772381526881e-08,0.0,0.0,10.0,0.0,0.0,1.392138838612785e-06,1.392138838612785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:45:50,synth-benchmark,b149d37b-1374-44c3-9173-61af9b3c5afd,synth_R6301_34a8d49c,1.0037889662198722,6.542161212613187e-08,6.517466751253546e-08,0.0,0.0,10.0,0.0,0.0,1.3919491941730182e-06,1.3919491941730182e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:45:52,synth-benchmark,d206df02-1fcb-48a0-8c55-643f84278acf,synth_R6301_34a8d49c,1.0039609093219042,6.596328751184049e-08,6.570304371351812e-08,0.08,0.0,10.0,1.1177857716878257e-08,0.0,1.3922963446627062e-06,1.4034742023795845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:45:54,synth-benchmark,c37df0e7-8dc5-4ce2-9593-a5adb4b365ff,synth_R6301_34a8d49c,1.0038816891610622,6.54274158891187e-08,6.517442901443494e-08,0.0,0.0,10.0,0.0,0.0,1.392072678491887e-06,1.392072678491887e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:45:56,synth-benchmark,3c998fcc-09dc-4699-8f80-bc0b86e01b5f,synth_R6301_34a8d49c,1.0039243437349796,6.543551355652096e-08,6.517972590750816e-08,0.0,0.0,10.0,0.0,0.0,1.39224496928768e-06,1.39224496928768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:45:59,synth-benchmark,60a35e18-cb4b-47b5-b5b5-19a55bde4bf6,synth_R6301_34a8d49c,1.0037933196872473,6.543058049477015e-08,6.518331932628961e-08,0.0,0.0,10.0,0.0,0.0,1.3921400105270246e-06,1.3921400105270246e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:01,synth-benchmark,e32a86a5-cbc1-4be6-88c9-0a8b9989a789,synth_R6301_34a8d49c,1.0036016912199557,6.538668996654453e-08,6.515203246325932e-08,0.0,0.0,10.0,0.0,0.0,1.391206169500947e-06,1.391206169500947e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:03,synth-benchmark,bb0451ae-ec96-42c8-95a5-9fba37ffeeaf,synth_R6301_34a8d49c,1.0039841630496085,6.544185121828276e-08,6.518215488529493e-08,0.0,0.0,10.0,0.0,0.0,1.3923798131549523e-06,1.3923798131549523e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:05,synth-benchmark,fc87cf82-957c-4320-a132-41d2ea245463,synth_R6301_34a8d49c,1.003511066082865,6.53783235867094e-08,6.514957910918619e-08,0.0,0.0,10.0,0.0,0.0,1.3910281614193483e-06,1.3910281614193483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:07,synth-benchmark,e0a84db6-532d-4186-9e36-ae57c75bba67,synth_R6301_34a8d49c,1.0038711982779205,6.543173753889279e-08,6.51794150994041e-08,0.0,0.0,10.0,0.0,0.0,1.3921646284870804e-06,1.3921646284870804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:09,synth-benchmark,c5b245c4-da9f-4134-86fb-af068c34d285,synth_R6301_34a8d49c,1.0038558710366488,6.542832179046754e-08,6.51770076543975e-08,0.0,0.0,10.0,0.0,0.0,1.3920919529886708e-06,1.3920919529886708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:11,synth-benchmark,78423a40-3481-4efd-a601-fcfa355da83f,synth_R6301_34a8d49c,1.0037729060277345,6.542981271890716e-08,6.51838800648992e-08,0.0,0.0,10.0,0.0,0.0,1.3921236748703652e-06,1.3921236748703652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
