timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:59:17,synth-benchmark,b93c65dd-985a-4adc-b5f0-4737f00ebecb,synth_R6301_dd5452c6,1.003891320899129,6.54366176484877e-08,6.51829697958538e-08,0.0,0.0,10.0,0.0,0.0,1.3922684606061217e-06,1.3922684606061217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:19,synth-benchmark,614f1548-e309-4d6b-b326-ae279508d046,synth_R6301_dd5452c6,1.0040400470606985,6.544456004630773e-08,6.518122483051849e-08,0.0,0.0,10.0,0.0,0.0,1.3924374477937817e-06,1.3924374477937817e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:22,synth-benchmark,a772aa15-2828-40f2-a04c-ab84fd74d76a,synth_R6301_dd5452c6,1.0038420083001256,6.543872497406687e-08,6.51882710954473e-08,0.0,0.0,10.0,0.0,0.0,1.3923132973205711e-06,1.3923132973205711e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:24,synth-benchmark,0c9c92c9-04f4-4878-a3c2-84cb3a9dbe3f,synth_R6301_dd5452c6,1.003975982312113,6.544508640654386e-08,6.518590838779497e-08,0.0,0.0,10.0,0.0,0.0,1.3924486469477416e-06,1.3924486469477416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:26,synth-benchmark,af87bb2a-8939-4b67-a177-b6c759f24eec,synth_R6301_dd5452c6,1.0038323402404783,6.543104077120208e-08,6.518124406664105e-08,0.0,0.0,10.0,0.0,0.0,1.3921498036425974e-06,1.3921498036425974e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:28,synth-benchmark,b4d30074-7f0a-4fc8-a006-14a9a247566b,synth_R6301_dd5452c6,1.0038416138850152,6.54330746568222e-08,6.518266801431607e-08,0.0,0.0,10.0,0.0,0.0,1.3921930778047276e-06,1.3921930778047276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:30,synth-benchmark,16a5146e-f4ce-4fd5-a882-4c621a5718d5,synth_R6301_dd5452c6,1.004079916048795,6.544280484344604e-08,6.517688860959723e-08,0.0,0.0,10.0,0.0,0.0,1.3924001030520437e-06,1.3924001030520437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:32,synth-benchmark,413dfe22-fce4-4c06-86cb-fc2775191d02,synth_R6301_dd5452c6,1.0038594673387706,6.596198119832619e-08,6.570838184471303e-08,0.08,0.0,10.0,1.1176290890822809e-08,0.0,1.392270117584202e-06,1.403446408475025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:34,synth-benchmark,6f32cdac-1ded-4740-ae82-2f3f1fbce556,synth_R6301_dd5452c6,1.00397146679461,6.543752853499935e-08,6.517867359709177e-08,0.0,0.0,10.0,0.0,0.0,1.3922878411701986e-06,1.3922878411701986e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:36,synth-benchmark,4ea3d73a-7235-41f5-9f40-53178e8e676c,synth_R6301_dd5452c6,1.0037886737845838,6.543231557459674e-08,6.518534954961917e-08,0.0,0.0,10.0,0.0,0.0,1.3921769271190795e-06,1.3921769271190795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:39,synth-benchmark,d3c1fd39-c45e-43ce-97c2-b85b4475f0f9,synth_R6301_dd5452c6,1.0040956400334835,6.544462479262924e-08,6.517768047518546e-08,0.0,0.0,10.0,0.0,0.0,1.39243882537509e-06,1.39243882537509e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:41,synth-benchmark,9f637a71-0d63-47dc-b78d-0569c5da5526,synth_R6301_dd5452c6,1.0039044418372214,6.542087541634426e-08,6.51664368539092e-08,0.0,0.0,10.0,0.0,0.0,1.391933519496686e-06,1.391933519496686e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:43,synth-benchmark,42b57cdc-4963-4b04-9ac9-3b3533f03a7b,synth_R6301_dd5452c6,1.003828946035355,6.542476518079639e-08,6.517521280811132e-08,0.0,0.0,10.0,0.0,0.0,1.3920162804424762e-06,1.3920162804424762e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:45,synth-benchmark,ba6a1f8d-cb44-40ab-9dfc-fa6098d85469,synth_R6301_dd5452c6,1.0038804430514574,6.543145782262502e-08,6.517853622462799e-08,0.0,0.0,10.0,0.0,0.0,1.3921586770771278e-06,1.3921586770771278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:47,synth-benchmark,56649daf-bc23-4eed-849e-6fde7f52ced8,synth_R6301_dd5452c6,1.0039184521883726,6.543427176463107e-08,6.517887147307175e-08,0.0,0.0,10.0,0.0,0.0,1.3922185481836398e-06,1.3922185481836398e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:49,synth-benchmark,dbced830-d72c-4d6a-9513-49916390b8f1,synth_R6301_dd5452c6,1.0039884359575808,6.543553836074554e-08,6.51755896952485e-08,0.0,0.0,10.0,0.0,0.0,1.3922454970371392e-06,1.3922454970371392e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:51,synth-benchmark,f25e28af-16cb-41a2-adaf-21c658800255,synth_R6301_dd5452c6,1.003941034898162,6.543668683281996e-08,6.51798109233156e-08,0.0,0.0,10.0,0.0,0.0,1.3922699326131906e-06,1.3922699326131906e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:53,synth-benchmark,d68f76b4-d8da-4ce4-a17b-1666b3719426,synth_R6301_dd5452c6,1.0039712339639664,6.543890504787366e-08,6.518005978069917e-08,0.0,0.0,10.0,0.0,0.0,1.3923171286781628e-06,1.3923171286781628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:56,synth-benchmark,5549295e-ade2-4be0-a17a-738dac06f52f,synth_R6301_dd5452c6,1.0038970750756562,6.543543847510592e-08,6.518142158166418e-08,0.0,0.0,10.0,0.0,0.0,1.392243371810764e-06,1.392243371810764e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:59:58,synth-benchmark,907dc69c-146b-4579-ba45-d6c2deb90a75,synth_R6301_dd5452c6,1.003909032791853,6.543575150685178e-08,6.51809570085012e-08,0.0,0.0,10.0,0.0,0.0,1.392250032060676e-06,1.392250032060676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:00,synth-benchmark,ddd9fdd3-1666-4b19-b402-685d4510659a,synth_R6301_dd5452c6,1.0041634999215605,6.545111012463974e-08,6.517973430596952e-08,0.0,0.0,10.0,0.0,0.0,1.3925768111625478e-06,1.3925768111625478e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:02,synth-benchmark,6c4e2cf5-5990-4d17-b2c3-e9cb3825f032,synth_R6301_dd5452c6,1.004115950781852,6.544140303998979e-08,6.517315354768942e-08,0.0,0.0,10.0,0.0,0.0,1.3923702774465912e-06,1.3923702774465912e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:04,synth-benchmark,421f570d-e68e-4e43-8095-5597d71cb8da,synth_R6301_dd5452c6,1.0040255622006953,6.54389529540721e-08,6.517658057493907e-08,0.0,0.0,10.0,0.0,0.0,1.3923181479589807e-06,1.3923181479589807e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:06,synth-benchmark,fedd8354-fcc0-43e3-a78b-79f83ac36393,synth_R6301_dd5452c6,1.0040825330652297,6.543961354893527e-08,6.51735404152121e-08,0.0,0.0,10.0,0.0,0.0,1.3923322031688355e-06,1.3923322031688355e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:08,synth-benchmark,65d8115a-7921-4eb9-ab00-b8030e784520,synth_R6301_dd5452c6,1.003610810264945,6.539363162333354e-08,6.515835715845884e-08,0.0,0.0,10.0,0.0,0.0,1.3913538643262454e-06,1.3913538643262454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:10,synth-benchmark,e826eb59-5954-41b7-9777-28b19bc3bad2,synth_R6301_dd5452c6,1.003992842976004,6.543110545672891e-08,6.517088833300854e-08,0.0,0.0,10.0,0.0,0.0,1.3921511799304022e-06,1.3921511799304022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:13,synth-benchmark,a660b2ad-8d4f-4420-bd49-27d5419b3393,synth_R6301_dd5452c6,1.0039217052981255,6.54368050176547e-08,6.51811836244964e-08,0.0,0.0,10.0,0.0,0.0,1.3922724471841423e-06,1.3922724471841423e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:15,synth-benchmark,49cbfac0-ee2a-4f66-bf66-f93e90937550,synth_R6301_dd5452c6,1.0047591072507205,6.544115408582406e-08,6.51311877778226e-08,0.0,0.0,10.0,0.0,0.0,1.392364980549448e-06,1.392364980549448e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:17,synth-benchmark,25e5d32c-98a8-403c-b737-db1e23e60e3f,synth_R6301_dd5452c6,1.00387306464836,6.542883799799407e-08,6.517640556569045e-08,0.0,0.0,10.0,0.0,0.0,1.3921029361275336e-06,1.3921029361275336e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:19,synth-benchmark,cba86c99-79b3-4376-9110-a9f3e1487edd,synth_R6301_dd5452c6,1.0040881521999836,6.544627275369649e-08,6.517980777912972e-08,0.0,0.0,10.0,0.0,0.0,1.3924738883765207e-06,1.3924738883765207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:21,synth-benchmark,2738d93b-2891-49bd-9f96-4ec5c903e4b9,synth_R6301_dd5452c6,1.00380751863122,6.543429480581027e-08,6.518609752498736e-08,0.0,0.0,10.0,0.0,0.0,1.392219038421495e-06,1.392219038421495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:23,synth-benchmark,1548e035-58a7-43d8-afbc-0c6eb60d8295,synth_R6301_dd5452c6,1.0038465652614832,6.541975618650515e-08,6.516907907082846e-08,0.0,0.0,10.0,0.0,0.0,1.3919097060958545e-06,1.3919097060958545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:25,synth-benchmark,e19370ab-1187-42de-9cda-8013db6ebae9,synth_R6301_dd5452c6,1.0040607629343867,6.544915806864287e-08,6.518445943188383e-08,0.0,0.0,10.0,0.0,0.0,1.392535278056231e-06,1.392535278056231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:27,synth-benchmark,01809d0a-4e98-41fc-90a3-1807cc58c9b7,synth_R6301_dd5452c6,1.0039751129224896,6.543591188318614e-08,6.517682663737308e-08,0.0,0.0,10.0,0.0,0.0,1.3922534443231093e-06,1.3922534443231093e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:30,synth-benchmark,c3fd3779-2afb-41bf-8d75-94573d185692,synth_R6301_dd5452c6,1.0039039901457727,6.543740074460705e-08,6.51829272389934e-08,0.0,0.0,10.0,0.0,0.0,1.3922851222256818e-06,1.3922851222256818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:32,synth-benchmark,7233c72f-9208-4827-a76a-bd18a5fdfd1b,synth_R6301_dd5452c6,1.004227542784065,6.545604774599069e-08,6.518049441715565e-08,0.0,0.0,10.0,0.0,0.0,1.3926818669359715e-06,1.3926818669359715e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:34,synth-benchmark,04057f0b-7dc7-471b-bc78-663b8e5a6c5d,synth_R6301_dd5452c6,1.003905857913196,6.543465136653848e-08,6.518006728495089e-08,0.0,0.0,10.0,0.0,0.0,1.3922266248199675e-06,1.3922266248199675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:36,synth-benchmark,f4ec71c5-598b-45c1-923c-d4ef270b5ec1,synth_R6301_dd5452c6,1.003861362114549,6.543176258629602e-08,6.51800786997814e-08,0.0,0.0,10.0,0.0,0.0,1.3921651614105536e-06,1.3921651614105536e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:38,synth-benchmark,f503b51b-06e1-402b-b5ca-4ed1996549fc,synth_R6301_dd5452c6,1.0039647403173149,6.543485308324711e-08,6.517644540242088e-08,0.0,0.0,10.0,0.0,0.0,1.3922309166648325e-06,1.3922309166648325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:40,synth-benchmark,578fe21a-2199-4bf8-8f95-dc01e613008d,synth_R6301_dd5452c6,1.0037475447170436,6.540747019203586e-08,6.516326793155368e-08,0.0,0.0,10.0,0.0,0.0,1.39164830195821e-06,1.39164830195821e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:42,synth-benchmark,97de635c-ef49-406f-b573-76a685a71e0a,synth_R6301_dd5452c6,1.0039793262258172,6.543903533084731e-08,6.517966418377087e-08,0.0,0.0,10.0,0.0,0.0,1.3923199006563258e-06,1.3923199006563258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:44,synth-benchmark,724e303f-1629-403b-8862-beda4af75918,synth_R6301_dd5452c6,1.003741626162082,6.544000506659762e-08,6.51960657612804e-08,0.0,0.0,10.0,0.0,0.0,1.3923405333318645e-06,1.3923405333318645e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:47,synth-benchmark,a853ad92-b7ee-40f9-9197-32a9285b3811,synth_R6301_dd5452c6,1.0039096111431718,6.542900943895802e-08,6.517420364613574e-08,0.0,0.0,10.0,0.0,0.0,1.3921065838076174e-06,1.3921065838076174e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:49,synth-benchmark,c7d66c56-0144-41b5-bda0-9294fea76e57,synth_R6301_dd5452c6,1.003891594707966,6.54362445516098e-08,6.518258036680278e-08,0.0,0.0,10.0,0.0,0.0,1.3922605223746765e-06,1.3922605223746765e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:51,synth-benchmark,b4b1303d-c477-4310-863c-d7b3119e9781,synth_R6301_dd5452c6,1.0039021172560751,6.543407424275454e-08,6.517973527299935e-08,0.0,0.0,10.0,0.0,0.0,1.3922143455905218e-06,1.3922143455905218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:53,synth-benchmark,9160be7c-e836-4ac5-8bb3-b7ec064b86ad,synth_R6301_dd5452c6,1.0039465972222388,6.54342789384019e-08,6.51770513685172e-08,0.0,0.0,10.0,0.0,0.0,1.3922187008170618e-06,1.3922187008170618e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:00:55,synth-benchmark,8e0165ad-cf7a-4f8b-987e-8ccecca41746,synth_R6301_dd5452c6,1.0038742618635297,6.543105603066376e-08,6.51785373092459e-08,0.0,0.0,10.0,0.0,0.0,1.392150128311995e-06,1.392150128311995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
