timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T09:55:05,scipy-benchmark,905c5075-bcbb-43ac-9c6c-697cc655d296,scipy_LMC001_f7d9627c,1.0016427510417998,7.64986853657562e-08,7.63732231738218e-08,1.7000000000000002,0.0,10.0,2.3657144794318205e-07,0.0,1.3910601555835457e-06,1.6276316035267275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:07,scipy-benchmark,6aed4b70-4a4a-4fe7-93f8-b01fc1dfd839,scipy_LMC001_f7d9627c,1.0014908220618963,7.650172210441411e-08,7.638784142515686e-08,1.7000000000000002,0.0,10.0,2.366039203673912e-07,0.0,1.391092294620143e-06,1.6276962149875342e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:09,scipy-benchmark,f3ac16af-25cf-47d5-8b49-3b1bb2a26e68,scipy_LMC001_f7d9627c,1.001479390077293,7.633293497527794e-08,7.622017560380016e-08,1.6732691000000002,0.0,10.0,2.328863774141267e-07,0.0,1.3912186220598718e-06,1.6241049994739984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:12,scipy-benchmark,6ffa7e39-ff7c-4bd2-896b-cb60359d07ed,scipy_LMC001_f7d9627c,1.001474023098126,7.704694805009494e-08,7.693354622593717e-08,1.7834543000000005,0.0,10.0,2.4819412243429176e-07,0.0,1.391102644589005e-06,1.6392967670232967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:14,scipy-benchmark,5207219c-06f5-439a-8499-85040c1e31b6,scipy_LMC001_f7d9627c,1.0016002799384296,7.668032922178766e-08,7.655781528585569e-08,1.7272709000000002,0.0,10.0,2.403803942179149e-07,0.0,1.391115972203099e-06,1.6314963664210138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:16,scipy-benchmark,8ba44db4-8590-48b7-b99f-373a4a7cd4f7,scipy_LMC001_f7d9627c,1.001491917995736,7.650451732105446e-08,7.639054888646659e-08,1.7000000000000002,0.0,10.0,2.365956186485063e-07,0.0,1.3911600690335036e-06,1.62775568768201e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:18,scipy-benchmark,4d5e4349-a4dc-4d22-b542-ed44ad6ab66b,scipy_LMC001_f7d9627c,1.0015070410445333,7.650318497337867e-08,7.638806502407493e-08,1.7000000000000002,0.0,10.0,2.366007234150958e-07,0.0,1.3911266164440247e-06,1.6277273398591206e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:20,scipy-benchmark,0e2991f6-424d-4516-91cf-3ab3a2b40566,scipy_LMC001_f7d9627c,1.0014482359401882,7.64990272053595e-08,7.638839878083168e-08,1.7000000000000002,0.0,10.0,2.3658801300916825e-07,0.0,1.3910508637006083e-06,1.6276388767097766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:22,scipy-benchmark,c13c8c86-fc36-45e0-a252-b8cd8aa09a4a,scipy_LMC001_f7d9627c,1.0014304090291262,7.685877666745228e-08,7.674899421315343e-08,1.7550872000000004,0.0,10.0,2.442396401257483e-07,0.0,1.3910534804583426e-06,1.635293120584091e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:24,scipy-benchmark,64f3ebae-ac0a-42c1-a61f-d19742f113dc,scipy_LMC001_f7d9627c,1.0014404221437871,7.632796544952839e-08,7.621817909659851e-08,1.6732691000000002,0.0,10.0,2.3286787023734895e-07,0.0,1.391131394646234e-06,1.6239992648835828e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:27,scipy-benchmark,afb25739-ffa5-471a-ac6a-46fabc9f9273,scipy_LMC001_f7d9627c,1.0014077918604016,7.649917054155636e-08,7.639162703081954e-08,1.7000000000000002,0.0,10.0,2.3657516296952965e-07,0.0,1.391066763446563e-06,1.6276419264160926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:29,scipy-benchmark,0d756bcd-967f-4eee-b97d-76acd7bb1511,scipy_LMC001_f7d9627c,1.001436933176592,7.667835841289577e-08,7.656833483229884e-08,1.7272709000000002,0.0,10.0,2.403738426703909e-07,0.0,1.3910805916465406e-06,1.6314544343169314e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:31,scipy-benchmark,c6229e75-90a3-4848-8186-583430c47be8,scipy_LMC001_f7d9627c,1.0014296569861472,7.6675621419924e-08,7.656615807712657e-08,1.7272709000000002,0.0,10.0,2.403770366154394e-07,0.0,1.391019163808475e-06,1.6313962004239143e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:33,scipy-benchmark,f3c2b8de-f0e9-4b07-8323-98080d671787,scipy_LMC001_f7d9627c,1.001436869846657,7.65011156988783e-08,7.639135126969349e-08,1.7000000000000002,0.0,10.0,2.365839769352331e-07,0.0,1.3910993358068583e-06,1.6276833127420914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:35,scipy-benchmark,007c5bc9-8b10-4be5-bd97-7c211658e0b3,scipy_LMC001_f7d9627c,1.0014175970572978,7.649670816690842e-08,7.638842016726768e-08,1.7000000000000002,0.0,10.0,2.365695742127072e-07,0.0,1.3910199612534297e-06,1.6275895354661368e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:37,scipy-benchmark,e8fc97ba-b084-4a01-b818-f71b450775c5,scipy_LMC001_f7d9627c,1.0031319628469646,7.758832447268319e-08,7.734607942556394e-08,1.8658584008000003,0.0,10.0,2.596854282915681e-07,0.0,1.39112998602084e-06,1.650815414312408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:39,scipy-benchmark,6a28c3bd-89ad-491b-b59d-e29c0b6e4933,scipy_LMC001_f7d9627c,1.002304608002305,7.723835845097157e-08,7.706076359851866e-08,1.8123776000000005,0.0,10.0,2.522453374655578e-07,0.0,1.3911239912785176e-06,1.6433693287440754e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:42,scipy-benchmark,baea873c-3ce9-41ee-a29f-e85b396cd793,scipy_LMC001_f7d9627c,1.001471963012591,7.705060865436822e-08,7.69373597065937e-08,1.7834543000000005,0.0,10.0,2.48212224483326e-07,0.0,1.3911624277372743e-06,1.6393746522206005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:44,scipy-benchmark,22d2f4e5-64bb-4d31-8e00-feeddda7102e,scipy_LMC001_f7d9627c,1.001649146899581,7.68620376324177e-08,7.673548953775868e-08,1.7550872000000004,0.0,10.0,2.442514698577033e-07,0.0,1.3911110329596946e-06,1.635362502817398e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:46,scipy-benchmark,33998f06-67a4-4026-a9ed-f8867c2fabde,scipy_LMC001_f7d9627c,1.0015962570905683,7.688024086011232e-08,7.675771581199158e-08,1.7550872000000004,0.0,10.0,2.443161721360401e-07,0.0,1.3914336333982646e-06,1.6357498055343046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:48,scipy-benchmark,74105dca-b6bd-4aed-8e67-3190653da3b8,scipy_LMC001_f7d9627c,1.0016699240077287,7.704473573843446e-08,7.691629137687874e-08,1.7834543000000005,0.0,10.0,2.481899516662749e-07,0.0,1.3910597448961602e-06,1.6392496965624351e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:50,scipy-benchmark,f2934a0c-9aba-4ca4-8dd6-19cf10f5c3bf,scipy_LMC001_f7d9627c,1.002050749026239,7.714122982620553e-08,7.6983356283271e-08,1.7834543000000005,0.0,10.0,2.485017345405536e-07,0.0,1.3928010277191384e-06,1.641302762259692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:52,scipy-benchmark,bba8590f-407a-493d-a620-07e07185bf3d,scipy_LMC001_f7d9627c,1.001456619007513,7.704697635456928e-08,7.693491150013685e-08,1.7834543000000005,0.0,10.0,2.481973634044441e-07,0.0,1.3911000058417104e-06,1.6392973692461546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:54,scipy-benchmark,752c5f63-100b-4ca5-bf36-6eee0696c3d4,scipy_LMC001_f7d9627c,1.0023906640708449,8.099014144061204e-08,8.079698299633008e-08,2.3865118208,0.0,10.0,3.3211719000196137e-07,0.0,1.391077308734465e-06,1.7231944987364264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:57,scipy-benchmark,2a24c93a-f183-4ddf-9c62-dd2c1c87b839,scipy_LMC001_f7d9627c,1.0014933811035007,7.668338563442362e-08,7.656903887864904e-08,1.7272709000000002,0.0,10.0,2.403927327590852e-07,0.0,1.3911686637180134e-06,1.6315613964770984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:55:59,scipy-benchmark,b23acf3d-2300-4ac2-854c-44f94f5df656,scipy_LMC001_f7d9627c,1.0018680880311877,7.656606453439845e-08,7.64232990840756e-08,1.7000000000000002,0.0,10.0,2.3678178611832362e-07,0.0,1.3922834167412171e-06,1.629065202859541e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:01,scipy-benchmark,386cb822-1100-43b9-a2b4-490f90658130,scipy_LMC001_f7d9627c,1.0015577198937535,7.65127648214758e-08,7.63937647343903e-08,1.7000000000000002,0.0,10.0,2.366219945769344e-07,0.0,1.3913091718374442e-06,1.6279311664143786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:03,scipy-benchmark,329c0d49-d774-40b2-acfc-5707281a4689,scipy_LMC001_f7d9627c,1.0014509460888803,7.649864167931568e-08,7.638780708938119e-08,1.7000000000000002,0.0,10.0,2.3657814882204145e-07,0.0,1.3910525252059516e-06,1.627630674027993e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:05,scipy-benchmark,2cc6d07d-2a62-4abd-a721-1e8ea506b9ba,scipy_LMC001_f7d9627c,1.0015213231090456,7.385796159918903e-08,7.374577045440238e-08,1.2962311999999998,0.0,10.0,1.803861107580713e-07,0.0,1.3910598807140357e-06,1.571445991472107e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:07,scipy-benchmark,5af5ef29-c5f5-444e-9fdf-3b0bba6eff33,scipy_LMC001_f7d9627c,1.001390407094732,7.68563076026206e-08,7.674959442201842e-08,1.7550872000000004,0.0,10.0,2.442326090534975e-07,0.0,1.3910079782363023e-06,1.6352405872898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:09,scipy-benchmark,1584eccc-d8f2-4d26-aff2-462acfda9717,scipy_LMC001_f7d9627c,1.0014355739112943,7.66758087216637e-08,7.65658927235748e-08,1.7272709000000002,0.0,10.0,2.4036592980586654e-07,0.0,1.3910342557614462e-06,1.6314001855673127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:12,scipy-benchmark,4bf7a65f-814b-4aa9-9797-3f48db5b5e1d,scipy_LMC001_f7d9627c,1.0014811439905316,7.66780446037593e-08,7.656464134534345e-08,1.7272709000000002,0.0,10.0,2.4038592103535137e-07,0.0,1.3910618364914423e-06,1.6314477575267936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:14,scipy-benchmark,ce6f2a35-e702-461d-a9b5-508ef06146c7,scipy_LMC001_f7d9627c,1.0026481840759516,7.704511819303377e-08,7.684162741893277e-08,1.7550872000000004,0.0,10.0,2.448361367399015e-07,0.0,1.3944216971544342e-06,1.6392578338943357e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:16,scipy-benchmark,8069fd0e-f7d8-433b-b1a2-b3b28c5d9dfc,scipy_LMC001_f7d9627c,1.0029946379363537,7.765741629126082e-08,7.74255547876505e-08,1.8418625,0.0,10.0,2.571130167237175e-07,0.0,1.3951724362818318e-06,1.6522854530055492e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:18,scipy-benchmark,6bccd5c7-af2c-429f-9121-37c2ba543c87,scipy_LMC001_f7d9627c,1.0018368640448898,7.771690749694675e-08,7.757441384535081e-08,1.8779932952,0.0,10.0,2.61558548043572e-07,0.0,1.3919926752957204e-06,1.6535512233392923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:20,scipy-benchmark,94ebd072-fe73-43d7-806f-d9b7de26ce38,scipy_LMC001_f7d9627c,1.0014634828548878,7.668172339660986e-08,7.656966500467102e-08,1.7272709000000002,0.0,10.0,2.403861244620917e-07,0.0,1.3911399052530114e-06,1.6315260297151032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:22,scipy-benchmark,96923d36-b411-4206-9f9f-1175efdca26e,scipy_LMC001_f7d9627c,1.0016689870972186,7.66760538072391e-08,7.654829568941936e-08,1.7272709000000002,0.0,10.0,2.403682443575597e-07,0.0,1.3910371557964633e-06,1.631405400154023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:24,scipy-benchmark,7591f2b2-49d3-47d5-aa91-6fbea4efccb6,scipy_LMC001_f7d9627c,1.0014289419632405,7.649965435190823e-08,7.639049676548724e-08,1.7000000000000002,0.0,10.0,2.3657461465983135e-07,0.0,1.3910776055935356e-06,1.6276522202533668e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:27,scipy-benchmark,4ef78b2f-50f8-4c4b-96c8-39d8a8f36081,scipy_LMC001_f7d9627c,1.0014287380035969,7.649829206285846e-08,7.638915197836444e-08,1.7000000000000002,0.0,10.0,2.3657140737244245e-07,0.0,1.3910518280075245e-06,1.627623235379967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:29,scipy-benchmark,447a5c4f-e69f-4170-9db1-78955da31532,scipy_LMC001_f7d9627c,1.0014602560549974,7.650279712437057e-08,7.639124634434747e-08,1.7000000000000002,0.0,10.0,2.3658944903743562e-07,0.0,1.39112963871513e-06,1.6277190877525657e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:31,scipy-benchmark,c7a76bb2-e56f-4d48-b783-d63fab893a74,scipy_LMC001_f7d9627c,1.001482127001509,7.650174388775162e-08,7.638852639018325e-08,1.7000000000000002,0.0,10.0,2.3658334759400333e-07,0.0,1.3911133308687972e-06,1.6276966784628005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:33,scipy-benchmark,99dec616-22f6-4db8-9a97-8425e7418557,scipy_LMC001_f7d9627c,1.0014448121655732,7.65024771580809e-08,7.639210491554516e-08,1.7000000000000002,0.0,10.0,2.3658667956220202e-07,0.0,1.391125600396966e-06,1.627712279959168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:35,scipy-benchmark,1d0cf6ad-7e83-4c81-b034-921b7eba0889,scipy_LMC001_f7d9627c,1.001481048995629,7.650510197243422e-08,7.63919617342336e-08,1.7000000000000002,0.0,10.0,2.365958046801906e-07,0.0,1.3911723223928777e-06,1.6277681270730682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:37,scipy-benchmark,97657fb9-2fea-4b3a-8b1c-3a0a107d7fd0,scipy_LMC001_f7d9627c,1.0014755739830434,7.65026500021858e-08,7.638993100742477e-08,1.7000000000000002,0.0,10.0,2.365884989784617e-07,0.0,1.3911274585148529e-06,1.6277159574933146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:39,scipy-benchmark,2b6a5aa5-065e-4aae-9d07-726f48800a11,scipy_LMC001_f7d9627c,1.0014935180079192,7.650260554851654e-08,7.638851792140267e-08,1.7000000000000002,0.0,10.0,2.3659044219594865e-07,0.0,1.391124569474616e-06,1.6277150116705649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:42,scipy-benchmark,dd2ec1f9-3aa9-4696-bbbb-f30093395a17,scipy_LMC001_f7d9627c,1.0014378218911588,7.650195773634024e-08,7.639211947464757e-08,1.7000000000000002,0.0,10.0,2.3658313682406325e-07,0.0,1.391118091608708e-06,1.627701228432771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:44,scipy-benchmark,81757975-bda9-4d99-a43c-64d1b4f130f2,scipy_LMC001_f7d9627c,1.0014742410276083,7.649819884457004e-08,7.638558807670936e-08,1.7000000000000002,0.0,10.0,2.3658688824313386e-07,0.0,1.3910343637689949e-06,1.6276212520121286e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:46,scipy-benchmark,42833882-b1a3-42f0-9a11-9cc58e71b203,scipy_LMC001_f7d9627c,1.001491324044764,7.632755133871871e-08,7.621389172943756e-08,1.6732691000000002,0.0,10.0,2.328821147767939e-07,0.0,1.391108339238498e-06,1.6239904540152918e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:48,scipy-benchmark,17b317df-ddff-4146-a7dc-4fb078b78816,scipy_LMC001_f7d9627c,1.0027165869250894,7.70066044927915e-08,7.679797611500415e-08,1.7550872000000004,0.0,10.0,2.4486293545236937e-07,0.0,1.3935754580112795e-06,1.638438393463649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:50,scipy-benchmark,33d03273-bf7e-48ed-bf2d-c472333ee2fd,scipy_LMC001_f7d9627c,1.002019245875999,7.676282286577851e-08,7.660813221074396e-08,1.7272709000000002,0.0,10.0,2.4063894792922093e-07,0.0,1.392612602406492e-06,1.633251550335713e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:56:52,scipy-benchmark,ca39ce19-14b6-4d4a-818d-40867470f3ff,scipy_LMC001_f7d9627c,1.001427035080269,7.649305243548265e-08,7.638404971696353e-08,1.7000000000000002,0.0,10.0,2.36559842622632e-07,0.0,1.3909519113238072e-06,1.627511753946439e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
