timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T22:12:05,synth-benchmark,b5b28ab8-3f2d-4632-8a36-60f7d31e7091,synth_R0913_63e31e14,1.003998720087111,6.543511407475711e-08,6.51744994944612e-08,0.0,0.0,10.0,0.0,0.0,1.3922364696756833e-06,1.3922364696756833e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:07,synth-benchmark,317a61b7-5b41-41eb-a057-9eadc8339a44,synth_R0913_63e31e14,1.0039043920114636,6.543081352073285e-08,6.51763395412914e-08,0.0,0.0,10.0,0.0,0.0,1.392144968526231e-06,1.392144968526231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:10,synth-benchmark,cdaec6a3-4c5b-492a-b95c-7d1bd70d406b,synth_R0913_63e31e14,1.0039044069126248,6.543569964899992e-08,6.518120569889593e-08,0.0,0.0,10.0,0.0,0.0,1.392248928702126e-06,1.392248928702126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:12,synth-benchmark,88db7212-39bc-4bb5-a624-2d56e0b759ca,synth_R0913_63e31e14,1.0038314438425004,6.542749875225127e-08,6.517777377226364e-08,0.0,0.0,10.0,0.0,0.0,1.392074441537261e-06,1.392074441537261e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:14,synth-benchmark,f9f8eb56-636b-4a9f-991f-df10ecc78efa,synth_R0913_63e31e14,1.003918101079762,6.543288236328712e-08,6.517751028984427e-08,0.0,0.0,10.0,0.0,0.0,1.3921889864529173e-06,1.3921889864529173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:16,synth-benchmark,1ded4be2-6ce3-4f18-95b2-de3f51ac2237,synth_R0913_63e31e14,1.003827027976513,6.542840404565344e-08,6.517896233332373e-08,0.0,0.0,10.0,0.0,0.0,1.3920937030990092e-06,1.3920937030990092e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:18,synth-benchmark,8690d91b-03d6-4dfd-8da7-cb15f5ffad54,synth_R0913_63e31e14,1.0038734269328415,6.542952576807392e-08,6.517706716072992e-08,0.0,0.0,10.0,0.0,0.0,1.3921175695334873e-06,1.3921175695334873e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:20,synth-benchmark,1db5cb01-458e-4d34-9045-6272b872ec81,synth_R0913_63e31e14,1.003926512785256,6.543247315437638e-08,6.517655657169863e-08,0.0,0.0,10.0,0.0,0.0,1.3921802798803484e-06,1.3921802798803484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:22,synth-benchmark,58ed3a04-bc2d-4c12-9ca1-6bd3d99e8128,synth_R0913_63e31e14,1.0039525688625872,6.543900420397727e-08,6.51813703491146e-08,0.0,0.0,10.0,0.0,0.0,1.3923192383824952e-06,1.3923192383824952e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:24,synth-benchmark,1d52f897-b166-4eb3-a7b4-f4ba6dbb8703,synth_R0913_63e31e14,1.004018789622933,6.543919388334164e-08,6.517726018645316e-08,0.0,0.0,10.0,0.0,0.0,1.3923232741136518e-06,1.3923232741136518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:27,synth-benchmark,3d705305-9079-4f5e-bef0-5f7cab5037e3,synth_R0913_63e31e14,1.0040071802213788,6.543705597804445e-08,6.517588446291379e-08,0.0,0.0,10.0,0.0,0.0,1.3922777867669033e-06,1.3922777867669033e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:29,synth-benchmark,d0b193fd-c0e2-4c3e-9cf0-332228d38225,synth_R0913_63e31e14,1.003747699316591,6.539558003165035e-08,6.51514121289398e-08,0.0,0.0,10.0,0.0,0.0,1.391395319822348e-06,1.391395319822348e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:31,synth-benchmark,312c0278-3a24-4087-83c8-c3f710d18f40,synth_R0913_63e31e14,1.003947130870074,6.542958048327516e-08,6.517233674104972e-08,0.0,0.0,10.0,0.0,0.0,1.3921187336867056e-06,1.3921187336867056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:33,synth-benchmark,32ba5152-0920-4054-82df-bb2727de9e08,synth_R0913_63e31e14,1.0039501111023128,6.543225240893664e-08,6.517480468934219e-08,0.0,0.0,10.0,0.0,0.0,1.3921755831688643e-06,1.3921755831688643e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:35,synth-benchmark,e82e29ba-54ef-4674-b9aa-7ac6b72b006a,synth_R0913_63e31e14,1.0039952988736331,6.543854307642e-08,6.517813693932083e-08,0.0,0.0,10.0,0.0,0.0,1.3923094271578723e-06,1.3923094271578723e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:37,synth-benchmark,7cccc4f1-f202-4ce5-a4bf-3d5bf95cace6,synth_R0913_63e31e14,1.003979517146945,6.543049282885883e-08,6.517114314721845e-08,0.0,0.0,10.0,0.0,0.0,1.3921381452948684e-06,1.3921381452948684e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:39,synth-benchmark,47ef4bb4-63ec-4e85-8a39-329ccd1c4b68,synth_R0913_63e31e14,1.003914875909686,6.543647532816975e-08,6.518129863239174e-08,0.0,0.0,10.0,0.0,0.0,1.3922654325142502e-06,1.3922654325142502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:41,synth-benchmark,24b4470d-1894-498e-8932-af3e66871fd6,synth_R0913_63e31e14,1.0039099571295085,6.543273876628114e-08,6.517789598717973e-08,0.0,0.0,10.0,0.0,0.0,1.3921859311974712e-06,1.3921859311974712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:44,synth-benchmark,2ebb6a7c-ec6a-48c1-8134-768fdad1ca2d,synth_R0913_63e31e14,1.0039145983755589,6.542923687181126e-08,6.517410642068832e-08,0.0,0.0,10.0,0.0,0.0,1.3921114228044946e-06,1.3921114228044946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:46,synth-benchmark,95908385-757d-4685-8189-e61f6021d46d,synth_R0913_63e31e14,1.003933432046324,6.54302505013119e-08,6.517389342034859e-08,0.0,0.0,10.0,0.0,0.0,1.392132989389615e-06,1.392132989389615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:48,synth-benchmark,55afa16f-2f2a-48fe-b69c-616dc028bf2f,synth_R0913_63e31e14,1.003808340057731,6.542149813612924e-08,6.517329606204181e-08,0.0,0.0,10.0,0.0,0.0,1.3919467688538134e-06,1.3919467688538134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:50,synth-benchmark,79a1b9eb-af1f-4c3e-a6a6-b42ab341c104,synth_R0913_63e31e14,1.0039162011817098,6.543030545969184e-08,6.5175066786126e-08,0.0,0.0,10.0,0.0,0.0,1.3921341587168476e-06,1.3921341587168476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:52,synth-benchmark,396e486f-dafa-4e9e-b324-3893ab93e9fa,synth_R0913_63e31e14,1.0039230757392943,6.543324305805276e-08,6.517754660621516e-08,0.0,0.0,10.0,0.0,0.0,1.3921966608096328e-06,1.3921966608096328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:54,synth-benchmark,f657b25b-8303-4654-906d-627fa667312b,synth_R0913_63e31e14,1.003982117399573,6.543426665787896e-08,6.517473321871616e-08,0.0,0.0,10.0,0.0,0.0,1.3922184395293395e-06,1.3922184395293395e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:56,synth-benchmark,60a50fcb-4733-4747-aa17-c7a3029db4cf,synth_R0913_63e31e14,1.0039237290620804,6.543158111421186e-08,6.517584874235572e-08,0.0,0.0,10.0,0.0,0.0,1.3921613003023795e-06,1.3921613003023795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:12:58,synth-benchmark,a8a1bcc3-52b5-4e98-a584-fa21ee537467,synth_R0913_63e31e14,1.003973110113293,6.543459263888912e-08,6.517564263399962e-08,0.0,0.0,10.0,0.0,0.0,1.3922253752955133e-06,1.3922253752955133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:01,synth-benchmark,e5bd8e7d-ee39-4aeb-8cde-618e3dc7f8e5,synth_R0913_63e31e14,1.003981654997915,6.543482463134248e-08,6.517531899671848e-08,0.0,0.0,10.0,0.0,0.0,1.3922303113051588e-06,1.3922303113051588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:03,synth-benchmark,d1357a9b-c3c8-46fb-9db3-be0b31fa3d5e,synth_R0913_63e31e14,1.004169886931777,6.545317264454854e-08,6.51813736862191e-08,0.0,0.0,10.0,0.0,0.0,1.3926206945648625e-06,1.3926206945648625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:05,synth-benchmark,a4df6979-e31c-4212-9689-a70e6cf627bf,synth_R0913_63e31e14,1.0039351982995868,6.543545799019436e-08,6.517896583467293e-08,0.0,0.0,10.0,0.0,0.0,1.392243787025412e-06,1.392243787025412e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:07,synth-benchmark,8bcecf21-af75-4da0-815e-50d70735e6bd,synth_R0913_63e31e14,1.0038017509505153,6.543038291209895e-08,6.51825749956522e-08,0.0,0.0,10.0,0.0,0.0,1.3921358066404031e-06,1.3921358066404031e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:09,synth-benchmark,fbfe1925-849d-4d44-b8bd-68df22f7e887,synth_R0913_63e31e14,1.0038916561752558,6.542866005200064e-08,6.51750212779718e-08,0.0,0.0,10.0,0.0,0.0,1.3920991500425669e-06,1.3920991500425669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:11,synth-benchmark,31609df2-e516-45f3-9f7b-9d05aa09999a,synth_R0913_63e31e14,1.0040082708001137,6.543487472614895e-08,6.517364112349655e-08,0.0,0.0,10.0,0.0,0.0,1.3922313771521053e-06,1.3922313771521053e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:13,synth-benchmark,fc49aa65-f60a-4e4c-b1ca-fe274ba50dfe,synth_R0913_63e31e14,1.0039573828689754,6.54327205886754e-08,6.51747989557988e-08,0.0,0.0,10.0,0.0,0.0,1.392185544439902e-06,1.392185544439902e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:15,synth-benchmark,7d2c9409-7e0a-4a4a-b1d4-1e33bb030b8e,synth_R0913_63e31e14,1.0038555008359251,6.5428443319009e-08,6.517715275209008e-08,0.0,0.0,10.0,0.0,0.0,1.392094538702319e-06,1.392094538702319e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:17,synth-benchmark,a0e472b4-0c2f-431f-9ae0-c1e0ec8674fc,synth_R0913_63e31e14,1.0036748182028532,6.539419677056786e-08,6.515476485467728e-08,0.0,0.0,10.0,0.0,0.0,1.3913658887354864e-06,1.3913658887354864e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:20,synth-benchmark,5b528c4e-fe99-445a-b3b1-35b60b35d044,synth_R0913_63e31e14,1.0039688511751592,6.542539136587746e-08,6.516675421682271e-08,0.0,0.0,10.0,0.0,0.0,1.3920296035293076e-06,1.3920296035293076e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:22,synth-benchmark,cf969287-779e-4264-8423-8e113f24748a,synth_R0913_63e31e14,1.0039623640477655,6.54327675829538e-08,6.51745223985714e-08,0.0,0.0,10.0,0.0,0.0,1.392186544318166e-06,1.392186544318166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:24,synth-benchmark,5ff94d24-b560-4f92-8615-d180663463e2,synth_R0913_63e31e14,1.0040825251489878,6.543265152593246e-08,6.516660721311073e-08,0.0,0.0,10.0,0.0,0.0,1.3921840750198396e-06,1.3921840750198396e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:26,synth-benchmark,81833e55-12a7-4683-b201-75975e0972f6,synth_R0913_63e31e14,1.0039908410981295,6.543067879974841e-08,6.517059331754724e-08,0.0,0.0,10.0,0.0,0.0,1.3921421021223067e-06,1.3921421021223067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:28,synth-benchmark,b3c085f3-2bf0-437e-950c-6c2b1b3fdbb9,synth_R0913_63e31e14,1.0039316518232226,6.543620880434498e-08,6.517994395884165e-08,0.0,0.0,10.0,0.0,0.0,1.3922597617945737e-06,1.3922597617945737e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:30,synth-benchmark,068b6171-0b17-41c1-8844-0498e3788193,synth_R0913_63e31e14,1.0038980189710855,6.54311395625377e-08,6.51770780757186e-08,0.0,0.0,10.0,0.0,0.0,1.392151905585908e-06,1.392151905585908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:32,synth-benchmark,ec50a248-f43b-47cb-87ae-ad9eedb6b559,synth_R0913_63e31e14,1.0039068711921573,6.543323393885256e-08,6.517858958485802e-08,0.0,0.0,10.0,0.0,0.0,1.3921964667840964e-06,1.3921964667840964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:34,synth-benchmark,b221ffe5-2b3c-4e92-9193-081e5307a53e,synth_R0913_63e31e14,1.0038863620720804,6.543146256460911e-08,6.517815664868156e-08,0.0,0.0,10.0,0.0,0.0,1.3921587779704067e-06,1.3921587779704067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:37,synth-benchmark,9d3e95e6-d5ac-4321-8a0b-38fd12dd7741,synth_R0913_63e31e14,1.0040471837855875,6.54403369446906e-08,6.517655544628792e-08,0.0,0.0,10.0,0.0,0.0,1.3923475945678848e-06,1.3923475945678848e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:39,synth-benchmark,3b32519f-bc1f-498a-9a70-57896873a2f5,synth_R0913_63e31e14,1.0039866003207862,6.543901757880424e-08,6.517917426178363e-08,0.0,0.0,10.0,0.0,0.0,1.3923195229532817e-06,1.3923195229532817e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:41,synth-benchmark,d0176702-bb83-4e62-a89c-1fafee3e7688,synth_R0913_63e31e14,1.0039880769327283,6.543153709887217e-08,6.517162763403651e-08,0.0,0.0,10.0,0.0,0.0,1.3921603638057908e-06,1.3921603638057908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:13:43,synth-benchmark,b5e3a4f8-2723-4eba-94eb-f43be57551e0,synth_R0913_63e31e14,1.004051350057125,6.544095133560607e-08,6.517689691058413e-08,0.0,0.0,10.0,0.0,0.0,1.3923606667150227e-06,1.3923606667150227e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
