timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T22:19:32,synth-benchmark,b3d985a4-b871-41d0-8389-260ebfba72d1,synth_R0913_0f94663e,1.0041485442779958,6.54503051424399e-08,6.517990342703735e-08,0.0,0.0,10.0,0.0,0.0,1.3925596838817e-06,1.3925596838817e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:34,synth-benchmark,7675a79d-7323-45f6-91e1-71fced60610f,synth_R0913_0f94663e,1.0040384489111602,6.544442714916335e-08,6.518119621826758e-08,0.0,0.0,10.0,0.0,0.0,1.392434620194965e-06,1.392434620194965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:36,synth-benchmark,b78b79ef-7ef3-41ce-90d9-3da87cce6d67,synth_R0913_0f94663e,1.0039410558529198,6.54321435256861e-08,6.517528409085414e-08,0.0,0.0,10.0,0.0,0.0,1.3921732665039598e-06,1.3921732665039598e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:39,synth-benchmark,00f6e632-26d3-459a-b695-7b3b34b4486f,synth_R0913_0f94663e,1.0040156519971788,6.543686453563472e-08,6.517514383911078e-08,0.0,0.0,10.0,0.0,0.0,1.392273713524143e-06,1.392273713524143e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:41,synth-benchmark,bc5c8354-8887-4f19-9bbe-eccb14550d03,synth_R0913_0f94663e,1.0039372397586703,6.543508167119905e-08,6.517845845316838e-08,0.0,0.0,10.0,0.0,0.0,1.3922357802382771e-06,1.3922357802382771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:43,synth-benchmark,832df0cd-9740-4ff6-b64e-fb5bd36d3bd2,synth_R0913_0f94663e,1.0047625177539885,6.543624139028707e-08,6.512607729094131e-08,0.0,0.0,10.0,0.0,0.0,1.3922604551124904e-06,1.3922604551124904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:45,synth-benchmark,35cd68ac-9d7b-4595-bad1-002e95dbd09b,synth_R0913_0f94663e,1.0039045009762049,6.543437864165755e-08,6.517988372203593e-08,0.0,0.0,10.0,0.0,0.0,1.3922208221629265e-06,1.3922208221629265e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:47,synth-benchmark,a9742e53-06ca-4a8f-9493-27d56ba6e4e7,synth_R0913_0f94663e,1.0039167879149318,6.54320778674446e-08,6.517679418763648e-08,0.0,0.0,10.0,0.0,0.0,1.392171869520098e-06,1.392171869520098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:49,synth-benchmark,791aac83-bc89-4d46-8a1f-a5be3ab1b0fe,synth_R0913_0f94663e,1.0039901239797473,6.5432326335253e-08,6.517228085460024e-08,0.0,0.0,10.0,0.0,0.0,1.3921771560692129e-06,1.3921771560692129e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:51,synth-benchmark,d8777e17-4a32-4e3a-9b4c-4c03b23746a1,synth_R0913_0f94663e,1.003927535843104,6.543093784582907e-08,6.517496085101379e-08,0.0,0.0,10.0,0.0,0.0,1.3921476137410435e-06,1.3921476137410435e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
