timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:25:22,synth-benchmark,5cbb34df-ff3e-4a97-bc53-1cc3454d70a9,synth_R0913_ad943db7,1.0037719658575952,6.542843681397954e-08,6.518257038398085e-08,0.0,0.0,10.0,0.0,0.0,1.3920944002974369e-06,1.3920944002974369e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:24,synth-benchmark,0bf46053-46fe-4470-bdce-b922b36fb0a8,synth_R0913_ad943db7,1.0039776433259249,6.543899903643048e-08,6.51797372894157e-08,0.0,0.0,10.0,0.0,0.0,1.392319128434691e-06,1.392319128434691e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:26,synth-benchmark,2a6f7953-6885-4473-b78c-1855eef90281,synth_R0913_ad943db7,1.0041386829689145,6.544522817970977e-08,6.517548749960447e-08,0.0,0.0,10.0,0.0,0.0,1.3924516633980804e-06,1.3924516633980804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:28,synth-benchmark,19890990-b92d-4db8-9452-4b1d30f144f8,synth_R0913_ad943db7,1.0039568189531565,6.543563089023033e-08,6.517773439545061e-08,0.0,0.0,10.0,0.0,0.0,1.3922474657495815e-06,1.3922474657495815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:31,synth-benchmark,52cac005-7f7f-4fa6-ad14-49ccdfd90d12,synth_R0913_ad943db7,1.0039665647782383,6.543948478582832e-08,6.518094036356973e-08,0.0,0.0,10.0,0.0,0.0,1.3923294635282623e-06,1.3923294635282623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:33,synth-benchmark,d67d7bb2-612e-4f20-a09f-22261d9e34e8,synth_R0913_ad943db7,1.004056144040078,6.544233903469932e-08,6.517796780902637e-08,0.0,0.0,10.0,0.0,0.0,1.3923901922276452e-06,1.3923901922276452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:35,synth-benchmark,f73924c8-1a0d-4737-b372-7b3e2254536a,synth_R0913_ad943db7,1.0050155529752374,6.54505307514531e-08,6.512389838912845e-08,0.0,0.0,10.0,0.0,0.0,1.39256448407347e-06,1.39256448407347e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:37,synth-benchmark,103c79cc-1ed9-4a05-a759-739140c2390a,synth_R0913_ad943db7,1.0038844803348184,6.543596477454735e-08,6.51827636111308e-08,0.0,0.0,10.0,0.0,0.0,1.3922545696712203e-06,1.3922545696712203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:39,synth-benchmark,3f6848c0-aea5-42bb-a4d7-101a0914d8a3,synth_R0913_ad943db7,1.0039521767757833,6.54398789176614e-08,6.518226707553258e-08,0.0,0.0,10.0,0.0,0.0,1.3923378493119446e-06,1.3923378493119446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:41,synth-benchmark,f2fedc93-2ee0-46ee-b4d4-99e1e7918f90,synth_R0913_ad943db7,1.003949013072997,6.544324779339757e-08,6.518582810603268e-08,0.0,0.0,10.0,0.0,0.0,1.392409527519097e-06,1.392409527519097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:43,synth-benchmark,701e0274-89e8-46f0-b210-e1ae0abe985b,synth_R0913_ad943db7,1.0041447640396657,6.543623476366826e-08,6.516613650448053e-08,0.0,0.0,10.0,0.0,0.0,1.3922603141206008e-06,1.3922603141206008e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:45,synth-benchmark,83e0121c-755b-4b48-9b06-33071f92b9cf,synth_R0913_ad943db7,1.003986821975559,6.543662342398119e-08,6.517677522422118e-08,0.0,0.0,10.0,0.0,0.0,1.392268583488961e-06,1.392268583488961e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:48,synth-benchmark,a3503818-92c0-4318-b1b2-fb22fb328a83,synth_R0913_ad943db7,1.003956756088883,6.54409236740321e-08,6.518301040073726e-08,0.0,0.0,10.0,0.0,0.0,1.3923600781708957e-06,1.3923600781708957e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:50,synth-benchmark,012c0832-646e-4765-9843-1edb65617c68,synth_R0913_ad943db7,1.003972569014877,6.543737958806258e-08,6.517845368252576e-08,0.0,0.0,10.0,0.0,0.0,1.3922846720864377e-06,1.3922846720864377e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:52,synth-benchmark,ffbee1d0-dacf-40e8-8d8f-cda94a4aa155,synth_R0913_ad943db7,1.003981004934758,6.543644511321976e-08,6.517697525310454e-08,0.0,0.0,10.0,0.0,0.0,1.3922647896429732e-06,1.3922647896429732e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:54,synth-benchmark,3bf60dce-07e4-4370-b718-7e1d1a1981f1,synth_R0913_ad943db7,1.0039584608748555,6.543968613776895e-08,6.518166705895822e-08,0.0,0.0,10.0,0.0,0.0,1.3923337476121053e-06,1.3923337476121053e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:56,synth-benchmark,6258f0d6-a60c-408d-96ce-57a3e1ca06ed,synth_R0913_ad943db7,1.0039416551589966,6.543343644589186e-08,6.517653302823562e-08,0.0,0.0,10.0,0.0,0.0,1.3922007754445078e-06,1.3922007754445078e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:25:58,synth-benchmark,b1bf14f8-4acf-4eca-b557-55464deacb73,synth_R0913_ad943db7,1.003875448834151,6.543478207507481e-08,6.518217190296603e-08,0.0,0.0,10.0,0.0,0.0,1.3922294058526556e-06,1.3922294058526556e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:00,synth-benchmark,f94a50ba-ff2c-44a1-a5bc-70a56b1c8591,synth_R0913_ad943db7,1.003934640903026,6.543415278946567e-08,6.517770193745733e-08,0.0,0.0,10.0,0.0,0.0,1.392216016797142e-06,1.392216016797142e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:02,synth-benchmark,f9a69406-8ed7-4867-8c02-dbe17b4526d9,synth_R0913_ad943db7,1.0039292247965932,6.543621591732112e-08,6.51801086182935e-08,0.0,0.0,10.0,0.0,0.0,1.392259913134492e-06,1.392259913134492e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:05,synth-benchmark,69a5c598-23d7-4096-913d-6f5d54eff55a,synth_R0913_ad943db7,1.0039489967748525,6.543696952802645e-08,6.517957559421865e-08,0.0,0.0,10.0,0.0,0.0,1.3922759474048183e-06,1.3922759474048183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:07,synth-benchmark,3809c462-3817-43e1-a646-10a981a238cc,synth_R0913_ad943db7,1.0048189903609457,6.542894888746864e-08,6.511515956119181e-08,0.0,0.0,10.0,0.0,0.0,1.392105295478056e-06,1.392105295478056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:09,synth-benchmark,f0aa18f2-da5d-4ab1-8621-13b704f699d2,synth_R0913_ad943db7,1.0038677179254591,6.543405576117544e-08,6.518195036333876e-08,0.0,0.0,10.0,0.0,0.0,1.3922139523654348e-06,1.3922139523654348e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:11,synth-benchmark,bbcbfdfd-99a5-46b9-aeb8-962f2e674992,synth_R0913_ad943db7,1.0038067600689828,6.543160148042563e-08,6.518346367375439e-08,0.0,0.0,10.0,0.0,0.0,1.3921617336260774e-06,1.3921617336260774e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:13,synth-benchmark,fbcfb261-d4a2-4218-9dd4-fad6fa58cb53,synth_R0913_ad943db7,1.003826060332358,6.543426380052957e-08,6.518486258352851e-08,0.0,0.0,10.0,0.0,0.0,1.3922183787346714e-06,1.3922183787346714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:15,synth-benchmark,8329207e-dd0a-4c69-9982-09b646ac8f39,synth_R0913_ad943db7,1.003834243863821,6.542853980014723e-08,6.517862904169184e-08,0.0,0.0,10.0,0.0,0.0,1.392096591492494e-06,1.392096591492494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:17,synth-benchmark,1331084d-8f22-4bd1-82c1-f51fadf94dcd,synth_R0913_ad943db7,1.003811240661889,6.543427863442857e-08,6.518583971154056e-08,0.0,0.0,10.0,0.0,0.0,1.392218694349544e-06,1.392218694349544e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:19,synth-benchmark,acdaf2df-63e2-40e3-b654-13b687754bae,synth_R0913_ad943db7,1.0038452432490883,6.543248665079267e-08,6.518184659520933e-08,0.0,0.0,10.0,0.0,0.0,1.392180567038142e-06,1.392180567038142e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:21,synth-benchmark,ed567175-0fea-4a71-b0f7-77232ee07a10,synth_R0913_ad943db7,1.0038304319605231,6.543330908106228e-08,6.518362763048362e-08,0.0,0.0,10.0,0.0,0.0,1.3921980655545163e-06,1.3921980655545163e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:24,synth-benchmark,ebc9b27a-bc80-43e7-a4db-f023b602fa03,synth_R0913_ad943db7,1.003837212920189,6.543412993067047e-08,6.518400502440118e-08,0.0,0.0,10.0,0.0,0.0,1.3922155304397973e-06,1.3922155304397973e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:26,synth-benchmark,b95e9fcc-3b77-4db3-a2ed-d25fbecc8240,synth_R0913_ad943db7,1.003831885755062,6.542883708607406e-08,6.517907830439138e-08,0.0,0.0,10.0,0.0,0.0,1.39210291672498e-06,1.39210291672498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:28,synth-benchmark,ff095499-9302-4152-8e13-eed40ae659f4,synth_R0913_ad943db7,1.0038133263587952,6.543022624423934e-08,6.5181667274312e-08,0.0,0.0,10.0,0.0,0.0,1.392132473281688e-06,1.392132473281688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:30,synth-benchmark,ce6f0680-8bfd-49de-bd98-01e496151e4c,synth_R0913_ad943db7,1.0039159529842436,6.543392480946042e-08,6.517868813116412e-08,0.0,0.0,10.0,0.0,0.0,1.3922111661587323e-06,1.3922111661587323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:32,synth-benchmark,f0b682f4-27ca-43ab-ad1e-454e6106364a,synth_R0913_ad943db7,1.0039214231073856,6.543706193592192e-08,6.518145786089313e-08,0.0,0.0,10.0,0.0,0.0,1.3922779135302537e-06,1.3922779135302537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:34,synth-benchmark,c6a92ff3-2cfd-443e-a127-08980e846cf1,synth_R0913_ad943db7,1.0040133958682418,6.543803246200294e-08,6.517645355260824e-08,0.0,0.0,10.0,0.0,0.0,1.3922985630213388e-06,1.3922985630213388e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:36,synth-benchmark,234707af-ec2d-4f51-972e-cd2415b4089e,synth_R0913_ad943db7,1.0039042821153998,6.542900220439252e-08,6.51745424041048e-08,0.0,0.0,10.0,0.0,0.0,1.392106429880692e-06,1.392106429880692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:38,synth-benchmark,67ea3b33-de2d-46aa-a12f-007913331d17,synth_R0913_ad943db7,1.0040749781765044,6.543341224961399e-08,6.516785466404837e-08,0.0,0.0,10.0,0.0,0.0,1.3922002606300846e-06,1.3922002606300846e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:41,synth-benchmark,186375e7-5878-465d-a278-2a134323f6de,synth_R0913_ad943db7,1.0038473410531878,6.543554450100702e-08,6.518475651123928e-08,0.0,0.0,10.0,0.0,0.0,1.3922456276810003e-06,1.3922456276810003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:43,synth-benchmark,1c51ff7a-526a-46a8-a4c8-c2839530929a,synth_R0913_ad943db7,1.0037538101896644,6.543102727478579e-08,6.518633016438787e-08,0.0,0.0,10.0,0.0,0.0,1.3921495164848038e-06,1.3921495164848038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:45,synth-benchmark,32b4dfa7-3324-4cf0-9918-ca1e4727601f,synth_R0913_ad943db7,1.003811864182353,6.543450217642305e-08,6.518602191429785e-08,0.0,0.0,10.0,0.0,0.0,1.3922234505621924e-06,1.3922234505621924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:47,synth-benchmark,9d96f259-158f-4da8-9483-e96eceeeb797,synth_R0913_ad943db7,1.00381429027766,6.542911935571787e-08,6.518050200064382e-08,0.0,0.0,10.0,0.0,0.0,1.3921089224620825e-06,1.3921089224620825e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:49,synth-benchmark,07bdbade-c550-4991-a607-b0324d3fd055,synth_R0913_ad943db7,1.0038491860032082,6.543053757373451e-08,6.517964898118212e-08,0.0,0.0,10.0,0.0,0.0,1.3921390973135005e-06,1.3921390973135005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:51,synth-benchmark,506f4eee-fdee-4b3e-bcb3-ee6a3674826c,synth_R0913_ad943db7,1.0038032941520214,6.542604004498571e-08,6.517814837443365e-08,0.0,0.0,10.0,0.0,0.0,1.392043405212462e-06,1.392043405212462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:53,synth-benchmark,220e0e25-a93c-4b93-a646-0f17f90ef5eb,synth_R0913_ad943db7,1.0037826169282198,6.542773536509939e-08,6.518117993049295e-08,0.0,0.0,10.0,0.0,0.0,1.3920794758531783e-06,1.3920794758531783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:55,synth-benchmark,73655636-a886-4a62-8da6-39e3a567e0b0,synth_R0913_ad943db7,1.003837973345071,6.543448795047071e-08,6.518431229735666e-08,0.0,0.0,10.0,0.0,0.0,1.3922231478823557e-06,1.3922231478823557e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:26:58,synth-benchmark,1798b97b-c998-462e-9fcc-fd6debf76da3,synth_R0913_ad943db7,1.0037363646551969,6.54259917132246e-08,6.518244632463796e-08,0.0,0.0,10.0,0.0,0.0,1.392042376877119e-06,1.392042376877119e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:27:00,synth-benchmark,c2e73f3a-5d87-4d90-ae34-2ac78f129230,synth_R0913_ad943db7,1.0037890379317105,6.54290637285966e-08,6.518208633102037e-08,0.0,0.0,10.0,0.0,0.0,1.3921077389063107e-06,1.3921077389063107e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:27:02,synth-benchmark,babfc541-1139-4e4f-a1bc-9c93002a3c2e,synth_R0913_ad943db7,1.0039264340884984,6.543637222041272e-08,6.518044549730857e-08,0.0,0.0,10.0,0.0,0.0,1.3922632387321857e-06,1.3922632387321857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:27:04,synth-benchmark,4a3c9f40-afc7-45c1-9bb3-7b3837f56d47,synth_R0913_ad943db7,1.003859634976834,6.542757735975707e-08,6.51760217067269e-08,0.0,0.0,10.0,0.0,0.0,1.3920761140373846e-06,1.3920761140373846e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:27:06,synth-benchmark,561f3b07-8cdc-41a7-9531-c177bf510b32,synth_R0913_ad943db7,1.0037968750111759,6.542744482738069e-08,6.517996464837793e-08,0.0,0.0,10.0,0.0,0.0,1.3920732941995892e-06,1.3920732941995892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
