timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:32:53,synth-benchmark,56fa0877-8f97-4b33-8d6d-f045d2aa9829,synth_R0913_ad943db7,1.0040923850610852,6.545133196438353e-08,6.518457159736525e-08,0.0,0.0,10.0,0.0,0.0,1.3925815311570965e-06,1.3925815311570965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:32:56,synth-benchmark,375f0021-83cf-4da9-bdbb-e4541b39249d,synth_R0913_ad943db7,1.0039323419332504,6.544003546393166e-08,6.518371082449163e-08,0.0,0.0,10.0,0.0,0.0,1.3923411800836522e-06,1.3923411800836522e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:32:58,synth-benchmark,361f56a3-3f85-411e-8e8d-81da8d40af28,synth_R0913_ad943db7,1.0040004160255194,6.543883215506666e-08,6.517809266864223e-08,0.0,0.0,10.0,0.0,0.0,1.3923155777673757e-06,1.3923155777673757e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:00,synth-benchmark,f1c4f049-3803-4f60-a3fc-3d1738279333,synth_R0913_ad943db7,1.0038994741626084,6.543024302356773e-08,6.517609054247751e-08,0.0,0.0,10.0,0.0,0.0,1.392132830288675e-06,1.392132830288675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:02,synth-benchmark,c420c31e-2c62-44ad-9d60-9ceb24aca255,synth_R0913_ad943db7,1.0039905137382448,6.543494573432125e-08,6.517486454197825e-08,0.0,0.0,10.0,0.0,0.0,1.392232887964282e-06,1.392232887964282e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:04,synth-benchmark,5f37b7ae-72a6-4bcd-b41b-612d5ffffde6,synth_R0913_ad943db7,1.0039288587868214,6.543679182521171e-08,6.518070603557263e-08,0.0,0.0,10.0,0.0,0.0,1.3922721664938662e-06,1.3922721664938662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:06,synth-benchmark,eb9ec684-132e-44f8-b410-0c362c1ab7b6,synth_R0913_ad943db7,1.0039938646368682,6.543994080663349e-08,6.517962221841095e-08,0.0,0.0,10.0,0.0,0.0,1.3923391660985849e-06,1.3923391660985849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:08,synth-benchmark,4d70df79-a5e6-4892-b94d-ee18bcb81a06,synth_R0913_ad943db7,1.0041718697175384,6.544014434718217e-08,6.516827081163875e-08,0.0,0.0,10.0,0.0,0.0,1.392343496748557e-06,1.392343496748557e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:10,synth-benchmark,bf914364-281c-4a50-b477-ff5cceeb369e,synth_R0913_ad943db7,1.003945453092456,6.54339724724802e-08,6.517682038493601e-08,0.0,0.0,10.0,0.0,0.0,1.392212180265536e-06,1.392212180265536e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:13,synth-benchmark,134f46b2-4d94-433b-b650-e0918ff1ebfb,synth_R0913_ad943db7,1.0038893218152225,6.543288522063651e-08,6.517938162976117e-08,0.0,0.0,10.0,0.0,0.0,1.3921890472475854e-06,1.3921890472475854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
