timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:24:53,django-benchmark,2b2082cc-f452-4a26-a59a-f0d50927ce56,django_SCL001_871b0de2,1.0011785828974098,7.627986600817929e-08,7.619006969508419e-08,1.6732691000000002,0.0,10.0,2.327218723385016e-07,0.0,1.3902540001759512e-06,1.6229758725144528e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:24:54,django-benchmark,ced573c1-3f72-49b0-85b8-a87660dbaa82,django_SCL001_871b0de2,1.0012107288930563,7.150113076494506e-08,7.14146669642634e-08,0.9417176000000004,0.0,10.0,1.3098331605450025e-07,0.0,1.3903173385187984e-06,1.5213006545732988e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:24:55,django-benchmark,37be093d-8f3e-4d9f-9d52-ec2650948251,django_SCL001_871b0de2,1.0011664479970932,7.66370501130313e-08,7.654776113037879e-08,1.7272709000000002,0.0,10.0,2.4024637576534035e-07,0.0,1.3903291585544745e-06,1.6305755343198147e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:24:56,django-benchmark,b4eeffd7-4f0f-489a-8eb6-b5a9180bf1c8,django_SCL001_871b0de2,1.00119551201351,7.164202281981624e-08,7.155647619288322e-08,0.9631893464,0.0,10.0,1.339706467444576e-07,0.0,1.3903277111239731e-06,1.5242983578684307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:24:57,django-benchmark,1c6d01da-3b65-401c-8adf-1719daaf0f52,django_SCL001_871b0de2,1.0011723700445143,7.645524437549626e-08,7.636571549821822e-08,1.7000000000000002,0.0,10.0,2.36440287799471e-07,0.0,1.3902670393387476e-06,1.6267073271382184e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:24:58,django-benchmark,f0bf223d-3a04-4582-8f18-89205b410488,django_SCL001_871b0de2,1.0012476150877774,7.187915695857296e-08,7.178959118146959e-08,1.0002905144,0.0,10.0,1.391508816505245e-07,0.0,1.3901928834254955e-06,1.5293437650760203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:24:59,django-benchmark,b0cea115-2dc7-4c69-ae3e-a3031f203bd9,django_SCL001_871b0de2,1.0011654179543257,7.645384883936237e-08,7.636485186991374e-08,1.7000000000000002,0.0,10.0,2.364379738379891e-07,0.0,1.3902396610420611e-06,1.6266776348800505e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:01,django-benchmark,9caefa9f-ec22-4188-8f4d-30a53636b3cd,django_SCL001_871b0de2,1.0011731151025742,7.222100163737155e-08,7.213637736364127e-08,1.0517536376,0.0,10.0,1.4628915031802705e-07,0.0,1.3903279057962611e-06,1.5366170561142883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:01,django-benchmark,e7470ca5-16c0-4e76-bda4-64ee78b9af2f,django_SCL001_871b0de2,1.0011665290221572,7.645731583009345e-08,7.636823007334212e-08,1.7000000000000002,0.0,10.0,2.364480752924768e-07,0.0,1.3903033253478097e-06,1.6267514006402863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:03,django-benchmark,e7f601df-aafd-4ea4-84d3-1425080e9913,django_SCL001_871b0de2,1.0012004990130663,7.216049936968692e-08,7.207397463427071e-08,1.0426275224,0.0,10.0,1.4502141868666194e-07,0.0,1.3903083551364642e-06,1.535329773823126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
