timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:41:40,django-benchmark,c57a067a-6dde-4190-8316-2e861557365c,django_SCL001_871b0de2,1.0012807140592486,7.058457437724188e-08,7.04942913472167e-08,0.8,0.0,10.0,1.1129676824849513e-07,0.0,1.390502686586438e-06,1.5017994548349332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:42,django-benchmark,b21bae8a-5473-479b-ac2c-d38ab3586878,django_SCL001_871b0de2,1.0012870971113443,7.05798044373126e-08,7.048907814844641e-08,0.8,0.0,10.0,1.1128996980066101e-07,0.0,1.390407996950671e-06,1.5016979667513322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:44,django-benchmark,9930827b-ec00-45ac-8bc2-ed2cbec7bf53,django_SCL001_871b0de2,1.0014548648614436,7.058761612781222e-08,7.048506987639264e-08,0.8,0.0,10.0,1.1130776778898309e-07,0.0,1.3905564051431916e-06,1.5018641729321746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:46,django-benchmark,d4cba5e1-7e82-4814-b03a-8f5004b8f761,django_SCL001_871b0de2,1.0012932510580868,7.058834310914829e-08,7.0497172566135e-08,0.8009000000000002,0.0,10.0,1.1142635422880353e-07,0.0,1.3904532863913724e-06,1.501879640620176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:48,django-benchmark,bd2b0d64-d547-41f8-9fc0-4cb57d9b9181,django_SCL001_871b0de2,1.0013263889122754,7.058527839287288e-08,7.049177887896125e-08,0.8,0.0,10.0,1.1129877022984957e-07,0.0,1.3905156636610629e-06,1.5018144338909123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:50,django-benchmark,407e808f-2bd1-427b-a69d-13ee3cd329ca,django_SCL001_871b0de2,1.0013877539895475,7.05858675357627e-08,7.048804746667541e-08,0.8,0.0,10.0,1.1130749646367301e-07,0.0,1.3905194723823418e-06,1.5018269688460148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:53,django-benchmark,952ea863-33b9-48ff-879a-5898ad834ac4,django_SCL001_871b0de2,1.0013213891070336,7.05914912115679e-08,7.049833547900196e-08,0.8,0.0,10.0,1.113069238037699e-07,0.0,1.3906396977189514e-06,1.5019466215227212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:55,django-benchmark,a62432fe-fa6e-45c4-b314-afc712444a5f,django_SCL001_871b0de2,1.0014420750085264,7.058756954057449e-08,7.048592355176757e-08,0.8000072,0.0,10.0,1.1132499815603233e-07,0.0,1.3905381835583184e-06,1.5018631817143509e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:57,django-benchmark,c4da830f-a4ee-42d3-8d5d-b39ec96969e7,django_SCL001_871b0de2,1.0013709270861,7.05867511716723e-08,7.04901143645876e-08,0.8,0.0,10.0,1.1130734998732809e-07,0.0,1.390538419622721e-06,1.501845769610049e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:59,django-benchmark,162f0924-9038-4870-ac92-04f38bff8caf,django_SCL001_871b0de2,1.0014221440069375,7.058954109248913e-08,7.048929516381862e-08,0.8,0.0,10.0,1.113094297858576e-07,0.0,1.3905956998415705e-06,1.501905129627428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:01,django-benchmark,21f932c0-9182-4c47-bb3b-0e1019f7dd79,django_SCL001_871b0de2,1.0014575850218534,7.059175082060715e-08,7.04890070996534e-08,0.8,0.0,10.0,1.1131790663219161e-07,0.0,1.3906342384871096e-06,1.5019521451193011e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:03,django-benchmark,4fab0ac6-66f0-409b-895a-0f801af3c2de,django_SCL001_871b0de2,1.001330491853878,7.058739265026007e-08,7.049360148773015e-08,0.8,0.0,10.0,1.1130884600182377e-07,0.0,1.3905505720888162e-06,1.50185941809064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:05,django-benchmark,c44d3cf7-aa80-44a8-887b-cf5908b0669c,django_SCL001_871b0de2,1.0014175430405885,7.059100405538145e-08,7.049107991562348e-08,0.8,0.0,10.0,1.1131093154350917e-07,0.0,1.3906253249539684e-06,1.5019362564974777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:08,django-benchmark,6c61a0e2-19b2-454d-90a6-ff12654d8ff5,django_SCL001_871b0de2,1.0013700521085411,7.058815583977332e-08,7.049157870373588e-08,0.8,0.0,10.0,1.113079529152149e-07,0.0,1.390567703250175e-06,1.5018756561653895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:10,django-benchmark,e4d68416-7dc5-4df9-bab2-d1b7a6649cf1,django_SCL001_871b0de2,1.0013115908950567,7.058436915407739e-08,7.049191260333171e-08,0.8000072,0.0,10.0,1.113030997195111e-07,0.0,1.390491988665114e-06,1.501795088384625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:12,django-benchmark,b4518135-bc77-4b3d-b4b5-07bb27d044bf,django_SCL001_871b0de2,1.0012859259732068,7.058367141349139e-08,7.049302260479404e-08,0.8,0.0,10.0,1.1130047066965037e-07,0.0,1.3904797721705918e-06,1.501780242840242e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:14,django-benchmark,5c073716-27f7-437e-a15f-1a7ee0873a82,django_SCL001_871b0de2,1.001395031111315,7.058849351281403e-08,7.04901575499903e-08,0.8,0.0,10.0,1.1131490979136696e-07,0.0,1.390567930906804e-06,1.501882840698171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:16,django-benchmark,3fce59d8-9b90-4558-8249-6bc8b3819c82,django_SCL001_871b0de2,1.001305792015046,7.05824093648181e-08,7.049036361087734e-08,0.8,0.0,10.0,1.1129749664622877e-07,0.0,1.3904558940945811e-06,1.5017533907408102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
